,y_pred,set
122,0.6557606932398831,train
123,0.69117868353858,test
124,0.7041262048010368,test
125,0.6983796822712506,test
126,0.6766313001198081,train
127,0.7000798496834878,train
128,0.6697935390996704,train
129,0.713202674743862,train
130,0.6612347837931978,test
131,0.7160919359062032,train
132,0.7174283132298086,train
133,0.7016766639540435,train
134,0.7079386935145925,train
135,0.6913043173994748,test
136,0.6948696619895494,train
137,0.7008197224453747,test
138,0.7088753077888456,train
139,0.7061350557426119,test
140,0.6934746716076738,train
141,0.7177377364250174,train
142,0.7154722996483316,train
143,0.6991754397973107,train
144,0.6575708142166192,train
145,0.6850645244207173,test
146,0.709157266115062,train
147,0.6973667017841387,train
148,0.7077347233542564,test
149,0.6596753460413765,train
150,0.7019541354497689,test
151,0.693063505937942,test
152,0.7045767308030257,train
153,0.6289928415400661,test
154,0.6392857507875345,test
155,0.6991043651508142,test
156,0.6973265965147575,train
157,0.6958395970331989,train
158,0.6971177693944682,test
159,0.6593314456674839,train
160,0.6867802217829256,train
161,0.6234048909975369,train
162,0.6981707090467295,test
163,0.6471534113047878,train
164,0.6982360478295695,train
165,0.7143838688817694,train
166,0.6933427669769788,test
167,0.6257006911368818,test
168,0.7093478252664613,test
169,0.6910172892870363,train
170,0.6876831426343092,train
171,0.6518336156444419,train
172,0.6403964733680333,train
173,0.7067702967065717,train
174,0.7066343523867724,train
175,0.6527313846409881,train
176,0.7087725230296548,train
177,0.6884977635078202,test
178,0.7015802809210835,train
179,0.687314192648155,train
180,0.6868256563059175,train
181,0.7080090216793303,train
182,0.7002648494023654,train
183,0.7082720660878234,train
184,0.699582908000068,train
185,0.6526028862029384,train
186,0.6279732650859586,train
187,0.6617608641109334,train
188,0.707548671660502,train
189,0.6953142905103045,train
190,0.7114025823909277,train
191,0.7071709657234025,train
192,0.7004205809320437,train
193,0.6479326445204446,train
194,0.6308948419973642,test
195,0.7015441536221347,train
196,0.6278837534898233,train
197,0.6811825813781843,train
198,0.6634885958691104,test
199,0.6719351487614336,train
200,0.6524064536634364,train
201,0.7011041131706144,train
202,0.6986263572531836,test
203,0.6933629226758569,test
204,0.6421732169056262,train
205,0.679018938826067,train
206,0.7084730933978456,train
207,0.7218755366370124,train
208,0.6948903285147178,train
209,0.6489393845437047,test
210,0.6850653156060489,train
211,0.7015603726652884,test
212,0.7024324701337352,train
213,0.6977714192259912,train
214,0.7228043939962382,train
215,0.7076708986489867,train
216,0.6266716617785782,test
217,0.6813044419902435,test
218,0.6238001704298339,train
219,0.6480039900809323,train
220,0.6642248756120053,train
221,0.6468520592492851,train
222,0.6292890210914674,train
223,0.7169186457522888,train
224,0.6872613226128874,train
225,0.6275994115581489,train
226,0.6705930312338871,train
227,0.6817005012413933,train
228,0.7191002055186411,train
229,0.6375875098898132,train
230,0.6475128482746095,train
231,0.7116872679598181,train
232,0.7073735343480991,train
233,0.7110108039469099,train
234,0.6418554877537187,test
235,0.6966881701962144,train
236,0.702417795399299,train
237,0.7109274638778978,test
238,0.6709388537804276,train
239,0.6757950839350252,train
240,0.7200945825505144,train
241,0.717935722375392,train
242,0.6549510563191758,test
243,0.6803943785526204,train
244,0.6507053518394765,test
245,0.6999771664639449,train
246,0.6439024684477146,train
247,0.7112109775462083,test
248,0.7077694965976378,test
249,0.7098980985064713,test
250,0.7120839829764561,train
251,0.7110515022193808,test
252,0.6950877708652221,train
253,0.654733194510299,test
254,0.687745967965518,test
255,0.7090748112089698,test
256,0.7112106984883956,train
257,0.6928529269162658,train
258,0.644803329248074,train
259,0.6891039200058152,train
260,0.6872142199771624,train
261,0.702682669504832,test
262,0.704441276339415,test
263,0.6671874398025562,train
264,0.7140777177823096,train
265,0.7050885599156489,test
266,0.6681887783700223,train
267,0.7107854189075994,train
268,0.6298362305781562,train
269,0.6546285859086555,train
270,0.6547624767248647,test
271,0.6228516961112381,train
272,0.6253584846803351,train
273,0.7067086630907363,train
274,0.6982145263648889,train
275,0.6483109074981183,test
276,0.7048156025233488,train
277,0.706897576554008,train
278,0.6705595214379944,train
279,0.6899835881645352,test
280,0.6233590801592341,test
281,0.6366933890323974,test
282,0.6908331899500643,train
283,0.7001654110810158,test
284,0.6531921544320437,train
285,0.6631936038998112,train
286,0.6461434574020773,train
287,0.6370997103300025,train
288,0.6801842116733198,train
289,0.702112354489743,train
290,0.6882729843973426,train
291,0.7081137378535155,train
292,0.7106402768390288,train
293,0.6242809536548148,test
294,0.6988537680445677,train
295,0.6787957359610413,test
296,0.6419016395535126,test
297,0.6492187196403796,train
298,0.6534979287081765,train
299,0.6957040219269263,test
300,0.6535894383060353,test
301,0.6503823189370825,train
302,0.6472960920172965,train
303,0.6625629306627977,test
304,0.6504295693999497,train
305,0.6635987744896364,train
306,0.663242639408571,test
307,0.642422337591825,train
308,0.6588653796772297,train
309,0.650564719260873,train
310,0.6512655497010661,test
311,0.6620140798721884,test
312,0.6667966619955668,train
313,0.6591547729851226,train
314,0.6606682677345261,train
315,0.6534375149165816,test
316,0.6530389043344593,train
317,0.6704800365562739,test
318,0.6456029621449916,train
319,0.6645431652364269,test
320,0.6673820994268685,test
321,0.6623501941997775,train
322,0.6585778081269352,train
323,0.6620214726238003,train
324,0.6377863191615338,train
325,0.658929114377372,test
326,0.6467866904680019,train
327,0.6591984328738583,test
328,0.6578318189935838,train
329,0.6619726235265866,train
330,0.6506888327058761,test
331,0.6545035025441642,test
332,0.6563976231063923,train
333,0.6490517097796791,train
334,0.6637931030968738,train
335,0.6496996203483847,train
336,0.6683297086892851,train
337,0.6501830323227284,train
338,0.6566692119621169,test
339,0.6530786691477711,train
340,0.6689922486791119,train
341,0.6599827789607028,train
342,0.6594264818215906,train
343,0.6594144035820975,train
344,0.6529217762719149,train
345,0.664595838285696,test
346,0.6631221402745573,train
347,0.6520804012406682,test
348,0.6531258973264751,test
349,0.6637544633527631,train
350,0.6634939830311107,train
351,0.6669196017777422,test
352,0.6901747016257076,train
353,0.6623744844181944,train
354,0.6584916730427557,train
355,0.6551272222211156,train
356,0.6534693436051687,train
357,0.6665220380678756,train
358,0.6432149344338426,test
359,0.6939081357969284,test
360,0.6603485110020298,test
361,0.6686339171850365,train
362,0.6464724317187092,train
363,0.6524443589197759,train
364,0.6627272381603372,train
365,0.656653080144111,train
366,0.6665616725637236,train
367,0.6488211906957078,train
368,0.6631807718998105,train
369,0.6600293468178887,train
370,0.6601969175971719,test
371,0.6575696699013936,train
372,0.6558147125841294,test
373,0.6434779324366202,train
374,0.6663707804970871,test
375,0.6657502180219974,train
376,0.6635627192011426,test
377,0.6602858822424912,train
378,0.6538663723960929,train
379,0.6540065473918321,train
380,0.653374783331571,test
381,0.6653054536179022,train
382,0.6607997880156957,train
383,0.6697726757172907,train
384,0.6785334365727199,test
385,0.6623304506734787,test
386,0.6473562152637434,train
387,0.6592202828971141,test
388,0.6527224944282983,train
389,0.6594275885670371,test
390,0.66406220180267,train
391,0.6561029807568155,train
392,0.6668311790508217,train
393,0.6472311795823862,train
394,0.6651809696238102,train
395,0.6637424847893075,train
396,0.6608407453795409,train
397,0.6421897257763064,train
398,0.6537432934143547,train
399,0.6551535492728701,train
400,0.649534153202373,train
401,0.6379346745625305,test
402,0.708338275355652,train
403,0.6744360222488313,train
404,0.6755494873110058,train
405,0.6534562052038703,train
406,0.6519011671102227,train
407,0.6620681515685837,test
408,0.6925082551713864,train
409,0.6385440374068033,train
410,0.6372339129598771,train
411,0.6531170159840667,train
412,0.6393027208508373,train
413,0.6975419744484241,train
414,0.6467481129310511,train
415,0.6666130994272896,train
416,0.6780343650188249,test
417,0.703864646941316,test
418,0.6992053644489947,test
419,0.6762238375349636,train
420,0.6572101740267332,test
421,0.6696404466488349,train
422,0.665756331702482,train
423,0.6692366125935698,test
424,0.6402367285852597,train
425,0.6412354511741405,test
426,0.6665129635158731,train
427,0.6496625973370364,train
428,0.6834845185268423,train
429,0.6896862798784231,train
430,0.6964072644196135,test
431,0.635932487967974,train
432,0.686166188694223,train
433,0.68825991001073,test
434,0.6385979191285053,train
435,0.6743992596256753,test
436,0.6849779308057703,test
437,0.6450462659513075,train
438,0.635932487967974,train
439,0.6869161497452092,train
440,0.6717715139481416,train
441,0.6559481892041111,train
442,0.66341124711389,test
443,0.6821298002931183,train
444,0.6813401803454638,train
445,0.6386610889964036,train
446,0.6407302964957653,train
447,0.6699041855662277,test
448,0.6855801460503161,train
449,0.645576162361645,train
450,0.6449809565706002,train
451,0.6392427090900958,train
452,0.6789287263224366,train
453,0.6837378430119669,train
454,0.6743502688765567,train
455,0.6558172825108661,train
456,0.6580356471961909,test
457,0.6372339129598771,test
458,0.643718351554442,test
459,0.6513048447539829,train
460,0.6737139817842874,test
461,0.6785122787849593,train
462,0.6378470376334312,test
463,0.6380694589679778,test
464,0.6409123024567287,train
465,0.686091837317687,train
466,0.6372339129598771,test
467,0.6401615723410902,train
468,0.6936768333408058,train
469,0.6415917110867033,train
470,0.6671830825118498,test
471,0.6411815694524385,train
472,0.6658607202066963,train
473,0.6841610311172011,train
474,0.6393027208508373,train
475,0.6406128452977636,train
476,0.6515227077694018,test
477,0.6722496980498345,test
478,0.6663476308568659,train
479,0.684289196146475,train
480,0.6580669055354283,train
481,0.656235983530788,train
482,0.6512530088854936,test
483,0.6862045151823886,test
484,0.6426035580784232,train
485,0.63809276445013,train
486,0.6652283505400137,test
487,0.6406128452977636,test
488,0.6506525162103824,train
489,0.6401615723410902,train
490,0.6694042392062252,train
491,0.6579233865085581,train
492,0.6714398406129085,train
493,0.6999484637137908,train
494,0.636791339458227,train
495,0.6979501262781654,test
496,0.6922882826086786,test
497,0.6401615723410902,train
498,0.6361864061178826,train
499,0.7077074066818604,train
