,y_pred,set
120,0.7263407178672894,test
121,0.6947982063514936,test
122,0.7237351023234276,train
123,0.6069325381627204,test
124,0.6708483676592614,test
125,0.7384307621892455,test
126,0.6352482805284478,train
127,0.7322112467226585,train
128,0.6989700667503924,train
129,0.5603559923657183,train
130,0.693039259396494,test
131,0.5665216704885471,train
132,0.6981118291203325,train
133,0.7189984638135639,train
134,0.6929224921865954,train
135,0.645434307918654,test
136,0.6207740756374516,train
137,0.6216723955250346,test
138,0.7210929301178994,train
139,0.7378964981223939,test
140,0.6630949966331611,train
141,0.7000213392924177,train
142,0.6229167624627041,train
143,0.6985485961543335,train
144,0.6633401750719906,train
145,0.6406508547217894,test
146,0.6484147497302595,train
147,0.699524095290501,train
148,0.6781895764836374,test
149,0.5996564751991066,train
150,0.5891429014521645,test
151,0.6609083269231018,test
152,0.7363708070724763,train
153,0.6834330403010446,test
154,0.6185255148294264,test
155,0.604907493832208,test
156,0.73561309716895,train
157,0.5379521493160818,train
158,0.6431513118626285,test
159,0.5352290442419609,train
160,0.5985588111157103,train
161,0.6310999265869195,train
162,0.6229562708676479,test
163,0.6665586135046099,train
164,0.7623345824770008,train
165,0.6034738444252254,train
166,0.5563479921261099,test
167,0.5868171966221915,test
168,0.7252569216478544,test
169,0.500861271422021,train
170,0.6807101158875034,train
171,0.5002669755552651,train
172,0.6701768105476638,train
173,0.649291949330684,train
174,0.661763698099931,train
175,0.5811546046824538,train
176,0.6638962968398373,train
177,0.6385861407131667,test
178,0.6744771002900318,train
179,0.653992152055285,train
180,0.5964884688085963,train
181,0.546131284980688,train
182,0.6180550022946127,train
183,0.7708020366151053,train
184,0.7436768994999514,train
185,0.6138265462790737,train
186,0.613757855407695,train
187,0.5814840232722587,train
188,0.6614386085007903,train
189,0.7061804232960246,train
190,0.6697617529716576,train
191,0.5710174263269597,train
192,0.6356219347082811,train
193,0.6930389692702387,train
194,0.5812271714191127,test
195,0.691213980273674,train
196,0.6715774602674868,train
197,0.5437200926245713,train
198,0.7122278978511621,test
199,0.5295645589252088,train
200,0.6810144719533633,train
201,0.6280857381623686,train
202,0.6604421547751846,test
203,0.5857216954279207,test
204,0.4657687205488979,train
205,0.4774522733228125,train
206,0.6769655946852678,train
207,0.6750857752539038,train
208,0.7039270990894491,train
209,0.6280770529177924,test
210,0.5290078389544021,train
211,0.6326530918277974,test
212,0.6610915611978603,train
213,0.6532583648550483,train
214,0.6414120887546313,train
215,0.6235678766278971,train
216,0.5283310445452253,test
217,0.5275525096655562,test
218,0.5615694180825622,train
219,0.6365422895844619,train
220,0.58359225300402,train
221,0.6353475547748688,train
222,0.6771506766891245,train
223,0.6648675510204053,train
224,0.44293680458324525,train
225,0.6761224247385548,train
226,0.6182302263399214,train
227,0.6272817096164484,train
228,0.6875362382338852,train
229,0.5802900828944909,train
230,0.6788684691825512,train
231,0.561256623606776,train
232,0.6093847602560376,train
233,0.7122928622276352,train
234,0.6592670456551916,test
235,0.5627023153041737,train
236,0.5330183750111925,train
237,0.6111326054581006,test
238,0.6935869910990926,train
239,0.6412210707848935,train
240,0.6759512252797415,train
241,0.7306705646717103,train
242,0.5990363436272627,test
243,0.6730390619146278,train
244,0.5940593716227441,test
245,0.6944520776214821,train
246,0.6341919436354999,train
247,0.6267314023618836,test
248,0.693192332936423,test
249,0.6251538376244109,test
250,0.5418241843430658,train
251,0.58309976826393,test
252,0.6466187250091004,train
253,0.5313886234599108,test
254,0.5854656736712252,test
255,0.6117226829579548,test
256,0.6170188994870428,train
257,0.6594104112631469,train
258,0.5631899744667843,train
259,0.6708822688771825,train
260,0.6775144820951915,train
261,0.6812744059847348,test
262,0.6512102832529207,test
263,0.5242305073780482,train
264,0.6550382145459211,train
265,0.6775750509300097,test
266,0.6449717617217379,train
267,0.6539298027584363,train
268,0.7051078458383391,train
269,0.6118184924480112,train
270,0.6864873586891818,test
271,0.6829416489541125,train
272,0.6358174653648372,train
273,0.6858148420975401,train
274,0.697605456868955,train
275,0.6163406392697505,test
276,0.48371242650558044,train
277,0.6466117036394379,train
278,0.6591077538786126,train
279,0.6370648365984088,test
280,0.6190754184973767,test
281,0.6188769753584334,test
282,0.5524466417866635,train
283,0.619762629793879,test
284,0.692091586680619,train
285,0.6468244942663178,train
286,0.7268057431840612,train
287,0.5938713584074612,train
288,0.638018753769355,train
289,0.6043037614318487,train
290,0.6660617843601037,train
291,0.6499019009406288,train
292,0.5375502548538782,train
293,0.6807132698318715,test
294,0.73326128397894,train
295,0.6551342314258879,test
296,0.6221482303622814,test
297,0.652115691699273,train
298,0.5170158030318145,train
299,0.7119533775642028,test
300,0.6676635824333038,test
301,0.7242457974610981,train
302,0.6916042074902179,train
303,0.7118406532060214,test
304,0.5635734468242382,train
305,0.5372201095594883,train
306,0.7277357581446231,test
307,0.6665499316060154,train
308,0.7150094726462021,train
309,0.7305505903831359,train
310,0.486919099643891,test
311,0.6422303319156596,test
312,0.7688348211911513,train
313,0.7275689988214041,train
314,0.6923464871442649,train
315,0.754968667528508,test
316,0.7717997550595345,train
317,0.6958493720993455,test
318,0.6745304909610836,train
319,0.6519455871017988,test
320,0.7264882526066742,test
321,0.6683183665883435,train
322,0.6401185410658083,train
323,0.680508647787819,train
324,0.5910175986569814,train
325,0.7128578683211757,test
326,0.5222022935767525,train
327,0.7543720239987225,test
328,0.6536856899947456,train
329,0.6895906429914492,train
330,0.7089278083480609,test
331,0.6696234298008459,test
332,0.709771192199085,train
333,0.66755523497862,train
334,0.7215011634604659,train
335,0.6751981998898225,train
336,0.4954937650292663,train
337,0.7397805676060962,train
338,0.7161080583145042,test
339,0.6782870288665026,train
340,0.6371527548844346,train
341,0.7390657619638965,train
342,0.5946914346445484,train
343,0.7650440242482459,train
344,0.7101463544273658,train
345,0.7373759619320192,test
346,0.7388705981649897,train
347,0.6353649683136354,test
348,0.7490910117726989,test
349,0.7014142510387329,train
350,0.7415046933660252,train
351,0.7084427823339188,test
352,0.4431812655514621,train
353,0.7801871269900406,train
354,0.6237561080361014,train
355,0.7307849244297404,train
356,0.6235186830386752,train
357,0.740920636416354,train
358,0.5414747704467294,test
359,0.6104856994701389,test
360,0.5394202522046443,test
361,0.7412973594182498,train
362,0.6488974872326787,train
363,0.6762942122465888,train
364,0.774453480459068,train
365,0.7447130879133889,train
366,0.7127624764007301,train
367,0.632792522345744,train
368,0.7867484685924471,train
369,0.7342196437790085,train
370,0.6181624094886425,test
371,0.6573747312466125,train
372,0.7400358191994122,test
373,0.5743800374731145,train
374,0.7148360626128031,test
375,0.773404948514072,train
376,0.7391451745815624,test
377,0.717316219705367,train
378,0.7226905475607116,train
379,0.7622367903738352,train
380,0.7280568122403971,test
381,0.737861765214221,train
382,0.6344843593854997,train
383,0.7290191090778061,train
384,0.7245841400446321,test
385,0.5999496048272002,test
386,0.718458987897449,train
387,0.59434691167695,test
388,0.6791095888445421,train
389,0.7235693005242996,test
390,0.5573031676391887,train
391,0.6227694639053337,train
392,0.7489186906028231,train
393,0.6439688926826956,train
394,0.6648011491057816,train
395,0.7624112593516786,train
396,0.6330344517571582,train
397,0.6910209531711397,train
398,0.5625980757790872,train
399,0.561064400803586,train
400,0.4234219359259489,train
401,0.5241177468741792,test
402,0.48742390322815343,train
403,0.6451901751969853,train
404,0.4809133291636429,train
405,0.5845603127388588,train
406,0.6767239867559438,train
407,0.5698882332454264,test
408,0.4348989958937945,train
409,0.6308901001762744,train
410,0.6110990878701039,train
411,0.6730842660108253,train
412,0.6198058956523393,train
413,0.43226470436504016,train
414,0.5077768572609606,train
415,0.5250276140184588,train
416,0.4810269081424818,test
417,0.4412282553796914,test
418,0.47748752229114966,test
419,0.5289788255627322,train
420,0.5215567585618864,test
421,0.6163578929285188,train
422,0.41803245420344753,train
423,0.5475613990909247,test
424,0.6605758508501036,train
425,0.6872719174999404,test
426,0.5196480595811455,train
427,0.5952584308812938,train
428,0.5850188429361739,train
429,0.46769223977657737,train
430,0.5172356308189927,test
431,0.6012086533600471,train
432,0.4167968194201795,train
433,0.6633903183181585,test
434,0.4436138664552622,train
435,0.5117836363175903,test
436,0.515312607980887,test
437,0.5408072430322831,train
438,0.5242885636895953,train
439,0.6738731908125105,train
440,0.37429725945830117,train
441,0.5381177070868326,train
442,0.527248865827582,test
443,0.5088968699806301,test
444,0.5886659240647568,train
445,0.6767218851259601,train
446,0.42869908554911873,train
447,0.49911059248763323,test
448,0.4582255502246903,train
449,0.5495639077762788,train
450,0.46224164263599843,train
451,0.5582117576109782,train
452,0.49387517411988385,train
453,0.6455408150782241,train
454,0.5313960155794362,train
455,0.4591117088248007,train
456,0.512516924345283,test
457,0.496482813542475,test
458,0.5505736349877791,test
459,0.6388025022700917,train
460,0.4837011919706026,test
461,0.4679040277791888,train
462,0.5330616020431103,test
463,0.5337271304309116,test
464,0.4514723120019127,train
465,0.40193456935714617,train
466,0.5351568567684374,test
467,0.5426606060460919,train
468,0.38381089299751636,train
469,0.6072764900057026,train
470,0.49705705217921875,test
471,0.5360414149859752,train
472,0.6110224273128364,train
473,0.6156144382070103,train
474,0.6479599461720646,train
475,0.6340709034070606,train
476,0.5980651835343529,test
477,0.4196288214051052,test
478,0.6476391227267493,train
479,0.5264661488197663,train
480,0.6497599721570145,train
481,0.4799392572752409,train
482,0.63680742250935,test
483,0.6298690817757803,train
484,0.4105147410972188,train
485,0.41395074745024824,test
486,0.43336335899928746,test
487,0.48000741574895867,train
488,0.6096847044525984,train
489,0.6183143228748424,train
490,0.5689578047292124,train
491,0.4678326336722656,test
492,0.41169459071239545,train
493,0.5669920942913136,train
494,0.6375521778544547,train
495,0.5775075956735767,train
496,0.5881551104430965,test
497,0.5947601433064177,train
