,y_pred,set
231,1.43944941331619,train
232,1.304145702680974,train
233,1.446736988287399,train
234,0.9445855996231474,test
235,1.3388494180111146,train
236,1.3729517085398084,train
237,1.2857002650688827,test
238,1.2652121283725524,train
239,1.2563931638625507,train
240,1.3574661421986984,train
241,1.4301405783790049,train
242,1.2351779335704294,test
243,1.3435108834046776,train
244,1.2312015768680848,test
245,1.3298630167772574,train
246,1.2593309395443677,train
247,1.3767884213072163,test
248,1.2978941949545098,test
249,1.294864716227751,test
250,1.2159420022108727,train
251,1.248901085239182,test
252,1.41843545706653,train
253,1.2649164061985756,test
254,0.8366559571804428,test
255,0.8080194793347367,test
256,1.3688742262457012,train
257,1.318053999823539,train
258,1.260012329412463,train
259,1.3286522946570758,train
260,1.2551352284909068,train
261,1.3657755443203312,test
262,1.3411559305926686,test
263,1.195062231141732,train
264,1.467824464126843,train
265,1.343294579724057,test
266,1.0992189120579443,train
267,1.1921338865813145,train
268,0.913745047126406,train
269,1.2759368911558848,train
270,1.2978689046332874,test
271,0.9113207111322917,train
272,0.9182010260791127,train
273,1.2318206351315066,train
274,1.2579505160239324,train
275,1.2049171970283814,test
276,1.2563226186879728,train
277,1.3873352463736226,train
278,1.2695637890719242,train
279,1.2736293151010056,test
280,0.7640313599511447,test
281,0.777929752118907,test
282,1.257408984174409,train
283,1.331478814572729,test
284,0.8782827005134951,train
285,1.2405014943639994,train
286,1.3011849930646688,train
287,0.848022831090523,train
288,1.3276185439289867,train
289,1.2675130608045881,train
290,1.2824687124285015,train
291,1.2840153441745008,train
292,1.14661066630609,train
293,0.8307567634261224,test
294,1.3527148909826228,train
295,0.8589994255706246,test
296,1.2091279640638715,test
297,1.3125688988268933,train
298,0.9165309702342314,train
299,1.2183860659434356,test
300,1.0341998318359549,test
301,1.0126789189514451,train
302,0.96666240287054,train
303,1.0541574239300169,test
304,0.9257698707722581,train
305,1.1261385424964372,train
306,1.0837610426721969,test
307,1.0005691110179673,train
308,0.9328654472719984,train
309,1.0600423413059747,train
310,0.9678075509141413,test
311,1.0671838105698253,test
312,1.235872352278934,train
313,1.0094540960819354,train
314,1.037272140293272,train
315,1.0209044511104086,test
316,1.1258146189003053,train
317,0.9258725747875095,test
318,1.0496897315223397,train
319,1.0472977445432627,test
320,1.1218599134557279,test
321,1.0594894616842725,train
322,0.9336755081247728,train
323,1.2115382103415533,train
324,0.6653539225070306,train
325,0.9634374307037973,test
326,1.0815526026761937,train
327,1.0004734932706143,test
328,1.1350929603387674,train
329,1.0419796227775335,train
330,0.9438502468757626,test
331,1.093799391895892,test
332,0.936607780848577,train
333,0.8807494661068315,train
334,1.0089391964408032,train
335,1.0425811916585153,train
336,1.0475304398004968,train
337,0.759078461132893,train
338,1.0471227751102032,test
339,0.9149278074198544,train
340,1.0345892288842764,train
341,1.195851269501078,train
342,1.1931327674557528,train
343,0.9317805127248953,train
344,0.8705764252337169,train
345,1.1248689763070348,test
346,0.9894217016874778,train
347,1.1994657120800007,test
348,0.8660670397790051,test
349,1.0142444387813647,train
350,1.150922116181228,train
351,1.0255645266890219,test
352,0.9899649933700891,train
353,0.9347267680246895,train
354,1.0916399818080085,train
355,0.8956787591612324,train
356,1.079120954354911,train
357,1.0071171729806916,train
358,1.0151013492659853,test
359,1.19146608229255,test
360,1.248427366550293,test
361,1.083279977827764,train
362,0.7782663415997226,train
363,0.9961700277528286,train
364,1.0123619801757437,train
365,0.995129038245037,train
366,1.163920174489735,train
367,1.0293435683556909,train
368,1.08146337374966,train
369,1.0549177215285543,train
370,1.0927901177037262,test
371,1.1677021458403658,train
372,0.9766564379616438,test
373,0.8728808137482105,train
374,1.1002254571658354,test
375,0.9291372616240038,train
376,1.0232490483124925,test
377,1.108619170053999,train
378,1.0621080000949583,train
379,0.9918409063353961,train
380,0.9486881926759514,test
381,0.9765902891710284,train
382,1.0207491629282521,train
383,0.9793453063349365,train
384,1.1482094557996594,test
385,0.9212415435062349,test
386,1.0115990802782135,train
387,0.9730701359422117,test
388,0.9461609082239371,train
389,1.0436691584604683,test
390,1.1225371212022524,train
391,1.1284136273942702,train
392,0.9972695264106979,train
393,1.0036624508560497,train
394,0.9921312692232332,train
395,0.9827989618364087,train
396,1.101781210563634,train
397,0.8819848097518117,train
398,1.082389928020052,train
399,0.9586377484060137,train
400,0.9944267173719923,train
401,0.9417064054248825,test
402,1.2139155332504228,train
403,1.1402009348927509,train
404,1.0128033389637487,train
405,0.8593005554089347,train
406,0.825982353884926,train
407,1.0686415826418374,test
408,1.0814875434503723,train
409,0.7868371055818009,train
410,0.8975639358994676,train
411,0.9696242176455284,train
412,1.1388428352523028,train
413,0.9656168532514418,train
414,0.9683465111411561,train
415,0.9387572549407726,train
416,0.9933993138402607,test
417,1.174684508209753,test
418,0.9332484293207358,test
419,0.9355382897101142,train
420,0.9702165281463322,test
421,1.054053526311856,train
422,0.9732010655977975,train
423,1.049756295253136,test
424,0.973823701657991,train
425,0.9082237497621,test
426,0.9154370658861626,train
427,0.9165468961114436,train
428,1.0353657236183222,train
429,1.1029961634884933,train
430,1.0885795580118416,test
431,0.793003541165378,train
432,1.056393579942168,train
433,1.0475460651172521,test
434,0.8460564049200361,train
435,1.0545412356879829,test
436,1.0058053993245017,test
437,0.987735493245762,train
438,0.8441523057755242,train
439,1.0455073854845411,train
440,0.8168439254410296,train
441,0.9095613455438545,train
442,1.0135616343417384,test
443,1.0292341309910988,train
444,1.1111631547583067,train
445,0.9268255591345795,train
446,1.202770067077719,train
447,0.9965871992922154,test
448,0.9825478436342617,train
449,0.8275232218231378,train
450,0.8784172201896141,train
451,0.7204298049699805,train
452,0.8887612176680237,train
453,0.971656404593183,train
454,1.0912110680153804,train
455,0.912701953766655,train
456,0.9638325040366296,test
457,0.6796716073824742,test
458,0.9447008067334716,test
459,0.9275118107168075,train
460,0.8163509792693473,test
461,1.0339522661826064,train
462,0.8748720129920733,test
463,0.8751912669890187,test
464,1.0474744738006163,train
465,1.077741601162455,train
466,0.6036349600372677,test
467,0.9819548980441268,train
468,1.0803631625391186,train
469,0.8310310384351158,train
470,1.009485488020523,test
471,0.8953491647992791,train
472,0.9490533408514696,train
473,1.0494649478141918,train
474,1.0131855147062927,train
475,1.0050607006089574,train
476,1.0478654321552996,test
477,1.0631462760634993,test
478,0.9772715348927027,train
479,0.9324075454656822,train
480,0.9828633002985201,train
481,1.0341636072835854,train
482,1.0592469135455258,test
483,1.0409867136986142,test
484,0.8175913826416568,train
485,0.9652887098446659,train
486,0.9382227633436377,test
487,0.9708110988789019,test
488,0.8451809315835959,train
489,1.0745662437406267,train
490,1.0297221589985537,train
491,0.929862089165257,train
492,0.8785551103053167,train
493,1.0095251493255302,train
494,0.9032903926327267,train
495,1.0247697470458133,test
496,0.9959020410193453,test
497,0.9914393583181238,train
498,1.0214408354507951,train
499,1.0627513684947538,train
