,y_pred,set
185,0.813099014429339,train
186,0.7914081811250528,train
187,0.8867868510548519,train
188,0.854417761917274,train
189,0.8141582417784785,train
190,0.9403427192226392,train
191,0.9124661879759195,train
192,0.8789736975288583,train
193,0.8476003998663014,train
194,0.9246097763545736,test
195,0.9032887270864661,train
196,0.8621508370132429,train
197,0.8145291654184339,train
198,0.9130005613389965,test
199,0.7755288181382087,train
200,0.9208091281610166,train
201,0.8085558971325227,train
202,0.8924290999664066,test
203,0.8706813955124691,test
204,0.6872146711833953,train
205,0.813475343209236,train
206,0.9040670965059125,train
207,0.8896286424999137,train
208,0.8852172540863227,train
209,0.9253090521141591,test
210,0.8458847368551865,train
211,0.9193694048494181,test
212,0.8856921130485534,train
213,0.8609854012006295,train
214,0.8539787729861835,train
215,0.8760356133014277,train
216,0.9069938377885033,test
217,0.7831046690907186,test
218,0.7379286002445731,train
219,0.8709632862969621,train
220,0.8528914158008206,train
221,0.8716004635730858,train
222,0.8552699514637413,train
223,0.8690104093373737,train
224,0.8305871877657525,train
225,0.788595983217703,train
226,0.8754263385694462,train
227,0.8572030798768909,train
228,0.8942261036597244,train
229,0.8996984431630501,train
230,0.9073577172208563,train
231,0.8584863710746002,train
232,0.8990029997021248,train
233,0.8626855572421434,train
234,0.920391936956599,test
235,0.8819624414972834,train
236,0.8092205665111439,train
237,0.8675213321860289,test
238,0.9182697682921025,train
239,0.9080327462806812,train
240,0.9178213596802357,train
241,0.8863155830804424,train
242,0.8211573039366187,test
243,0.8718069384757107,train
244,0.7467305010122227,test
245,0.8754723521624748,train
246,0.9047415487031535,train
247,0.8918886960519462,test
248,0.8949672315900217,test
249,0.918702882766146,test
250,0.9286552961971989,train
251,0.9179549234992181,test
252,0.8941398262341683,train
253,0.8046674317611147,test
254,0.9010819645797968,test
255,0.8769558740827752,test
256,0.6574953946587767,train
257,0.8756098627135261,train
258,0.8125947025233542,train
259,0.8848792925392375,train
260,0.9090992550656763,train
261,0.8381629942643626,test
262,0.8480877240149894,test
263,0.8880757775812371,train
264,0.8430227412124235,train
265,0.8615004168491447,test
266,0.9228186111278782,train
267,0.9246309873663476,train
268,0.911593772166686,train
269,0.7610339511173673,train
270,0.9142314684509002,test
271,0.9009180328872816,train
272,0.8815936621828855,train
273,0.9381953186199432,train
274,0.886488671903433,train
275,0.8085822152414304,test
276,0.7303544725428728,train
277,0.8632722347928805,train
278,0.8997835328596595,train
279,0.8711040942056937,test
280,0.8730886818619075,test
281,0.900655703968608,test
282,0.9187372923500523,train
283,0.9091848992805073,test
284,0.9141153222854966,train
285,0.8291793241878763,train
286,0.8927994873121001,train
287,0.8815482663276978,train
288,0.852168691676787,train
289,0.8957717947181546,train
290,0.8658002326536063,train
291,0.9281246027443999,train
292,0.7697557907014888,train
293,0.9103043123319893,test
294,0.8549409057357097,train
295,0.8346412519475845,test
296,0.908061682620012,test
297,0.8940861297724101,train
298,0.6407495581321223,train
299,0.9350458976237668,test
300,0.8539376721228669,test
301,0.9013517010128729,train
302,0.911680462074824,train
303,0.9361835759617547,test
304,0.8759921051401252,train
305,0.9045595256176913,train
306,0.9082639651787784,test
307,0.9339773190939858,train
308,0.8924587679590776,train
309,0.9197747723327622,train
310,0.7082057500685686,test
311,0.8838701523395427,test
312,0.8725168304035448,train
313,0.9064770259352244,train
314,0.9165871070675803,train
315,0.9169001459005465,test
316,0.9258151212811918,train
317,0.9117426195020983,test
318,0.9376524151998739,train
319,0.9355554388353069,test
320,0.867865346047682,test
321,0.9452059122334218,train
322,0.9257420106600229,train
323,0.9121681407762497,train
324,0.8417181108657915,train
325,0.9185997910920731,test
326,0.7820116110640406,train
327,0.93351976409181,test
328,0.8394699763335838,train
329,0.862377868396936,train
330,0.9281800819399809,test
331,0.8213080376332133,test
332,0.9300331160069966,train
333,0.9073519304984221,train
334,0.9007164198753017,train
335,0.9227167099499637,train
336,0.6419272092032948,train
337,0.9343619786314459,train
338,0.8605987025524955,test
339,0.8893046248094828,train
340,0.9028881240156263,train
341,0.9486089297786877,train
342,0.8587334217650628,train
343,0.9279193528250095,train
344,0.9441304990022605,train
345,0.9262762024254577,test
346,0.9143395888271147,train
347,0.775921028705267,test
348,0.9404602877020634,test
349,0.9420645369154975,train
350,0.9394283725851353,train
351,0.8882480297308156,test
352,0.6383222661970052,train
353,0.9414697989220726,train
354,0.812378884967573,train
355,0.9300142941399837,train
356,0.9414528882740673,train
357,0.9293538401676236,train
358,0.7326817642222143,test
359,0.9050454691238563,test
360,0.8214484263628634,test
361,0.9267220322269628,train
362,0.9238968465971898,train
363,0.8802511729420834,train
364,0.9407541871960982,train
365,0.945202437550031,train
366,0.9197773194766562,train
367,0.932493227556746,train
368,0.8632992757321121,train
369,0.9191401941082521,train
370,0.9018863575238408,test
371,0.8221907598060295,train
372,0.8849149192595948,test
373,0.9336384363581668,train
374,0.939319454359051,test
375,0.9367209935847209,train
376,0.9204420280692234,test
377,0.9367535988247799,train
378,0.9328937715756156,train
379,0.9521964491005422,train
380,0.9347433323123924,test
381,0.9403509741107634,train
382,0.8685750776123747,train
383,0.9534798140411399,train
384,0.9276171392589297,test
385,0.6919759130427198,test
386,0.880118105751164,train
387,0.8695443341274752,test
388,0.9280491923888077,train
389,0.9222983290014268,test
390,0.8631664352205577,train
391,0.9191621658659576,train
392,0.9302193908734937,train
393,0.9359158370548328,train
394,0.9208172989876008,train
395,0.9115154830968158,train
396,0.8701348638018216,train
397,0.9418560531221349,train
398,0.8700165471735913,train
399,0.6839112586429171,train
400,0.6223865416321092,train
401,0.8617937329704323,test
402,0.7217859862168262,train
403,0.8652274857738392,train
404,0.7221865551988015,train
405,0.8044815999983573,train
406,0.7957894881398808,train
407,0.7474040990204077,test
408,0.6149587462218988,train
409,0.8173716480027851,train
410,0.8742063415593485,train
411,0.8361269355879948,train
412,0.8752702857310862,train
413,0.6524319380687846,train
414,0.7640167393772515,train
415,0.8004000429113987,train
416,0.7965254181214094,test
417,0.8267441519558004,test
418,0.6588442411039184,test
419,0.8030744348079211,train
420,0.6972424354092894,test
421,0.8217789549029351,train
422,0.7250258825009278,train
423,0.8596297698373918,test
424,0.847074754630743,train
425,0.8461977025369819,test
426,0.7616670455748971,train
427,0.9174370794777923,train
428,0.8370247444137879,train
429,0.6274805830722928,train
430,0.6984022815118749,test
431,0.8494241562407399,train
432,0.605749585130867,train
433,0.8516631494021263,test
434,0.72377560488991,train
435,0.7706304985684514,test
436,0.6292794869897562,test
437,0.810191720212318,train
438,0.7802731992038254,train
439,0.8423938765951894,train
440,0.6178750267331308,train
441,0.787460360335442,train
442,0.8492938800255976,test
443,0.7507622598988911,test
444,0.812437299720731,train
445,0.861910380140585,train
446,0.6178120354035657,train
447,0.7308075489560375,test
448,0.608149572322262,train
449,0.6163496795329738,train
450,0.7169300221214813,train
451,0.8441295521543677,train
452,0.8069106128379346,train
453,0.8537566897220253,train
454,0.6695723615543152,train
455,0.6124257259238128,train
456,0.733627149773137,test
457,0.7821848949828626,test
458,0.7759859192040878,test
459,0.8882967703993327,train
460,0.609756453671478,test
461,0.7039525945326629,train
462,0.7586109946990623,test
463,0.7512936695911493,test
464,0.609756453671478,train
465,0.6298004828191704,train
466,0.8492087297278549,test
467,0.7238484014714283,train
468,0.6248601248898599,train
469,0.7230820543985637,train
470,0.609756453671478,test
471,0.878069608440881,train
472,0.8222493435852471,train
473,0.8011678102386479,train
474,0.8089977737390796,train
475,0.8177086013151549,train
476,0.8181428932600784,test
477,0.6256185760391832,test
478,0.8540813845311734,train
479,0.7153169741243924,train
480,0.8074520868267627,train
481,0.7834597165639091,train
482,0.8189903633557349,test
483,0.7951380871898021,train
484,0.7262720670640208,train
485,0.6139799369872795,test
486,0.6178750267331308,test
487,0.7105731151330033,train
488,0.8649041183838301,train
489,0.8421629172346488,train
490,0.6155488307800348,train
491,0.6141276528232591,test
492,0.6089253602728383,train
493,0.8403578712590324,train
494,0.8667917268054652,train
495,0.8334502256613949,train
496,0.7559549507816594,test
497,0.85971918368664,train
