,y_pred,set
386,0.7488698393981938,train
387,0.7507742088265321,test
388,0.7614324548134438,train
389,0.7582341094817986,test
390,0.7643357545971233,train
391,0.7404973022712862,train
392,0.7860235295675804,train
393,0.7643117439455074,train
394,0.7770822306625311,train
395,0.7658006220601788,train
396,0.7462160183091815,train
397,0.7610475325619944,train
398,0.7676302833013253,train
399,0.7644534053969596,train
400,0.740377215111102,train
401,0.7421506044206818,test
402,0.7642047502533756,train
403,0.7500209021496426,train
404,0.741445338322738,train
405,0.7342815472933835,train
406,0.7484763298185955,train
407,0.7473763687777112,test
408,0.7418051674030207,train
409,0.7389044434269534,train
410,0.7342815472933835,train
411,0.7443740830361708,train
412,0.7433059598245348,train
413,0.7542325900983944,train
414,0.7456373586017933,train
415,0.7648423275792094,train
416,0.7530075657849071,test
417,0.757446722334709,test
418,0.7683091035588656,test
419,0.7456723450936271,train
420,0.740555457321934,test
421,0.7542368471393562,train
422,0.7475466744595305,train
423,0.735819934357125,test
424,0.7415245762121808,train
425,0.7452702895734111,test
426,0.7468368640928139,train
427,0.7398855961295718,train
428,0.7583048927927647,train
429,0.7526808264935025,train
430,0.7482654208840721,test
431,0.736139648675379,train
432,0.7520520349231635,train
433,0.7487105329119981,test
434,0.7362285917175051,train
435,0.7592860702356444,test
436,0.769399320015767,test
437,0.7393747072790591,train
438,0.7389957151287678,train
439,0.735713693979125,train
440,0.7439058678412639,train
441,0.7511079453065062,train
442,0.7465275385200952,test
443,0.7557640296294184,train
444,0.7496543269638953,train
445,0.7457441791320011,train
446,0.7392189286307332,train
447,0.7462002993444647,test
448,0.7757012510048351,train
449,0.7582707720052637,train
450,0.7505684571440299,train
451,0.738388865450363,train
452,0.7591819102363667,train
453,0.7510756331083612,train
454,0.7415245762121808,train
455,0.7395935744882982,train
456,0.7478137434884109,test
457,0.7342815472933835,test
458,0.7426208682727875,test
459,0.7427945233873292,train
460,0.7474469338672757,test
461,0.7420886761577108,train
462,0.7389957151287678,test
463,0.7434021050827487,test
464,0.7431483474102321,train
465,0.7402949917828141,train
466,0.7389044434269534,test
467,0.7459493272623778,train
468,0.7514876706552831,train
469,0.7389044434269534,train
470,0.7508834357263592,test
471,0.7427737015526672,train
472,0.7405162060956325,train
473,0.7640845271794706,train
474,0.7342815472933835,train
475,0.7379979721392177,train
476,0.7450793491341148,test
477,0.7441174663004789,test
478,0.7532690162457991,train
479,0.7373671647962935,train
480,0.7379979721392177,train
481,0.7519589919436847,train
482,0.7418118187190312,test
483,0.7658086976411892,test
484,0.7363115533386553,train
485,0.7423887062238681,train
486,0.7439886213792299,test
487,0.7441102302438679,test
488,0.7426157333050561,train
489,0.7418331881403862,train
490,0.7516259000229359,train
491,0.7353496705050194,train
492,0.7402747472749273,train
493,0.7562645371194847,train
494,0.7413217517031807,train
495,0.7619413090389828,test
496,0.7453451790173587,test
497,0.7342815472933835,train
498,0.735713693979125,train
499,0.7453494880317663,train
