,y_pred,set
281,0.9143008497389036,test
282,1.2857186020646787,train
283,1.2995460718496956,test
284,1.2448446266117386,train
285,1.1548753391003357,train
286,1.2700318382698002,train
287,0.8648885248224301,train
288,1.3332203011597148,train
289,1.2076121455014144,train
290,1.2358110415854764,train
291,1.3342359131778445,train
292,1.255267967392364,train
293,0.7997186017366691,test
294,1.321568838091732,train
295,1.3244164041217075,test
296,1.240266164568574,test
297,1.2543214827681899,train
298,1.2203074510226144,train
299,1.296400979410924,test
300,0.8399710969211942,test
301,0.9493474148822239,train
302,0.9127599995997648,train
303,0.9781648240360157,test
304,1.0066291151484987,train
305,1.0064410171332947,train
306,1.149653684397887,test
307,0.8157304474565279,train
308,0.8224044330154062,train
309,1.171478253580809,train
310,0.9694046543649267,test
311,0.9914120559883978,test
312,1.1153015256202639,train
313,1.1262968700132683,train
314,1.0423251312583295,train
315,1.0054639434692554,test
316,1.016578803418382,train
317,1.0439506800285763,test
318,1.0260848700186316,train
319,1.0122877052800203,test
320,1.0762344948757538,test
321,1.1644238080813538,train
322,1.0588897707454126,train
323,1.2430171180220801,train
324,0.5233476065777016,train
325,1.16327162167629,test
326,1.1053483476034829,train
327,1.0785486791061247,test
328,1.1437076926167522,train
329,1.0522352497806353,train
330,1.1010491745949056,test
331,0.8639972053642767,test
332,0.970942618152622,train
333,0.8217972489425952,train
334,1.0077687778501203,train
335,0.9887668371286158,train
336,1.0028593601283047,train
337,0.9770223647373509,train
338,1.1864029472548574,test
339,0.9449187422951995,train
340,1.1675085002190937,train
341,1.0738411060387838,train
342,1.221461208995057,train
343,0.9784420413881022,train
344,1.0273489209294437,train
345,1.0909541975523724,test
346,1.053421784848775,train
347,1.3795177016516695,test
348,0.9019812200752331,test
349,1.0773076702640827,train
350,1.1073134357552734,train
351,1.2210143026597629,test
352,1.0307763529595348,train
353,0.9949631052628697,train
354,1.0644172572498858,train
355,0.9778938227238919,train
356,1.157548346215321,train
357,1.1105856196796833,train
358,0.7698356823381505,test
359,1.2708632595586022,test
360,1.214576936801568,test
361,1.1162043969101583,train
362,0.7597782951056073,train
363,0.9870214267364907,train
364,1.0256003299082737,train
365,1.1060506247862063,train
366,1.1466829005074188,train
367,1.1915260492040167,train
368,1.1159908653524202,train
369,1.0803822004984847,train
370,1.1032255817674406,test
371,1.1585815678549813,train
372,0.9778489568876879,test
373,0.9628553630591555,train
374,1.1305061336847553,test
375,1.0378823491269589,train
376,1.0854189162009467,test
377,1.0078089567529391,train
378,1.1351748462251405,train
379,1.0738937185681288,train
380,1.0273343949928146,test
381,0.9548311232786457,train
382,1.0167742139103764,train
383,0.9320950235763691,train
384,1.1501273676113477,test
385,0.9117562112500689,test
386,0.7684595400876885,train
387,0.9141240898855061,test
388,1.1030393180626896,train
389,0.9545784590286045,test
390,1.1769212654099535,train
391,1.0976528903136347,train
392,0.8522113478959886,train
393,1.0590804063594144,train
394,1.0291661164805865,train
395,0.9809304260609408,train
396,1.055054311784368,train
397,0.8932236712935923,train
398,1.1101583306417315,train
399,0.9791826896380594,train
400,0.9908086639013386,train
401,0.786473938901867,test
402,1.2196264883275123,train
403,1.085083970339122,train
404,1.1146132869972454,train
405,0.897081582643298,train
406,0.9201493799674765,train
407,1.0325099542579197,test
408,1.0983457886211307,train
409,0.7651856077254753,train
410,0.8866285139040287,train
411,0.9222088399257917,train
412,1.0390638785999105,train
413,0.949808075736666,train
414,0.8849914069583057,train
415,0.8864869873021274,train
416,0.9286165450978122,test
417,1.1184988212942433,test
418,0.890350633142383,test
419,0.9464515903140814,train
420,0.9897661968632749,test
421,1.2142031435291574,train
422,1.0133545838636038,train
423,0.9874136938228834,test
424,1.0648342167809286,train
425,0.9038918012167962,test
426,0.9158417173064761,train
427,0.9371009024744836,train
428,0.9760916903634996,train
429,1.020035378981856,train
430,1.0950509415132716,test
431,0.648968422920122,train
432,1.0561819264913428,train
433,1.0741979094736387,test
434,0.7688938962051954,train
435,1.0003453983208637,test
436,1.0232572119666088,test
437,0.9476011748070255,train
438,0.7508911953404838,train
439,1.0971938201259597,train
440,0.9479026838396314,train
441,0.8890604025696313,train
442,0.9903455953950456,test
443,1.1772422878827016,train
444,1.0196175562048047,train
445,0.7590769057910008,train
446,1.0481757969788188,train
447,1.138498084792543,test
448,0.9784918904606197,train
449,0.823583395412635,train
450,0.8851557389424526,train
451,0.6924503631425187,train
452,0.9699379449334355,train
453,1.0428978064075527,train
454,1.0873660753429841,train
455,0.945131701095214,train
456,1.0190297687591037,test
457,0.619904906645727,test
458,1.0109553784623193,test
459,0.9211609638412155,train
460,1.0483274360050547,test
461,1.0630681459368199,train
462,0.8130813332997805,test
463,0.9272132792880068,test
464,1.0449210847738086,train
465,1.0986376496288257,train
466,0.4794614464537583,test
467,0.9600486702921041,train
468,1.0323840679712655,train
469,0.8461864699075269,train
470,1.0733990989847944,test
471,0.9262689382898271,train
472,1.0174586725511339,train
473,1.0691249965327776,train
474,0.9011833900109489,train
475,1.0542418985030662,train
476,0.9583052692084475,test
477,1.040264313132505,test
478,0.9540572115111123,train
479,0.9605433896687603,train
480,1.0895204838674715,train
481,0.9889504459299348,train
482,1.0671587777637421,test
483,1.0005093200448483,test
484,1.0840639513642572,train
485,0.8234069504044339,train
486,0.9026012056843096,test
487,0.8607276196809575,test
488,0.8521763692013781,train
489,1.0728476680122354,train
490,0.9908215959018124,train
491,0.9765750899311195,train
492,0.9514083070458159,train
493,1.0610749264104933,train
494,0.8604917166662662,train
495,1.1132231414413538,test
496,1.094738870834265,test
497,0.9698779817510784,train
498,0.902072382792257,train
499,1.0904516287816577,train
