,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
277,12.64820861900098,34.64100000000001,1.5632693437806071,0.0515778765915768,356.7646361410381,391631331.6582762,1689,2042,59.0,116.0,84.46832445233866,43.04220576970023,1.2089994079336883,1.2089994079336883,2.417998815867377,0.0191775405298536,0.0237293283272442,0.0026017207844802,1.9976317347542925,22433421042.0,44857070876.7,29322016965.43819,10653647178.605907,1.0069392741412185e-10,0.00317179690977,92.51399999999998,178.62100000000007,130.76313913558317,61.804106242932406,0.0167752397712022,0.0027037389809989,3.588351,6.899952,4.993678841918296,2.345942291978478,0.4413426888460175,835.7139999999999,1539.8370000000002,1178.077190053286,583.5084633501122,0.0017504182991602,0.0026785105410838,2287.306,4338.737500000002,3316.954266133807,1673.5174653606136,0.000611553943351,0.0026017338830348,18.117,36.138,26.36119893428064,12.31686022464846,0.0842044707929194,4726.188500000001,9292.342500000012,6766.469551509772,3447.9651824188527,0.0002962223080991,0.0026017207844802,0.0209999999999865,0.0379999999999824,0.024014801657775,0.0032311920736044,379.3711988596745
278,12.71668594264222,34.641000000000005,1.5739134931828866,0.0525389050305594,363.599259990597,417780139.85472494,1775,2127,62.0,110.0,86.31605633802818,44.19756101433857,1.1983098591549295,1.1983098591549295,2.396619718309859,0.0097817908201655,0.0232124716104292,0.0018859050244047,1.9977464788732395,32071947599.20001,63226235731.50003,41031275078.96169,14051901938.54476,7.57850769082334e-11,0.0022176914317844,105.302,203.93400000000003,145.2210946478873,71.8228753754545,0.0144427123169146,0.0019538837180649,4.102405,7.825960000000001,5.585418894647886,2.670575044072596,0.3869477260965555,878.2120000000001,1542.8800000000008,1194.8008794366197,604.8404741337306,0.0017027705906018,0.0019273094096672,2431.61,4367.920500000001,3547.6510890140844,1792.1731856201452,0.0005734446692152,0.0018859207867909,18.49,36.783,27.25972507042253,13.416507397938926,0.0767228114148368,5003.912999999999,8877.936000000003,6966.40862,3567.105268750183,0.0002876101621067,0.0018859050244047,0.0319999999999964,0.0499999999999971,0.0352050704225253,0.00238961779697,501.9408574511597
279,12.46667264573991,34.641,1.71990134529148,0.0490929402092675,336.92306576980565,323913197.64992523,1130,1338,72.0,143.0,102.36814159292037,44.73428439295484,1.184070796460177,1.184070796460177,2.368141592920354,0.0124223602484472,0.0237874154934864,0.0056016170626366,1.9964601769911503,36463610578.19998,71568297150.0,50491917825.73758,15714487563.683617,7.523024412279719e-11,0.0063324738329353,135.053,270.03400000000005,189.2896469026549,77.74990844117661,0.0139412035080063,0.005708346515471,4.980942999999998,9.961640000000004,6.835020002654867,2.8031199111830505,0.3896357779774362,1052.779,2096.325,1456.7913017699111,605.5463534524249,0.0017867125072187,0.0056640143677379,2495.409,4985.5295000000015,3805.4457061946905,1858.78786378814,0.0005602733891289,0.0056016754337263,25.038,50.07599999999997,34.86990884955751,14.673251333704368,0.0734934753990689,5618.991999999997,11160.107999999993,7989.109936283176,3491.229106500383,0.0003047955133827,0.0056016170626366,0.0079999999999955,0.0150000000000005,0.0085955752212363,0.0014784357682026,974.257357020553
280,13.706251247920132,34.641000000000005,1.69475540765391,0.0620754975041597,380.4112262895175,570386720.7982252,1502,1803,63.0,126.0,95.4467376830892,46.35906909818665,1.2003994673768308,1.2003994673768308,2.4007989347536616,0.0066711140760507,0.0223508666137531,0.0031277807693228,1.9980026631158456,39854536137.89999,78273962559.49998,53111945960.27136,20104617932.93105,5.279145156261318e-11,0.0035631662040367,96.11299999999996,187.52699999999996,142.69795605858852,75.5431430621928,0.0136874636873372,0.0032135773961019,5.508037,10.897402000000003,7.970974213049266,3.5850274907256714,0.2919202906560874,917.392,1824.3740000000005,1382.3179747004,674.4257345719805,0.0015433071131237,0.0031569168416498,2373.5045000000005,4551.4975,3696.344837549934,1991.9944108911811,0.0005142010013437,0.0031277807693228,26.409,52.817999999999984,38.77521504660452,17.43227428762535,0.059887398240048,5180.429999999996,10360.731500000002,7848.467463049261,3812.124674105859,0.0002718076805801,0.0031277807693228,0.0300000000000011,0.059999999999988,0.0526850865512561,0.0020807193783814,688.9914496531424
281,13.118774405665151,34.641000000000005,1.595727870510875,0.0586622144663631,381.9382781992919,563412661.661305,1633,1977,51.0,98.0,78.45927740355175,40.6544913127529,1.2106552357624003,1.2106552357624003,2.421310471524801,0.0069529652351738,0.0250071242312857,0.0020492364359256,1.9975505205143904,35725893592.700005,65074795325.500015,45297711017.00245,16783598571.349413,6.229624278618113e-11,0.0025341504920106,94.72000000000004,164.231,128.26676178812002,64.52935548671407,0.0157900602492589,0.0021862201550852,4.094045,8.167515999999999,5.851495963870178,2.671427135763001,0.3830247521103743,843.8069999999999,1499.7260000000006,1188.7460055113288,588.8951814535978,0.0017252725668975,0.0021568176626873,2088.4400000000005,3960.334499999999,3211.091627066747,1669.749815430523,0.0006090424116294,0.0020496137330957,19.217,38.297,28.1429742804654,12.905806262982848,0.0795579445700959,4181.604499999999,8035.224000000019,6432.892038885492,3333.2866330260977,0.0003050003849598,0.0020492364359256,0.0799999999999983,0.1569999999999822,0.1392443355786776,0.0028578341318121,467.6833275174541
282,13.906987550200803,34.64100000000001,1.5180044176706828,0.0659050742971887,418.8713726907631,800601892.6813253,2054,2490,60.0,111.0,85.41674780915287,43.431292273733405,1.2122687439143136,1.2122687439143136,2.424537487828627,0.0099138631561839,0.023546112391045,0.0016686579943402,1.9980525803310611,66667103582.79999,126867160807.40002,80489440304.06987,22394745200.79617,4.7633419037153435e-11,0.0019950886809253,91.92200000000004,167.48500000000007,129.66804089581302,64.48258282201319,0.0159402815259944,0.0017711782665606,4.775881999999999,9.544859,6.62917413972736,3.077667450365693,0.3351062825263222,928.9320000000002,1610.6400000000003,1279.05676338851,637.8300468955383,0.0016046847011584,0.0017325947731817,2458.0475000000006,4315.784500000002,3547.5848588120743,1769.7754703898308,0.0005807377726531,0.0016690407517289,21.258999999999997,42.35499999999999,30.836748296007787,14.725112189585534,0.0700324947631305,5118.316499999996,9468.859500000011,7286.443271665039,3704.893572598063,0.0002760238506621,0.0016686579943402,0.0510000000000019,0.0949999999999988,0.0533446932814034,0.0021806608800542,618.736231163241
283,12.605529729729732,34.641000000000005,1.5501324324324324,0.0516486162162162,359.4179713513513,436351584.1748649,1541,1850,56.0,109.0,86.19662556781311,44.26208061892682,1.200519143413368,1.200519143413368,2.401038286826736,0.0091027308192457,0.0230116329350517,0.0035594867954807,1.9980532121998704,35212615327.700005,55811381429.70004,40690610904.23829,13120977354.107084,8.035765296969319e-11,0.0043256661242248,94.201,172.28100000000006,134.6022381570409,69.39100903528653,0.0147275286460085,0.0037945293230651,3.736226,7.117145999999999,5.40470525567813,2.6148788609572104,0.393527046767691,834.0799999999997,1512.7099999999998,1210.700467878001,619.2666182618804,0.0016480104844638,0.0037573737239026,2238.5245000000004,4189.746000000001,3381.859081765088,1737.4834480435215,0.0005861227732009,0.00355964614876,18.246,36.404,27.61435820895522,13.29120487792544,0.0775671000888846,4495.934499999998,8750.661500000004,6919.777745944193,3553.3200549938065,0.000286646683495,0.0035594867954807,0.1779999999999972,0.3420000000000129,0.2943685918234895,0.0053116326891747,245.84186406373263
284,13.26785566525623,34.641000000000005,1.6498448519040905,0.0565079332393041,382.6645820404325,534222929.9714151,1780,2127,63.0,116.0,86.9308988764045,43.36198659769723,1.1949438202247191,1.1949438202247191,2.3898876404494382,0.0090039392234102,0.0236355771250882,0.0030296809039234,1.998314606741573,35262152622.899994,69995336547.50006,45809191977.89979,15234056692.985508,7.00601596050833e-11,0.0035721930134559,100.05900000000004,185.9570000000001,137.78149606741573,66.69013508788552,0.015509822150404,0.0031785524365207,3.851468999999999,7.6995770000000014,5.674054978651685,2.7260581659106515,0.378225392228701,839.6029999999998,1608.0880000000002,1221.9392297752809,596.0445938470667,0.0017298083424901,0.0030882090294826,2567.012000000001,4410.699000000001,3516.007549157304,1800.8062983326092,0.0005668352186574,0.0030297737949969,19.46400000000001,38.761,28.431408988764044,13.700153287732672,0.0748436319241067,5177.617500000004,9533.253499999995,7144.230372471915,3563.62160005243,0.0002875967275327,0.0030296809039234,0.0450000000000017,0.0820000000000078,0.0643056179775315,0.002919970189035,462.0757305138438
285,13.16369626904887,34.641000000000005,1.710846558066211,0.0534928318444561,359.92749658434053,460556100.3181293,1562,1903,62.0,124.0,93.4731113956466,45.64259261233934,1.2183098591549295,1.2183098591549295,2.436619718309859,0.0111182381868719,0.0227909090038285,0.0032140063561777,1.998079385403329,54851022984.30003,108666595866.0,77988129809.99068,18779993578.81996,6.150441000279488e-11,0.0037231581971997,110.499,220.95200000000003,161.50203841229194,74.34103391650339,0.0141222356235735,0.0032906847147673,5.232067999999999,10.404952999999995,7.203600694622279,3.017722955200421,0.352965243552815,999.5510000000002,1986.902,1431.592294494238,640.8377188118519,0.0016398720408744,0.0032650889816303,2384.3360000000007,4673.292999999999,3616.2404468629943,1936.1659867455849,0.0005303272264149,0.0032140497347659,24.206,48.41199999999996,34.384749039692686,15.07340393112854,0.069997485806553,5021.737000000002,10043.416499999992,7570.900442061464,3696.86635593504,0.0002813830117488,0.0032140063561777,0.0230000000000103,0.0430000000000063,0.0258866837388027,0.0016847928172387,870.3556671506983
286,13.600666803784453,34.641000000000005,1.581628959276018,0.0591217910324969,384.82971740024686,615872977.1173179,2023,2431,61.0,113.0,88.17103311913,44.85999140448639,1.2016806722689075,1.2016806722689075,2.403361344537815,0.0127062706270627,0.0228688753612207,0.0021453139524206,1.998517053880376,46780512171.100006,85070747411.00006,56490468730.88557,18343839240.941154,5.7824741137954375e-11,0.0026071376310685,92.35800000000002,176.30500000000004,135.6198813643104,67.99142624799967,0.0152168181262404,0.0022759045427462,4.552880999999998,8.514688,6.2156500657439455,2.977852852964402,0.3445706167684965,898.777,1625.178,1278.5108749382107,650.0757798516861,0.0015813738305261,0.0021958140627867,2363.1485,4486.753000000001,3532.7501260504205,1774.2645384448772,0.0005780187993455,0.0021454245136472,20.251999999999995,40.293,29.79996984676224,14.156618671626434,0.0723750051971531,5098.296500000001,9444.308500000005,7369.13869154721,3749.288979786365,0.0002736247354219,0.0021453139524206,0.0269999999999868,0.0430000000000063,0.0311824023726981,0.002055164813346,579.8834979639093
287,12.60820879120879,34.641,1.5221681796464406,0.0522316784519828,357.044889632107,397481491.0609651,1720,2093,52.0,103.0,78.69360465116279,41.147169122123465,1.216860465116279,1.216860465116279,2.433720930232558,0.0213550766841389,0.0247383177356017,0.0023904976372596,1.9982558139534885,25105817010.800007,50132910818.39998,31545619384.509186,10581059812.550274,9.927221778336189e-11,0.0028670952677737,85.787,146.32300000000006,114.80107093023256,58.17458889362387,0.0175134645208173,0.0025435167009128,3.5204730000000004,6.873697000000002,4.912147372093022,2.307461328132226,0.4454300887851463,785.8510000000001,1383.274,1046.2192773255815,536.7964932106271,0.0018949772789985,0.0024709791539618,2059.9585,3905.9195,3106.4386697674418,1585.3381068874558,0.0006439509938432,0.0023905462633631,18.188,36.298,26.38653604651163,12.283266980532224,0.083964926427872,4181.062999999998,8281.647000000019,6327.277184883724,3308.3869797999814,0.0003076764974194,0.0023904976372595,0.1809999999999973,0.2820000000000107,0.1919959302325614,0.0033895037677425,385.76573868615554
288,14.109433632095604,34.641000000000005,1.6198868971404183,0.0696143307725138,413.5459786598379,879807737.7315409,1926,2343,62.0,111.0,83.75804776739356,42.97601003358013,1.2165109034267914,1.2165109034267914,2.4330218068535827,0.0105737562835846,0.0237723860555618,0.0015125258115912,1.9984423676012464,94245406676.69998,140498750379.10004,101373294780.07465,34863550317.16309,3.0201555317079935e-11,0.0018349490312107,118.102,187.81600000000003,155.52445586708205,75.40167207455065,0.0136280050988157,0.0016132357721142,5.715428000000001,9.665504999999998,7.482895781412253,3.663287324474653,0.2786176790456842,1052.246,1723.438000000001,1377.6462487019728,682.4614018475818,0.0015017892302914,0.0015732580685851,2301.893,4383.601,3439.0766850986497,1779.2193172704356,0.0005733524110083,0.0015125294564546,22.308,42.932,32.36115057113187,15.789321987835663,0.0646022946759415,5309.501999999999,9505.574500000012,7172.782272585665,3680.3366917206754,0.0002775947925108,0.0015125258115912,0.1569999999999964,0.1730000000000018,0.1580020768431982,0.0014399455165846,925.7596020909128
289,12.975482625482623,34.641,1.5847932217932217,0.056079039039039,378.45147147147145,490746970.2963964,1942,2331,56.0,111.0,84.35478887744593,43.79825448039514,1.2003089598352217,1.2003089598352217,2.400617919670443,0.0120336943441636,0.0234014779564798,0.0023052038435797,1.998455200823893,29363630255.300003,55844188610.00001,37271235425.41267,13984705481.437494,7.525903924583623e-11,0.0027738017609711,92.742,169.31900000000005,132.55343151390318,67.37950843338848,0.0152225319185088,0.0024026093267371,4.123668,7.581083,5.623839489701338,2.671691336595904,0.385907491334471,888.813,1487.8000000000004,1197.4878135942329,602.3420437637375,0.0017004356076667,0.0023734957817126,2371.96,4378.434,3546.95219284243,1808.4964256541184,0.0005662578180197,0.0023052065785556,19.564,38.696,28.073157569515963,13.375666428433846,0.0771500770396852,4598.381999999999,9114.64799999998,6926.650386972186,3596.415206042192,0.0002849904210974,0.0023052038435797,0.0240000000000009,0.041000000000011,0.0264773429454162,0.0012864338352159,1003.8547379410008
290,12.92514827586207,34.641000000000005,1.5823714285714283,0.0538719738916256,362.4154162561576,456443400.9883744,1666,2030,58.0,111.0,87.1626650660264,45.85285789991672,1.218487394957983,1.218487394957983,2.436974789915966,0.0112246943275205,0.022181585611907,0.0027110671018234,1.9981992797118848,46296841630.00001,66803598969.40001,52371151728.71003,14554371858.72251,7.225311933306719e-11,0.0030862921225316,106.852,165.7370000000001,138.56154381752702,72.66019261037735,0.0140183269903429,0.0028308596914164,4.402499,7.572813000000003,6.0106598331332535,2.992252583661215,0.3392353489684614,912.8029999999998,1443.8320000000003,1242.545460984394,658.6034658901407,0.0015421051870069,0.002784046310832,2237.7729999999992,4360.369000000001,3461.018716386554,1816.3530255168748,0.0005594159348764,0.0027110827005784,19.75,38.615,29.90224729891957,14.631689068420156,0.0696917694658139,4702.984499999995,9000.618000000004,7067.742894657863,3718.0626001308606,0.0002735535262485,0.0027110671018234,0.0100000000000051,0.019999999999996,0.0129207683073211,0.0015952521549128,750.5643725248058
291,13.382985531914894,34.641000000000005,1.7534170212765956,0.0579717540425532,389.323424680851,525772875.7470639,992,1175,70.0,140.0,97.8991935483871,41.282990462550046,1.184475806451613,1.184475806451613,2.368951612903226,0.0091001011122345,0.0255352423752988,0.0055190219633922,1.995967741935484,80040454584.79993,159892075473.6002,132261512164.18428,19466514544.12313,6.209523699697878e-11,0.0064142675904581,136.764,272.67000000000013,203.21157157258065,66.86628307590898,0.0158963696206415,0.0057804227128549,6.504999999999998,12.962425000000009,8.698620241935485,3.054790194980634,0.3535758082888306,1149.513,2290.023,1575.3419899193543,578.51290348418,0.0018433713575796,0.0057159905917677,2536.2,5070.296499999999,3811.408396673387,1845.538846050951,0.0005601736137546,0.0055190219633922,29.054,58.10800000000002,39.58232560483869,15.280355621968694,0.070157926014369,5633.185500000006,11266.269500000017,7878.300111895162,3322.210385243407,0.00031730981151,0.0055190219633922,0.0040000000000048,0.0079999999999955,0.005416330645153,0.0012641271442931,1005.4406404156784
292,13.810096819457437,34.641000000000005,1.6466782039289054,0.0648055892271662,405.7185147540984,699931078.5122716,1761,2138,57.0,113.0,86.09256104486087,42.34165247018739,1.2140829074389552,1.2140829074389552,2.4281658148779104,0.0062571103526734,0.0243606322923211,0.002342187779221,1.9982964224872235,43279963646.2,81274895343.29999,56193949994.10397,16645305327.634592,6.358670493700838e-11,0.0025951377252921,89.31399999999998,159.875,123.10690346394094,62.23711533219746,0.0166434406095263,0.0024246268128667,3.777606,6.373892000000001,5.134197094264621,2.576017631012851,0.4034266976085246,868.6849999999998,1562.4490000000003,1212.7779381033504,598.2331642468123,0.0017351452390441,0.0023824576052144,2347.177,4489.472999999999,3428.067386144236,1718.3904847655658,0.0005972754206491,0.0023499724009114,17.115999999999996,32.53800000000002,25.67450766609882,12.765922852459866,0.0812963206498164,4772.143,9460.518999999997,7207.768018455422,3544.901995249336,0.0002909727368293,0.002342187779221,0.0030000000000001,0.0050000000000096,0.0030880181714934,0.0001977343709664,9137.413019242118
293,13.324058641975308,34.64100000000001,1.5804881687242798,0.0571892196502057,377.5181476337448,535470326.88271606,1619,1944,58.0,108.0,81.96170475602223,42.68572445106816,1.2007411982705374,1.2007411982705374,2.4014823965410748,0.0117574257425742,0.0238749226923141,0.0021182428918481,1.996911673872761,36005775436.200005,62196360853.099976,44475716801.70908,18146637373.044437,5.707324291182037e-11,0.00239938250296,96.34000000000002,169.99200000000002,133.78790240889438,67.86875983587969,0.0150480584240419,0.0021866823932659,3.909499,7.545218000000001,5.658125749845584,2.7011002850910546,0.3802281182446845,905.1400000000002,1572.7619999999995,1240.3467541692405,623.2943125576903,0.0016324309409535,0.0021597217209492,2161.8565000000003,3985.9560000000006,3207.5664681902413,1665.7966733940543,0.0006103667633311,0.0021182471413411,19.057,37.822,27.793168004941325,12.989355667517426,0.0792414687702593,4741.355000000005,8828.96550000001,6700.148334465718,3489.431871667641,0.0002920591503987,0.0021182428918481,0.3780000000000001,0.7399999999999949,0.7009623224212431,0.0042378797514998,336.19747238699733
294,13.354653645833332,34.641000000000005,1.679619270833333,0.0593185697916666,370.3880484375,598036079.0388542,1596,1920,58.0,116.0,84.53696741854637,42.65648604269294,1.2030075187969924,1.2030075187969924,2.406015037593985,0.0071144590918602,0.0239497426647185,0.0026741104855608,1.99749373433584,33826027327.80001,67195868067.00001,45686052413.85213,17586753355.03239,5.925507993979335e-11,0.003126977804876,110.42199999999995,209.98700000000008,151.29829573934836,71.2983457813814,0.0143941574788969,0.0028751347912699,4.5028500000000005,7.909795999999998,6.1090363377192975,2.9379283465584014,0.3464238544230139,901.1240000000004,1674.7899999999995,1267.950025689223,633.1048860631214,0.0016073808262662,0.0028219223735759,2329.8475000000008,4577.297000000002,3450.569849310778,1737.0652837560203,0.0005900443521005,0.0026741612530084,19.413,38.744,28.988624686716797,14.027617866767253,0.072804384875585,4764.866499999997,9529.632500000009,6944.85116697995,3504.275278965832,0.0002915330879032,0.0026741104855608,0.0819999999999936,0.1639999999999872,0.1132349624060148,0.0025792639907015,503.5426216199376
295,12.025679487179488,34.641000000000005,1.4821864316239317,0.0493687110042735,355.417593482906,326429426.4559296,1569,1872,61.0,119.0,88.38623326959846,44.17103787021501,1.1931166347992352,1.1931166347992352,2.3862332695984705,0.0159642401021711,0.0233020360941374,0.0027096997392608,1.998087954110899,21294472556.7,42581520353.90002,26858929986.737736,10051080105.987465,1.0402960207308749e-10,0.0031788580520104,82.132,158.41200000000003,122.36448629700448,63.7548671989828,0.0162098372915403,0.0028711255471548,3.5065850000000003,6.630435000000001,4.90222771128107,2.4402581656643068,0.4229275116652616,841.973,1407.079000000001,1140.8960280433396,575.9185472385893,0.0017878746375276,0.0028057288945221,2369.769,4530.986999999999,3432.254962396431,1740.3472176952032,0.0005873938847137,0.0027097041489799,19.029,34.594,26.48372147864882,13.373939866481996,0.0772170074951632,4824.685499999996,9412.491499999984,6990.827202358184,3493.661557161392,0.0002946121543809,0.0027096997392608,0.0820000000000078,0.1630000000000109,0.1381287444231929,0.0047074179576194,269.8704050062572
296,13.052221476510066,34.641000000000005,1.6048102908277404,0.052171473378076,360.2840487695749,416955110.4649217,1857,2235,63.0,117.0,89.04523424878836,45.12795944515626,1.2035541195476576,1.2035541195476576,2.407108239095315,0.0208558072635742,0.0227050809032198,0.0028303527539754,1.997845988152935,27565546617.1,54956642350.9,36474469836.38945,12943920634.947588,8.044995204031407e-11,0.003518933416779,104.449,190.046,140.1390910070005,68.84441850326348,0.0149197574468077,0.0029256587439312,3.6629539999999983,7.089320000000003,5.309343836833602,2.613053440468148,0.3918175322857769,927.518,1633.6680000000006,1231.1664474959614,616.9854075504145,0.0016624977474976,0.0028871967492319,2363.1275,4686.2045,3532.2832592891764,1784.2787067735303,0.0005726105836441,0.0028303696463213,18.866000000000007,37.279,27.485809908454492,13.628392908705166,0.0749463631613324,5117.5565,9504.16450000001,7233.280525040389,3665.815452417924,0.0002795104789277,0.0028303527539754,0.0160000000000053,0.0280000000000057,0.0188104469574635,0.0020542472099994,632.3530744511274
297,12.05820515137822,34.641,1.5215241753276094,0.0465301830094893,344.58159150474467,250427862.64383197,1866,2213,73.0,120.0,98.15862808145766,49.2269452801508,1.1859592711682745,1.1859592711682745,2.371918542336549,0.0132402934335301,0.0207613363144864,0.0022508181951339,1.9983922829581997,18654076988.600006,36450739716.9,24302112254.858788,9791143738.029684,1.0653116435494932e-10,0.002684814142676,117.74900000000002,190.06600000000003,150.4918290460879,72.3022089635613,0.0141788256373758,0.0023200745190633,4.387563999999999,6.529831000000001,5.335345890675241,2.665255364406668,0.3820050402087642,991.0070000000002,1560.051000000001,1258.5719774919614,614.4837682025462,0.001665921878722,0.0022837093145573,2583.3175,4586.478,3815.209133708467,1936.9491184230897,0.0005255376114818,0.0022508370023038,22.797,36.62300000000001,29.54576902465166,15.065284507584575,0.0674297743478126,5737.947499999998,9432.288499999991,7715.627848606635,3869.426087493428,0.0002641264359028,0.0022508181951339,0.0749999999999886,0.1479999999999819,0.1026779206859483,0.0040836535836667,326.39411762777013
298,13.617454595185997,34.641000000000005,1.6893796498905906,0.0577758156455142,340.1120366520788,523252564.1132933,1524,1828,65.0,110.0,85.46916010498688,43.52403996119001,1.1994750656167978,1.1994750656167978,2.398950131233596,0.0221200175208059,0.0232800460478934,0.0030970994658154,1.9986876640419948,41298153152.200005,70548886557.70001,53119965746.16496,20311628721.59298,5.1481593533796686e-11,0.003798074430172,111.06299999999996,192.08600000000013,151.3675223097113,71.97211536234438,0.0142450345031503,0.0032559225608113,5.445541,8.045401000000004,6.300653979658794,3.065256684985945,0.330705252539289,936.963,1475.3700000000003,1247.3784547244095,637.068231127093,0.0015868164899348,0.003165530701864,2540.5165,4059.231,3235.330038713911,1575.00364260344,0.0006529183848444,0.0030971651390583,25.84,39.077,29.93982742782152,14.762638448427712,0.068545444837407,5303.260000000006,8974.767000000007,6973.349216535439,3551.088961288242,0.0002853328667465,0.0030970994658154,0.0169999999999816,0.0319999999999822,0.0212769028871396,0.0009400806186179,1724.9803125206106
299,13.608012252591896,34.641,1.7054528746465598,0.0571376418473138,354.8633336475023,529215703.4012724,1769,2122,64.0,112.0,90.20407009609949,46.97792614893503,1.1995477671000565,1.1995477671000565,2.399095534200113,0.0120731937370307,0.0215911640653312,0.0025950056290912,1.9988694177501412,42156760668.4,84240873101.00005,55474485707.33144,20261687062.21464,5.2184637517896647e-11,0.0030821131815503,107.917,201.2980000000001,153.581918598078,77.1060779884332,0.0133277345514959,0.0027183411112595,5.063295999999999,8.522382,6.259514279253814,3.1427205506089058,0.3235509556577914,985.4199999999998,1610.0250000000003,1305.9470785754663,677.7569415422479,0.0015052020632802,0.0026554380394035,2507.3885,4569.260000000001,3632.837685698135,1827.1328372780083,0.0005572213339956,0.0025950258952471,23.5,39.658,29.848312040700964,15.248656244164852,0.0662561925135499,5250.857000000002,9189.035000000003,7400.772346523463,3854.288836283639,0.0002631635505607,0.0025950056290912,0.0109999999999956,0.019999999999996,0.0112871678914597,0.0005549496225848,3089.1895937592963
300,13.760880681818184,34.64100000000001,1.8496392045454544,0.059665096590909,340.0598568181818,556418796.8832386,1467,1760,56.0,103.0,78.8295841854124,40.96441773589222,1.19972733469666,1.19972733469666,2.39945466939332,0.008646188850967,0.0249287799113483,0.0047873880747248,1.9986366734832992,40463332101.5,80913710126.6,54123625343.44486,19573413752.02256,5.410766533737126e-11,0.005635172969707,103.885,200.565,143.40902181322426,73.34368782054689,0.0140954707610764,0.0050504122272771,4.207692999999998,8.282833000000004,5.774840754601229,2.8975191910814657,0.3527295789104369,830.763,1481.736,1142.355221540559,599.2976783572383,0.0017120944344769,0.004882173257326,2394.6815,4434.167,3333.8323057259718,1669.7943129624853,0.0006126089111217,0.0047874661535731,20.148,39.129,27.228532379004765,13.779031353720004,0.0737224457779327,4569.895499999996,8405.487,6433.003243694614,3342.962312821125,0.0003054755406348,0.0047873880747248,0.007000000000005,0.01400000000001,0.007326516700755,0.0006222069708209,2652.5846689959058
301,12.255891806722689,34.641000000000005,1.6630672268907565,0.0467655157563025,306.5431544117647,283184363.96727943,1596,1904,58.0,104.0,83.42606516290726,42.22692467846733,1.1929824561403508,1.1929824561403508,2.3859649122807016,0.013801756587202,0.0241307615601078,0.003413553145932,1.99874686716792,27018555963.1,54013044461.9,32464229959.858147,8895976642.172716,1.1778924476621109e-10,0.0040908559575998,88.79399999999997,169.55200000000002,127.48728571428572,64.0060361177238,0.0160792470029578,0.0035768086886505,3.4852929999999995,6.754530000000005,4.617082304511278,2.226991667635384,0.4567319555837937,806.9499999999997,1270.0750000000005,1046.5268308270677,539.4813493192228,0.0018849879314832,0.0034670413343727,2234.74,4023.0970000000025,3162.2466494360906,1538.0710863927063,0.000666046033091,0.0034135649752402,17.310000000000002,34.441,23.999084586466168,11.944432654520302,0.0850725448722082,4528.398500000002,8120.093000000022,6513.64701441104,3296.9437510932557,0.0003090647462555,0.003413553145932,0.019999999999996,0.0319999999999964,0.0233107769423529,0.0013973177457769,1093.8260172133828
