,y_pred,set
115,0.7584596381072535,train
116,1.3111422411933926,test
117,1.351654644304845,test
118,0.7884601084346128,train
119,1.2489990863557114,train
120,0.6941413593146497,test
121,1.2952548370260042,test
122,1.2033891690841623,train
123,1.2453778041297652,test
124,1.3097659935187662,test
125,1.3324895509271726,test
126,1.3860722962026197,train
127,1.3266012802720142,train
128,1.2277779490751906,train
129,1.3474230962034843,train
130,1.2030361971077816,test
131,1.3130089748836415,train
132,1.3812828029241278,train
133,1.3858929186923294,train
134,1.276830094261347,train
135,1.2340991516332886,test
136,1.3309455786152762,train
137,1.327123414360425,test
138,1.3311292971797448,train
139,1.1740007364204716,test
140,1.3959875185853912,train
141,1.3765466673659545,train
142,1.3069970854268518,train
143,1.2930897724161428,train
144,1.3116451260776267,train
145,1.4423654481930934,test
146,1.2378014022874306,train
147,1.355997143993866,train
148,1.3062028955008236,test
149,1.2147499688538255,train
150,1.1566331478875571,test
151,1.3915779731636055,test
152,1.3393518041554755,train
153,0.8564804029409223,test
154,0.8379468751085852,test
155,1.2428369233369563,test
156,1.36952027006755,train
157,1.295065300642969,train
158,1.237950804210975,test
159,1.2823457026800373,train
160,1.2886113450244157,train
161,0.6519018219589784,train
162,1.2552588730635148,test
163,1.2102100864478276,train
164,1.3345684877999384,train
165,1.279370217956517,train
166,1.231273028627974,test
167,0.5713741003307842,test
168,1.4576589825410677,test
169,1.324200094250777,train
170,1.3312452557849157,train
171,1.2845452368788266,train
172,1.1046933438576267,train
173,1.3735417913721948,train
174,1.2844039658052218,train
175,1.209799378433798,train
176,1.3245187419205988,train
177,1.2935695304849346,test
178,1.2707902557218107,train
179,1.2095629012212599,train
180,1.2797098242720246,train
181,1.3083717962507126,train
182,1.1970480169468005,train
183,1.409526648703015,train
184,1.3793403009047696,train
185,1.2266095304703364,train
186,0.4854562867365122,train
187,1.271611694712003,train
188,1.3734912335237892,train
189,1.40686377040032,train
190,1.383345747446001,train
191,1.19918303095017,train
192,1.3247953579721077,train
193,1.2750252860682076,train
194,0.7227481181052583,test
195,1.263146642428103,train
196,1.30080097954332,train
197,1.2557432325129505,train
198,1.294101290919745,test
199,1.2556058305547282,train
200,0.8294664697927959,train
201,1.237158183573951,train
202,1.30162939756657,test
203,1.333600679399546,test
204,0.7578225869305557,train
205,1.2287598801979895,train
206,1.2466649272632653,train
207,1.3112062172256218,train
208,1.3039477249011218,train
209,1.3529358239640341,test
210,1.382215292474402,train
211,1.3175757408820559,test
212,1.335761245172821,train
213,1.1858280983628477,train
214,1.3214909708871896,train
215,1.4359456106218822,train
216,1.0038325105721735,test
217,1.135774772728877,test
218,0.8167300678432805,train
219,1.1281545249151745,train
220,1.173996655211484,train
221,1.1764248109260649,train
222,0.8243405294092437,train
223,1.2805104627051653,train
224,1.1837560720683553,train
225,0.7510465444297505,train
226,1.2731344339384294,train
227,1.2308628634903531,train
228,1.297658619413001,train
229,0.9401185209671807,train
230,1.0938899379785068,train
231,1.364759704009807,train
232,1.361104018738486,train
233,1.3339533390549718,train
234,1.121817453100018,test
235,1.3005794241045396,train
236,1.2683627786644536,train
237,1.2573153182618722,test
238,1.2920827426470625,train
239,1.2819915362695222,train
240,1.364735128952644,train
241,1.3271468088589964,train
242,1.2502185147777656,test
243,1.3234518844423762,train
244,1.2305093988131,test
245,1.2830114162271897,train
246,1.1515047747236973,train
247,1.2752158117280143,test
248,1.2857171094982176,test
249,1.2759196278132787,test
250,1.2449475678841933,train
251,1.336087975890332,test
252,1.3325531141721216,train
253,1.1979082879329457,test
254,1.3786179322979244,test
255,1.1553286909498846,test
256,1.2512402776993392,train
257,1.2951769967926858,train
258,1.2197543894865688,train
259,1.3206244695276115,train
260,1.2520493699003197,train
261,1.3228131790038153,test
262,1.3122407683789858,test
263,1.1842382801558664,train
264,1.389930970514799,train
265,1.483495705912873,test
266,1.0843231505534459,train
267,1.2729055719250757,train
268,0.9583872734228343,train
269,1.25817442837549,train
270,1.2005107681193314,test
271,0.8728905274171475,train
272,1.013323517072727,train
273,1.2497083717033208,train
274,1.2205195038132857,train
275,1.2838051541459776,test
276,1.2850917449870867,train
277,1.364733094117078,train
278,1.2842065685462614,train
279,1.2670834505562523,test
280,0.8059839463393677,test
281,0.8980923508928089,test
282,1.3172372403591501,train
283,1.2938051803628816,test
284,1.258667780058187,train
285,1.160379545991133,train
286,1.2755649249871392,train
287,0.8575200217526946,train
288,1.34332333210835,train
289,1.1949238722736755,train
290,1.2616559731274857,train
291,1.4260651426406707,train
292,1.2578891918155193,train
293,0.7175529302791819,test
294,1.3117512784173553,train
295,1.3294040357746224,test
296,1.2945273147721665,test
297,1.2734939415279283,train
298,1.2465723656104024,train
299,1.2976971162539497,test
300,0.8580291749738858,test
301,0.9593435125362219,train
302,0.9232413278494592,train
303,0.9830789779109967,test
304,1.014254750165981,train
305,1.0001362331911596,train
306,1.1465665674587788,test
307,0.8501922267258318,train
308,0.8436958126968916,train
309,1.200517713657426,train
310,0.9554049652369971,test
311,1.0214809200824455,test
312,1.0870441886857107,train
313,1.1165045321041147,train
314,1.065546129597446,train
315,1.0743655826007217,test
316,1.01523044082407,train
317,1.0425094042196632,test
318,1.013124849080706,train
319,0.9846518044474389,test
320,1.0994022577211533,test
321,1.1840252640613347,train
322,1.033379230484279,train
323,1.2514912975481987,train
324,0.5523152716849137,train
325,1.1973453377260932,test
326,1.0909022998131221,train
327,1.0897918218875304,test
328,1.1220453222026034,train
329,1.0631414330664628,train
330,1.1369048495085972,test
331,0.9213381210176704,test
332,0.9634490119638677,train
333,0.8302042807439787,train
334,1.0339284221036371,train
335,1.0236527312184902,train
336,1.013896891451675,train
337,0.9968742611979483,train
338,1.167231399253127,test
339,0.9625146023579225,train
340,1.147469848229419,train
341,1.0859872861843436,train
342,1.2077291528480993,train
343,0.9874230729346906,train
344,1.0276523027392908,train
345,1.0758218862594027,test
346,1.0485407179651054,train
347,1.3814226105793774,test
348,0.9531489849990697,test
349,1.1002023788634552,train
350,1.124806072469139,train
351,1.2162213717002333,test
352,1.077287666997072,train
353,1.0132830016700214,train
354,1.0680399998395744,train
355,0.9902450872375916,train
356,1.1552642302897924,train
357,1.1025977135767238,train
358,0.8151355782911082,test
359,1.285343112124066,test
360,1.2192556280547437,test
361,1.1140609613647587,train
362,0.7423267538964134,train
363,0.9874741415869648,train
364,1.0124610287995621,train
365,1.1302983255456551,train
366,1.0989580091754225,train
367,1.293450318602301,train
368,1.092239076782845,train
369,1.0936621722487423,train
370,1.0903662338458913,test
371,1.1855242877598882,train
372,0.9963601217193074,test
373,0.9552332338611238,train
374,1.170097777624411,test
375,1.039927228788742,train
376,1.0914602983418644,test
377,1.0275350836668358,train
378,1.1345999648559557,train
379,1.0822908790128956,train
380,0.9930141079103217,test
381,0.9584455125646258,train
382,1.0388068845781881,train
383,0.9299106292606223,train
384,1.1285338332628814,test
385,0.9078509046401328,test
386,0.8146697088779731,train
387,0.9030199780680543,test
388,1.105685851706395,train
389,0.9341607439279092,test
390,1.1896974047468905,train
391,1.0943998797562056,train
392,0.8522633100217667,train
393,1.0131807581623293,train
394,1.0154079331636992,train
395,0.9837633561308524,train
396,1.0637184465916043,train
397,0.9316614010398016,train
398,1.116654560094448,train
399,1.023721347644502,train
400,1.0087846110393006,train
401,0.7562564874613333,test
402,1.196887495450567,train
403,1.0504448980719157,train
404,1.1451589248710066,train
405,0.901497384190498,train
406,0.9484166398066365,train
407,0.9949049635333351,test
408,1.0778268356019365,train
409,0.7513379239477249,train
410,0.9075267582125223,train
411,0.8737240572820297,train
412,1.0150491828184018,train
413,0.9736861672495811,train
414,0.8511448517333317,train
415,0.8550283384648171,train
416,0.895124158583059,test
417,1.0567342419629413,test
418,0.8658192534983657,test
419,0.9476388689395097,train
420,1.0603475749230438,test
421,1.2053728318018246,train
422,1.0149278178496797,train
423,0.9749623398154394,test
424,1.0603982621916384,train
425,0.8677119284181501,test
426,0.9193827335831374,train
427,0.9533122994983342,train
428,0.9759144640189128,train
429,1.0096930909602735,train
430,1.0937836417187885,test
431,0.6171078635651183,train
432,1.038970850323942,train
433,1.0707929329596353,test
434,0.745108841464077,train
435,0.9642873287890539,test
436,0.9923323254683428,test
437,0.9628976571901985,train
438,0.7596413292902291,train
439,1.0898524945747319,train
440,0.9364041709947031,train
441,0.8716572380207019,train
442,1.011928028646101,test
443,1.1580679299698204,train
444,0.9797623133933067,train
445,0.7541755464393236,train
446,1.073025801724452,train
447,1.0229519870421802,test
448,0.9323532678902051,train
449,0.8137123446506954,train
450,0.863543253331248,train
451,0.6732727755348225,train
452,0.9499254312042884,train
453,1.0547045086442244,train
454,1.089070096822166,train
455,0.9009231783514946,train
456,1.0033572292735589,test
457,0.6352788128684389,test
458,1.0297815782754145,test
459,0.9037939939362796,train
460,1.0345749553971741,test
461,1.094597455997212,train
462,0.8106416314228977,test
463,0.9147208883104855,test
464,1.0449474803675085,train
465,1.1269680714812926,train
466,0.4714832979402097,test
467,0.9718168712294806,train
468,1.038322622007229,train
469,0.8480738658375466,train
470,1.0483893818505368,test
471,0.9122867609844839,train
472,0.9986019973673019,train
473,1.0751863108250734,train
474,0.8928088843765498,train
475,1.055513072235666,train
476,0.971068469040201,test
477,1.0376791278445656,test
478,0.9254779516952825,train
479,0.9948528641920305,train
480,1.0904603810561033,train
481,0.9928316036860683,train
482,1.098105167002875,test
483,0.9940494450608494,test
484,1.0366779390994751,train
485,0.8227293739366517,train
486,0.9298400217078879,test
487,0.8042707695607132,test
488,0.8145243997129621,train
489,1.0580093639531873,train
490,0.9689426398890293,train
491,0.9975754787030373,train
492,0.957741828944205,train
493,1.038990253338609,train
494,0.8418476271549888,train
495,1.07339174210332,test
496,1.0858399415992182,test
497,1.0041517949373744,train
498,0.8870859370144258,train
499,1.0817013841748768,train
