,y_pred,set
84,0.16196185923125775,train
85,0.1055270706730557,train
86,0.0860654443820513,train
87,0.13546169578493894,test
88,0.08561743323321848,train
89,0.0969643955248499,train
90,0.12836150091654563,train
91,0.12225478164515988,train
92,0.12060347785063157,train
93,0.08449746914443036,train
94,0.09069409369444735,train
95,0.13035275339422744,test
96,0.16940059843775998,train
97,0.09284018643427648,test
98,0.14300713342326588,test
99,0.0912898663980408,train
100,0.653719535629958,train
101,0.6006317700328527,train
102,0.6934668889307086,train
103,0.6610518906996485,train
104,0.23294601075388782,train
105,0.6552526436536347,train
106,0.6650908199348899,test
107,0.6578927888869051,train
108,0.6984463463182535,train
109,0.6152858869740979,test
110,0.47455567905219914,test
111,0.6258549277595352,train
112,0.5499020417542728,test
113,0.5635957482209475,train
114,0.6453642605530914,train
115,0.5871302250884746,train
116,0.6020856965079411,test
117,0.6801092357091031,test
118,0.47217765369165626,train
119,0.5805307244446273,train
120,0.6986085461134579,test
121,0.6555004918573191,test
122,0.6634235269825949,train
123,0.6557785160232993,test
124,0.609911112983308,test
125,0.7019484248900731,test
126,0.5578549391597762,train
127,0.700526530683385,train
128,0.6098869302000246,train
129,0.6494424139374315,train
130,0.2859892712965346,test
131,0.67778849195587,train
132,0.622859218870638,train
133,0.5860936332844607,train
134,0.22285853862626945,train
135,0.5766622116011911,test
136,0.6785499568567459,train
137,0.6048027501457056,test
138,0.6193701182199067,train
139,0.6905290268184049,test
140,0.647658795324913,train
141,0.6727653717959329,train
142,0.6506814639279044,train
143,0.5803085628798368,train
144,0.554247648461321,train
145,0.46168079985721533,test
146,0.6688062225614472,train
147,0.6054518498920348,train
148,0.6798656903258877,test
149,0.5271421015149886,train
150,0.662042641005025,test
151,0.7079326376008221,test
152,0.6454786984581191,train
153,0.6791882490685981,test
154,0.6366916877739698,test
155,0.6539075968261556,test
156,0.700526530683385,train
157,0.5847031952344601,train
158,0.6767317401634092,test
159,0.3387637817129444,train
160,0.6697263281278429,train
161,0.5470932080709541,train
162,0.6913794948741848,test
163,0.5902341627376216,train
164,0.5677380251980592,train
165,0.5882253936578424,train
166,0.6361775059643799,test
167,0.6316196401117014,test
168,0.6695283851339547,test
169,0.674965417999566,train
170,0.6523848203972582,train
171,0.6755591006089466,train
172,0.1673750167200111,train
173,0.671366398602527,train
174,0.6896538934209784,train
175,0.26433459566332174,train
176,0.6378256963644108,train
177,0.49954840755428825,test
178,0.7032253296701922,train
179,0.6143642306582604,train
180,0.5769056045280143,train
181,0.6835528680494197,train
182,0.701716570628044,train
183,0.6823949642211194,train
184,0.6288946412858221,train
185,0.31572247216224897,train
186,0.5636181258515826,train
187,0.2899212063987351,train
188,0.6365582066696153,train
189,0.6596045006651936,train
190,0.6196668050820161,train
191,0.6587947472977695,train
192,0.7072664965833187,train
193,0.29980291436703044,train
194,0.6369290561498958,test
195,0.6118003208667475,train
196,0.5421189718512978,train
197,0.6993800946382177,train
198,0.6046134292398654,test
199,0.5685706369906891,train
200,0.5818110965310734,train
201,0.46447105204394595,train
202,0.6065058723698518,test
203,0.5222501895597874,test
204,0.2583451200314787,train
205,0.4033890148490644,train
206,0.628685379758839,train
207,0.6189727723582118,train
208,0.6113256652169531,train
209,0.2944033759196614,test
210,0.6110407195196568,train
211,0.5986411304327772,test
212,0.6383781507979508,train
213,0.6217738672431808,train
214,0.5362895637877823,train
215,0.6417425297218416,train
216,0.24915781018119174,test
217,0.4539044826025556,test
218,0.254031607793805,train
219,0.43330203837013215,train
220,0.31334970312079824,train
221,0.514476022707586,train
222,0.5548481111291982,train
223,0.574384367085571,train
224,0.47092805954420774,train
225,0.5907525505203886,train
226,0.5205591108056123,train
227,0.5091800199572027,train
228,0.5425007242562425,train
229,0.5212175734235922,train
230,0.5486928361094485,train
231,0.5337410202102578,train
232,0.2599429405491091,train
233,0.5911366958121088,train
234,0.5996024847744854,test
235,0.5225150399977427,train
236,0.5513367718624974,train
237,0.6111146968192706,test
238,0.29522911215446057,train
239,0.6399931986513505,train
240,0.6660675295660344,train
241,0.6200722633750718,train
242,0.5247857630803474,test
243,0.4402288197930122,train
244,0.24114325975647832,test
245,0.6061790067759056,train
246,0.22606847817016604,train
247,0.6154357512895655,test
248,0.6606447456190778,test
249,0.6405294461431715,test
250,0.6695071817682916,train
251,0.6690344480437216,test
252,0.45996808074360696,train
253,0.5636989717244169,test
254,0.5195840578571935,test
255,0.5563170239652547,test
256,0.6484730169264852,train
257,0.6160823075550639,train
258,0.49996083945490793,train
259,0.5946082060622461,train
260,0.5139932973856316,train
261,0.5755423417729819,test
262,0.6264628482035609,test
263,0.4643090316921056,train
264,0.5358709782753293,train
265,0.5487712842869689,test
266,0.3157342459777814,train
267,0.6265667141046471,train
268,0.45233913806529485,train
269,0.5280107279601844,train
270,0.31543458040288597,test
271,0.4481484537766388,train
272,0.24691487295212894,train
273,0.6303620045329886,train
274,0.5622745787429335,train
275,0.22061142778927695,test
276,0.5446126787327653,train
277,0.5137661333312253,train
278,0.31456415110462255,train
279,0.5666728116139305,test
280,0.1536167061885048,test
281,0.5152401405038624,test
282,0.6608288072503811,train
283,0.4993806450067711,test
284,0.6277329414124633,train
285,0.323839921743105,train
286,0.5200070453152302,train
287,0.5313746798515759,train
288,0.5119949842754784,train
289,0.6787223867648605,train
290,0.4435781786136584,train
291,0.5373244766607069,train
292,0.5593455178854108,train
293,0.5271159915940209,test
294,0.46416585176297054,train
295,0.6172769362480545,test
296,0.49903397130225646,test
297,0.48582899071309965,train
298,0.5044756116675538,train
299,0.5344781444819467,test
300,0.23445256580416718,test
301,0.26446104239632795,train
302,0.20473241396420416,train
303,0.2593836139280769,test
304,0.2406721182398301,train
305,0.15122148948741546,train
306,0.24283102169904794,test
307,0.2038714333589322,train
308,0.21803304448553384,train
309,0.24493354872553028,train
310,0.1890378007580369,test
311,0.22540675309577946,test
312,0.23113836418924624,train
313,0.18295639362255778,train
314,0.22705481343430933,train
315,0.25022193936288056,test
316,0.27422554803027105,train
317,0.2266004177501359,test
318,0.2355297088532648,train
319,0.2666865502057314,test
320,0.23151347825213603,test
321,0.19226047248826617,train
322,0.2563688164412259,train
323,0.2667457440315478,train
324,0.19538131128547356,train
325,0.2518988914904159,test
326,0.17608740024034866,train
327,0.1926631001303918,test
328,0.20551106577351919,train
329,0.20348171474723625,train
330,0.18057213545501088,test
331,0.23221929733736787,test
332,0.10371200050954264,train
333,0.20694437591785836,train
334,0.24769714058156467,train
335,0.24762443756778885,train
336,0.2507255179157702,train
337,0.18940809123767147,train
338,0.4942252047538562,test
339,0.14826547450235827,train
340,0.25831772767292716,train
341,0.24893079807796298,train
342,0.27553977884343395,train
343,0.19674605299696368,train
344,0.17880969833962765,train
345,0.20998088603710904,test
346,0.24157159806378417,train
347,0.20081519638709902,test
348,0.2408515092091642,test
349,0.2378781479367042,train
350,0.21866523980156408,train
351,0.23356331047849796,test
352,0.38498005068350694,train
353,0.26651894237058965,train
354,0.22406401329653447,train
355,0.1656801392598081,train
356,0.17746307155100127,train
357,0.2894729870192531,train
358,0.2609737080079148,test
359,0.5349117437714639,test
360,0.25020310822036423,test
361,0.27362182773457944,train
362,0.29399748364688594,train
363,0.15477605557328328,train
364,0.22853861808921713,train
365,0.2598481582698182,train
366,0.2653873461439247,train
367,0.46491682279514057,train
368,0.2142115328043768,train
369,0.16198881831787384,train
370,0.19516296054914725,test
371,0.19778704123865207,train
372,0.21469796464782845,test
373,0.18653817794713148,train
374,0.24162150593235596,test
375,0.2622917851601451,train
376,0.23282186804743227,test
377,0.2557385779995516,train
378,0.21809479654634406,train
379,0.20401681226695637,train
380,0.2142409525340046,test
381,0.217250219826206,train
382,0.1927385794372762,train
383,0.24690697597525216,train
384,0.28142644601326244,test
385,0.24394961009210248,test
386,0.1952174168234944,train
387,0.21404183932444962,test
388,0.4775528495621641,train
389,0.23729033366552862,test
390,0.26489457839018316,train
391,0.17504383296573792,train
392,0.45513926797028553,train
393,0.24678469239216547,train
394,0.2473478684768879,train
395,0.20871913884233692,train
396,0.18401821182257216,train
397,0.18816914282461902,train
398,0.2765921849319376,train
399,0.1913880330136959,train
400,0.1957478800418062,train
401,0.20167127980561717,test
402,0.3603516373791462,train
403,0.25680586687381507,train
404,0.2756698777911308,train
405,0.19836060921108864,train
406,0.22496443774909028,train
407,0.19448025117139572,test
408,0.25903032066191556,train
409,0.1930317722476198,train
410,0.19536837551850592,train
411,0.2328242801181605,train
412,0.19563368308748286,train
413,0.34412763299469357,train
414,0.3063921505117167,train
415,0.3120364102239185,train
416,0.26152359165107386,test
417,0.37597154625033186,test
418,0.46126104106743304,test
419,0.21577027274247218,train
420,0.2573740503435932,test
421,0.2008519267768291,train
422,0.2712495258121271,train
423,0.25251461057912583,test
424,0.26080862028218776,train
425,0.22318985129294489,test
426,0.2126095825936541,train
427,0.19329707981659675,train
428,0.23272285199188603,train
429,0.5082990371502077,train
430,0.27536103929188394,test
431,0.20787174230488106,train
432,0.20212510765862313,train
433,0.26604474525187005,test
434,0.21229138011302998,train
435,0.27855655924589384,test
436,0.317955241277831,test
437,0.21622230978211016,train
438,0.19924792094417307,train
439,0.26763678941749613,train
440,0.20893808798276742,train
441,0.23535377097800703,train
442,0.20798620151469888,test
443,0.24826415522771433,train
444,0.3022472190578415,train
445,0.40036992788385056,train
446,0.2549462371329994,train
447,0.2514189510252141,test
448,0.26054198435821246,train
449,0.20694095453727776,train
450,0.20659761877618604,train
451,0.24308355733168216,train
452,0.2553234100229608,train
453,0.22489648721239816,train
454,0.2688499771188718,train
455,0.2659368837282048,train
456,0.2497913216802365,test
457,0.2029232224787383,test
458,0.19563368308748286,test
459,0.2072712718649282,train
460,0.2930532429190961,test
461,0.2930532429190961,train
462,0.2002432834467605,test
463,0.2039921968792139,test
464,0.20167127980561717,train
465,0.2549774625314841,train
466,0.20598906806920916,test
467,0.19824641225676523,train
468,0.2717948236176591,train
469,0.21510943231006638,train
470,0.20212510765862313,test
471,0.20428400897489957,train
472,0.19402713475020725,train
473,0.3143440870734708,train
474,0.19966049018681645,train
475,0.2088102293629537,train
476,0.20167127980561717,test
477,0.19609788009358511,test
478,0.2003814700796328,train
479,0.2540351152317261,train
480,0.215606451802823,train
481,0.20591545617132098,train
482,0.21249181178642107,test
483,0.2893478169538499,test
484,0.20075719702319766,train
485,0.26157044279331393,train
486,0.21966145122016945,test
487,0.2088102293629537,test
488,0.19743271242156898,train
489,0.20167127980561717,train
490,0.2744769272114308,train
491,0.27206475624113946,train
492,0.20687023361747323,train
493,0.30781644299245375,train
494,0.19942958361156424,train
495,0.308193928779272,test
496,0.2776671974570665,test
497,0.19375100885181099,train
498,0.2092394028071604,train
499,0.30136855950071323,train
