,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c1b55343-dd91-49ce-a837-533e391d02ff,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
84326c4e-1ab6-4ede-9ac7-9e9295259830,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a4974d14-9f01-4534-a97c-1bec29d727b6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64535c2f-fab8-4277-a72c-4db9120c694e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e8d96dab-ff50-4437-8f5c-3824e4346ae2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d142ca9e-5c0c-40d3-af6a-c7c8632b941f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd67ceaa-ed6d-401f-a805-0f0b1b62e178,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
57f4dfc3-f1c7-4227-9e67-c2353e013b79,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
089f755f-0bf7-462b-a67a-0d63cbc93aac,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f8f27f34-3568-4999-a31f-395e8478eafa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d69ed40-1a64-4593-af0a-2bd85b3c9ed3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9260c034-4266-44ad-8682-31e5ad7e54de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
164b5e7a-cec2-4721-815a-fbe8bf1cae9f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f019302f-2f18-46d8-ba07-0ec652f21549,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
46171d43-efb6-498c-9a2e-03afdf1dd031,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
faf9fdbb-7d1f-417b-a69b-10088603a95b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47bd80e0-df34-48a3-b888-6c7af897bdc0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
41acabbb-0747-4cf3-a456-473b9b42aa88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
80e8044c-2ca7-433a-9a68-b561c638578c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2c66100f-0c10-4b4a-a055-82543511fad4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ec1b7dc2-5f52-4b2c-9d3f-03b46e579f9d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e7459a46-5676-48d1-831f-73c982a68438,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f0b38bc-6f33-4222-bbb1-f17f96b2c07d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
41f19f0a-5f03-4cfc-8421-c98f9ec35710,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
da9f57e9-a6b7-46a7-8f95-b05aa109cacc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2fe8a91a-10c4-4f00-9bce-136dbbae3adc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e013020d-6400-45a8-a69c-c078fa16f70c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bf51c12f-9324-4a90-8abd-c477fb40b2bf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
68c0744f-2e1e-40b4-b8a0-fab4df682207,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68c229f2-85b2-4c35-8d1b-bad8f8138394,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44e9b7eb-8042-40ab-abd1-e9c575efdbd4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b84d1528-e226-4f7d-b0de-4daf9e714950,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b19437b-b458-420f-98b1-12cfb4e22b9d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5dccc4de-b169-4291-a367-2875e214840a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d4113c77-c821-41f8-a742-919a57ea73b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7afb2d59-04d1-42d7-ab62-661866b24d43,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5fb35784-4472-49ac-9d40-5a418c9aa6bc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ffea5c5c-48ff-4476-841f-8e16f6dac74e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b3c6395f-0510-4746-840d-6728bb5da64f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ddd768b8-ecca-4ca0-b70c-e4b60cf7a6aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af151e87-7e98-48a8-9b85-786bc24d9ebf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5134f6f7-df4b-4f90-b228-1d4d13bee4ad,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a0b6e1e-d198-4457-8a7a-28ed56e3ff36,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78c50c42-b952-47b9-b967-7227bfcdebec,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bbbb0e0d-e2bb-4db4-9d5f-d6af68aeda5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43272941-5ff4-4ab9-a205-2ccbb04fde0d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8947a850-caf4-4c43-90fe-59776af81a41,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c06237fa-280f-4c79-9fd0-beed3b93099e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bf50af2a-8d87-4f77-91af-f0c46afff53b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9498f944-75de-4d92-98db-8f6ea2bea189,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a97f55f9-c02f-4a62-96fe-56a75a3ae80e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8f9360ac-d3c9-489f-835d-9f3870112027,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52612fab-4dee-423b-9e71-927eddc5ea53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79ba8d27-5e95-4d51-8501-c60add63bc3c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fa1f8719-da8a-472c-88f8-110f6e89e6a1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
014a3c5a-bedc-4bbf-8266-1a30fc440205,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aa577ae1-bbdc-44a7-b9d1-158ff06d311b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f44fb076-bf44-4e0d-ad8e-a11f6a180d01,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
13011f7b-6ceb-4091-81bc-6c1af2f32791,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80306a4b-21b8-4e5f-96b1-6d611e9cfd44,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f7905d24-1bcc-4289-818c-262c2b48427c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f59db396-f124-41a8-8e6d-0d1c875a97bb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ce80e8cc-4dee-4b94-aa0b-0d254d5d3903,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
86e507ef-6f4c-4996-9aa0-19b046fc7112,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
61396bcb-002a-4f3b-8c89-e0af2ccf4115,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9c0ccde4-bd22-4e6a-9c65-97d4729cfe65,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ec5cd4b7-7842-4e3e-b2a1-149f06a822d0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
253b3356-7605-46ec-b28c-03bd6da98a8c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0c6f33d-7204-4f33-b50b-da514cef412c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd9de918-208d-459b-a043-d3f8fbc1e183,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
034752b0-b254-4ad4-bc0f-93551ae00fed,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
538d5d70-f205-4cef-a521-c0a4a84a02c8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3720c472-12d1-4112-a4d4-81da5f034137,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e2c5d8b7-a46a-401c-8a99-0edbad6779fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ed6c3b22-cd7b-487c-93e7-088d65029f13,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
025c3e9d-917f-46af-8718-6d39d3378695,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a4ec7e3-ea40-49a9-9fae-5ec943e19a2f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bbf24f73-c672-4358-8096-0fcfeada21aa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1180b72c-55a6-4ea0-b0e0-22ff1e7abad3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd7dd30e-ad08-4717-9ae6-2618ec6b054d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a14e6edb-8a25-49f0-a425-01364d0462b5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1e82e35-4461-4871-b037-cb4c97a66337,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f638c4c-b54d-4f13-b70c-2ea21c140c10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6e69b792-2d83-475f-ace0-2c3c93b279ad,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4fe1f2b2-3c7b-4f3d-b50a-bdc1fff53534,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5a2310bf-d557-4eb2-ba5e-70a58f43e07e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
513f7225-0457-4229-b9eb-e689f1a7e1fa,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f8b6ab22-82a3-42da-a1d6-08a486d5f9c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2de9cbcb-97c3-4924-b222-946bc6e128ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ca8d3ce-adb9-42d9-b618-188ca7fa2c1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
26ce777f-cab2-47f4-a1d8-357e69e68387,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
372c9b1d-1d92-407e-8992-b0a58874435b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cbe7826d-c8fc-453c-997a-bebd2fb06822,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
44bd77d8-4667-4c8e-9896-d2c3013cb758,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f2938bf-4549-4d79-8b65-549d5336ffe3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54aabe4f-eb7a-47b9-83cf-3e706384cc19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4e7dc5bd-9b80-4125-a525-edcf006a3e16,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
48eaad0c-44f1-4075-b187-dbfbe73d603b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
88ceea5c-f91c-4ce2-9148-d34bf1b8f63b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e5934bfe-9100-402d-b94c-a25b688a6f91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
280b7dfe-1361-42b9-a411-6dcf8e951c15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2009d92f-9d3d-4b65-b22f-550d9e8141e7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
25189c59-84d8-482b-b957-19becd5fcdf5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5a5cd90-3482-4de0-8067-d0fb49c30238,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a20603a1-f842-4623-97a8-3173b5161d98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
456466b4-a601-45bc-944b-528c0b056695,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1ee91e43-1046-4862-b035-3e2ef2d187e2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7d27aa5b-3a3c-4df6-940b-0ce7f9b7a392,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e98b34c7-16aa-42c6-a6b8-7470d80685b1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3683499f-016e-4570-a0e3-2b77efefeb19,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7842dcda-2548-414c-9795-cb71994c7ccc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0dd1c848-e8f1-4bdc-9e7e-fdb3b60daec3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ce769376-aed4-43d2-86f4-beb0a5d70685,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d4ec591-621c-4b52-bfc7-d0102a6da999,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b9a0ed8e-d39c-43e1-8af5-3ae080b3efaf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ab62642-f363-4173-9c49-9a83d2f740a6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95f40b82-53ba-4905-a5ec-a9ab9fa0fe75,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6779a5cd-7e8d-4d56-84e7-90ffdbed7b6c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f82761f4-cf92-48c8-b514-c70b4bd051bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ed05798-3725-4c20-b21d-b4bf97fe81c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b736bcf9-0cea-4ec0-b0c3-b36e080a919a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
161e9606-9734-4cc7-9a75-3e4d40687c83,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b8a1fed6-4dd3-4194-a4c3-7a16d9621805,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2b0fa6bb-3cde-481b-b766-05cdc5d924fe,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8901ec6c-e897-4bcd-bdbd-3fb760d6cd4d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ed83296-0552-4684-a303-065d7e978d4e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ffc96e2-9d66-4101-809a-6a7387858367,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b51040a1-4fdf-47f4-b11a-f67f368d3d24,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2a69ca43-c10a-4768-8fe1-4cbb8ddee6bf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d84190f1-9bd3-4fac-8951-49f2b00462b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
260f4b53-a10e-4fbc-a0fa-8aca6a40f084,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5aa1104a-12d0-4d1c-92a2-1471c5cfe505,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
583194fc-6680-4390-9665-db96f576518e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c4f0f2d2-dedc-423a-8cba-374a5de4f581,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
efd1e530-cc01-4cca-80c5-e2be9e622e80,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19fca7de-9934-4dd1-8055-c70623f73ec8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
30dfbed7-f5ed-48ad-b6f5-a3bfd4cde02f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
067a9925-d3eb-49fb-b2b7-35d0a1dc7c30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0ca6c71-26e8-4b99-829e-bf9f4ccc3a62,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
55af2764-a4a2-4ed5-89ca-16a1746e4cf3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8596e391-8920-41df-a56a-530f7d753948,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a8156072-6e4a-4e47-b0c1-4c96dc3b9f33,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
532e3cad-6bec-4e0d-a264-e3ecdd4c25ae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4603fa9b-82a3-4206-ac19-59839b276a71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
34ef0470-90c9-444c-b0ac-5c98dfd32b99,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
da6b5c74-6aac-4441-ba06-a822cd0d2afb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82d567cf-2e0a-4949-9c62-015a8a943b27,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6824080-213e-46ac-a627-3f5a8b1361f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b49bb597-b5ec-486a-89de-ae98d2e0064c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b7764e62-d00b-4645-ac2c-c506b90ff2e4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3a923671-ac24-4dd4-95ca-a8a5581ac65b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cec74477-6611-4203-89f8-9eb8d763976f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5bceb2ae-6855-4a9f-89d4-a49f4d896bca,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9d305670-957c-40be-87cd-a0d86585da25,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe6131ae-4516-4297-9350-8ef854db3d69,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
66ae95e6-8c32-409c-9989-2a2efd4ba17d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d43628f9-0c00-4d10-b697-7215c8860283,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
256819f9-1a6e-466f-9514-7595db281bec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1104b5b-96f8-4f6e-bcc6-40fea3fc9586,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed335946-6f14-44c3-87b2-edf8516f570e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd7cc86c-ca5d-43eb-86f2-68c59124509a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e20a6e4f-ce92-4111-951f-55fb0f6ad1ab,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
87bd01e5-e25f-43ed-b0c4-6615f688a895,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
57ed9975-4c1d-4ac6-9727-bc7c877429f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7ba52ba-2234-4a4f-8a41-0c050f04a14a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d3ac5a4c-e5a9-4005-8acc-6c83e0b8f148,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
881ea78f-6c62-4433-adc7-de305794a439,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7af8e577-710f-4609-b827-91e06d07c092,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a4fbbf8-e04b-42e2-9231-e07c8366b6a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
08659a27-75c1-4198-bbe0-7c4623e38bb8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
888c3ad2-ea06-4976-bcd8-5b8273b80d0a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f6febb3-7136-4a77-891e-8e0c2af1e58b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2ab7eef3-3c30-42b2-810e-c65073a89ec4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee6d7530-0d33-448d-af84-efbd8e5f7554,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e6955851-f6de-4dcf-80aa-8042eb6a02f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e48a3c3-1630-4d32-88de-ed55b2ae5660,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd6b068a-f59e-427a-8903-b5e87e67e6d5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6b311015-7ea0-436e-acd6-015c9ba4eafb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94003020-e805-49a3-aa59-644244dd7539,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c608839-f6a0-43f4-9444-63586eb73310,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08c35c2c-bedd-4e81-8a20-3ff4c0cb9e60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b53a71a0-b7fd-41c5-8012-391dd9d13d01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42d695ac-babc-4eea-bb6b-f2b0ace6bdd8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0356fcbc-7ddb-4e88-9aed-edbca4a5c634,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
45f8befe-a588-4686-a4d8-32a8b28c6208,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c7ca4f04-8538-4684-9ba7-7d319fc153d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
