,y_pred,set
89,0.5978452154245871,train
90,0.6406234294439815,train
91,0.8023874402618506,train
92,0.49053058316896225,train
93,0.40682852087757404,train
94,0.6298371119893657,test
95,0.5682877801956333,train
96,0.408085431768055,train
97,0.7431324879699349,train
98,0.6473970497729616,train
99,0.41716055918857464,train
100,0.6450233249209273,train
101,0.7135995022547573,train
102,0.6398967162725545,train
103,0.819234422482456,train
104,0.6744238071002998,train
105,0.5025361196225121,train
106,0.6064036276175787,test
107,0.7262288744118798,train
108,0.718768048392013,train
109,0.6982001807310706,test
110,0.5151960030453037,test
111,0.59946766002654,train
112,0.762494160599343,test
113,0.6182315669135089,train
114,0.7451722603939263,train
115,0.7608709622239874,train
116,0.6275489025503568,test
117,0.6354457583160108,test
118,0.755474681272951,train
119,0.6812553531734383,train
120,0.6348069462202962,test
121,0.6333301866690634,test
122,0.7206901053415243,train
123,0.631729562649798,test
124,0.6276375911920794,test
125,0.8097112018995382,test
126,0.6970579187483673,train
127,0.7112125050439629,train
128,0.7393003881468366,train
129,0.6753128253289137,train
130,0.7082518630227695,test
131,0.6505416978516158,train
132,0.7471721332514881,train
133,0.7024088518400179,train
134,0.7555389532075004,train
135,0.6484428385465401,test
136,0.5879734771386423,train
137,0.6765740397277128,test
138,0.6412044877307893,train
139,0.6952749719246284,test
140,0.7516021201266733,train
141,0.8316225468000892,train
142,0.5710097535069903,train
143,0.7089221553958996,train
144,0.641448409416444,train
145,0.7177792376263487,test
146,0.6942405077189361,train
147,0.806431266103447,train
148,0.6183015094943799,test
149,0.5458511063373593,train
150,0.47424636104160467,test
151,0.7182991408243603,test
152,0.7188635933040273,train
153,0.763163299970767,test
154,0.6442940991342995,test
155,0.6684962631826316,test
156,0.6667080065959442,train
157,0.5395064361032874,train
158,0.6911857508042428,test
159,0.4775680818830824,train
160,0.5903019812656957,train
161,0.6672331355379832,train
162,0.6612723979699126,test
163,0.6722051093237741,train
164,0.7516272989208094,train
165,0.6231660129429463,train
166,0.6398053116142294,test
167,0.5706482885660459,test
168,0.6886053800481263,test
169,0.5399958598723132,train
170,0.7302653313422819,train
171,0.43864453388636815,train
172,0.7536163137543684,train
173,0.6026582751399846,train
174,0.7878350989526434,train
175,0.6036622035775584,train
176,0.6716322423798069,train
177,0.7304479852182549,test
178,0.7402339387194053,train
179,0.6983316529317324,train
180,0.5731989126280627,train
181,0.6774155474784963,train
182,0.5555368817576404,train
183,0.8462217274472287,train
184,0.7363136473499835,train
185,0.5730807487679855,train
186,0.5986662540660553,train
187,0.5831462803944608,train
188,0.6901141635279578,train
189,0.7307803007555097,train
190,0.7387993813641042,train
191,0.6730589304274063,train
192,0.6264312512456717,train
193,0.7000659928414691,train
194,0.6430874805514665,test
195,0.6344443804922469,train
196,0.6444279137871957,train
197,0.5838685535528444,train
198,0.6822603547868026,test
199,0.7282731507690264,train
200,0.9252008525094207,train
201,0.5417148994041866,train
202,0.8763636824294273,test
203,0.7214755348940548,test
204,0.504459603686427,train
205,0.4470043992864975,train
206,0.6335800814985068,train
207,0.6785586343747064,train
208,0.8631220925880935,train
209,0.5620703129929946,test
210,0.5848996026054195,train
211,0.7703228216212678,test
212,0.739271788453535,train
213,0.5950595657794767,train
214,0.5573945708781977,train
215,0.6874611466156783,train
216,0.6654601048328569,test
217,0.514540405085759,test
218,0.6600573533861144,train
219,0.6930721152997156,train
220,0.5419521640417608,train
221,0.6521824248277907,train
222,0.7439973160047099,train
223,0.6812571294518063,train
224,0.459542785578667,train
225,0.7002146825485759,train
226,0.6629367813312009,train
227,0.6592093480275284,train
228,0.668650140442873,train
229,0.6195994710060925,train
230,0.8151606599143092,train
231,0.6352652138732561,train
232,0.6406386693562506,train
233,0.9009120892037955,train
234,0.8235228354518017,test
235,0.5505526009667836,train
236,0.5677374840385286,train
237,0.6358670892060913,test
238,0.7306139047630517,train
239,0.5348139117697049,train
240,0.6770382911773175,train
241,0.8174134716723965,train
242,0.553463323472765,test
243,0.6604199558587364,train
244,0.5755971929488767,test
245,0.7653327387726528,train
246,0.6674463324987926,train
247,0.8122744752601984,test
248,1.2331518653148814,test
249,0.5509989659898902,test
250,0.6021229749268252,train
251,0.6531913084515321,test
252,0.8665355230394268,train
253,0.6325783093620344,test
254,0.6385551908759552,test
255,0.5448253969317342,test
256,0.5979935375599129,train
257,0.6209922608047168,train
258,0.649727946030986,train
259,0.6809962208232881,train
260,0.7824133419072293,train
261,0.7937371208670864,test
262,0.6092939976514574,test
263,0.6187023071910166,train
264,0.6964712687872164,train
265,0.8584100870174575,test
266,0.5662785897347343,train
267,0.7302716039822071,train
268,0.7081502565144852,train
269,0.5968805224699604,train
270,0.6542313085720112,test
271,0.6522748994812566,train
272,0.7141634183748923,train
273,0.6658707734180096,train
274,0.843727906753622,train
275,0.5672078487079252,test
276,0.6794647826961607,train
277,0.7270579373807894,train
278,0.6492616519512945,train
279,0.6168281594456683,test
280,0.6771563437481688,test
281,0.6159515610889069,test
282,0.542709470957411,train
283,0.6958386500488737,test
284,0.7727145321591729,train
285,0.5084503463997289,train
286,0.8934505359352408,train
287,0.6719485973652423,train
288,0.5020888230091326,train
289,0.6857564211458514,train
290,0.6474164426161543,train
291,0.6510214528301078,train
292,0.4583776090120698,train
293,0.5699731226623826,test
294,0.7616645855762317,train
295,1.3100715173447606,test
296,0.6320011717635421,test
297,0.5572529778135996,train
298,0.6559496512943134,train
299,0.6568409043617979,test
300,0.8405552737237364,test
301,0.47423378981812025,train
302,0.7200826117968858,train
303,0.6987063550426714,test
304,0.6576404472792122,train
305,0.5692374466693374,train
306,0.5754907393523859,test
307,0.6886790547000478,train
308,0.6624007256108811,train
309,0.6423763721161403,train
310,0.6340082429427546,test
311,0.3693805060274712,test
312,0.49496089467567617,train
313,0.8522332670359872,train
314,0.6157402506250699,train
315,0.6052373022450209,test
316,0.7935395414157275,train
317,0.7645654633279212,test
318,0.47591582874914107,train
319,0.5888566907846772,test
320,0.6136991124371086,test
321,0.6085299549076321,train
322,0.6850145334990306,train
323,0.6032327813716397,train
324,0.5161951818001241,train
325,0.295074863242516,test
326,0.6478554266376022,train
327,0.4999710353389418,test
328,0.7002464264320257,train
329,0.6520973099374442,train
330,0.6279689799251519,test
331,0.6732900694033216,test
332,0.5737387260928309,train
333,0.6367493552414752,train
334,0.6819097384736846,train
335,0.7923130608104884,train
336,0.6703175609546427,train
337,0.37456941611809846,train
338,0.751067515477083,test
339,0.6118690244876827,train
340,0.6240510678436745,train
341,0.6436045163620704,train
342,0.7087049515017406,train
343,0.5753003298604429,train
344,0.7393749817224796,train
345,0.7569704370599045,test
346,0.7855695177249276,train
347,0.785604507690297,test
348,0.35153561351503637,test
349,0.6322478475354979,train
350,0.7099977968457342,train
351,0.7363146297783065,test
352,0.8402549390536659,train
353,0.40475622182047855,train
354,0.7814620751211986,train
355,0.7426548463335664,train
356,0.5363752160026573,train
357,0.6691704333261065,train
358,0.5175812515958277,test
359,0.5394700143767935,test
360,0.33262466561163595,test
361,0.7093366369187263,train
362,0.6693222874461392,train
363,0.7824647889584325,train
364,0.7986716383521809,train
365,0.7464249770411354,train
366,0.8378548832677938,train
367,0.6475069427400335,train
368,0.9454017906966509,train
369,0.7500790364489608,train
370,0.6963640936056186,test
371,0.6697789037030707,train
372,0.7393432924014622,test
373,0.6248170140381987,train
374,0.7611487549752508,test
375,0.7528887206655349,train
376,0.8673212050173592,test
377,0.7296057538017299,train
378,0.7488545908015053,train
379,0.8032498145548844,train
380,0.599357608808685,test
381,0.6745214864637746,train
382,0.5949117430130607,train
383,0.6381781850999829,train
384,0.7852523398642274,test
385,0.6131473406079319,test
386,0.6947910168157022,train
387,0.698013270494844,test
388,0.6980510139165744,train
389,0.6918759834754139,test
390,0.4972953082957702,train
391,0.47179044076154064,train
392,0.720827497109805,train
393,0.6284479631206307,train
394,0.6877677087226647,train
395,0.8863880081219372,train
396,0.5768358001911703,train
397,0.7056108266118899,train
398,0.5935222158755177,train
399,0.5883932545238287,train
400,0.37301409772851024,train
401,0.5065026589660359,test
402,0.6550091366918728,train
403,0.6439606017502478,train
404,0.5299579781819751,train
405,0.5241249354452907,train
406,0.6188665034838269,train
407,0.48495018321929095,test
408,0.38053778912535485,train
409,0.6473719203156271,train
410,0.5217190761295419,train
411,0.6392915113287493,train
412,0.5263429014468582,train
413,0.2853316297552083,train
414,0.4744050113909043,train
415,0.5334798415498262,train
416,0.4641505723293121,test
417,0.5007105196951792,test
418,0.4173426922314133,test
419,0.508978039718147,train
420,0.659310534947129,test
421,0.4565414792251793,train
422,0.49401187729228024,train
423,0.664567903983775,test
424,0.6136020771879745,train
425,0.629460035287683,test
426,0.549497375401626,train
427,0.49637007486512463,train
428,0.5957633629511752,train
429,0.6296152959916769,train
430,0.4248263944252769,test
431,0.541222016826537,train
432,0.6027276310344486,train
433,0.3231092609856542,test
434,0.5562730738957998,train
435,0.3875541720395256,test
436,0.5144838576180205,test
437,0.49815413253007634,train
438,0.6193209541277734,train
439,0.6076418148693642,train
440,0.6260615372450858,train
441,0.34698597598033587,train
442,0.5634433876834662,test
443,0.5931977011685553,test
444,0.4772986080388427,train
445,0.6596327052925118,train
446,0.6311049124168103,train
447,0.3911401539741669,test
448,0.3523530121541435,train
449,0.3886650673585975,train
450,0.5041375522474222,train
451,0.39834335218474337,train
452,0.6009322133873917,train
453,0.5545717214090004,train
454,0.5281376808585058,train
455,0.4505781608197622,train
456,0.4680722898760631,test
457,0.6119031607103437,test
458,0.49408403700198644,test
459,0.5257572083256391,train
460,0.7131054118931078,test
461,0.519340363611586,train
462,0.5030636913205156,test
463,0.6147189936059593,test
464,0.6379217528290219,train
465,0.4173866384476571,train
466,0.43955919878131866,test
467,0.6535179622587074,train
468,0.4565023735353463,train
469,0.44846854093151134,train
470,0.7278796721791646,test
471,0.526460117927889,train
472,0.5805092961171435,train
473,0.6682230128059504,train
474,0.5520884464106174,train
475,0.6315969666982372,train
476,0.6394819821994392,test
477,0.6411501235295144,test
478,0.49160048075018026,train
479,0.6194378575256688,train
480,0.5218695042094011,train
481,0.6682812526729381,train
482,0.5415230545409059,test
483,0.5212645700938828,test
484,0.5637050203419999,train
485,0.404555325121427,train
486,0.37759123584541243,test
487,0.4145261941226731,test
488,0.5932956690176204,train
489,0.6004389408221328,train
490,0.6099122011155728,train
491,0.39775403975610957,train
492,0.3470584380455498,train
493,0.43147626100500347,train
494,0.574276176065757,train
495,0.6306286267335813,train
496,0.5642154665684568,test
497,0.483411669081666,train
498,0.6194902915104016,train
