Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.9694147357295811,test,0.9440489044797172,0.9445552846957572,0.9442120425418654
352,0.9910538445408492,train,0.9440489044797172,0.9445552846957572,0.9440751891349703
353,0.9917442035375532,train,0.9440489044797172,0.9445552846957572,0.9442491720175776
354,0.9911218342675072,train,0.9440489044797172,0.9445552846957572,0.9441487360032244
355,0.991044758105496,train,0.9440489044797172,0.9445552846957572,0.9440687445843072
356,0.9115477367576658,train,0.9440489044797172,0.9445552846957572,0.944218299117263
357,0.9910596991918784,train,0.9440489044797172,0.9445552846957572,0.9443645247084368
358,0.9652030846519052,test,0.9440489044797172,0.9445552846957572,0.944042500350868
359,1.0351678355478249,test,0.9440489044797172,0.9445552846957572,0.9443941846186312
360,0.9826087767821134,test,0.9440489044797172,0.9445552846957572,0.9443240791775478
361,0.9910854167045436,train,0.9440489044797172,0.9445552846957572,0.9442251505001744
362,0.9087165970547378,train,0.9440489044797172,0.9445552846957572,0.9445621989376712
363,1.0086268585446592,train,0.9440489044797172,0.9445552846957572,0.9445307700183134
364,1.0087480956978487,train,0.9440489044797172,0.9445552846957572,0.944115836023482
365,0.9952644342968494,train,0.9440489044797172,0.9445552846957572,0.9439483417881099
366,1.000208747964099,train,0.9440489044797172,0.9445552846957572,0.9442770594402924
367,0.9913138411776828,train,0.9440489044797172,0.9445552846957572,0.9439070278858565
368,0.987649889649346,train,0.9440489044797172,0.9445552846957572,0.9442174980762008
369,0.9912069749388928,train,0.9440489044797172,0.9445552846957572,0.9443912200212788
370,0.97189419401623,test,0.9440489044797172,0.9445552846957572,0.9441246485058254
371,0.982063522832848,train,0.9440489044797172,0.9445552846957572,0.9443404166649664
372,0.9454377208724271,test,0.9440489044797172,0.9445552846957572,0.9438172271240876
373,0.9348809585358058,train,0.9440489044797172,0.9445552846957572,0.9440019812548812
374,1.001830943889988,test,0.9440489044797172,0.9445552846957572,0.9442270130495598
375,0.9581225246373866,train,0.9440489044797172,0.9445552846957572,0.9441779428773648
376,0.9596769288851946,test,0.9440489044797172,0.9445552846957572,0.944312898691845
377,0.9990233779352508,train,0.9440489044797172,0.9445552846957572,0.9445654027280752
378,0.9915736113348408,train,0.9440489044797172,0.9445552846957572,0.9443901957223432
379,0.9552027684772731,train,0.9440489044797172,0.9445552846957572,0.9440886117277008
380,1.0054958849290812,test,0.9440489044797172,0.9445552846957572,0.9442162695166548
381,0.9584895905716192,train,0.9440489044797172,0.9445552846957572,0.9444020319349054
382,0.991465583928624,train,0.9440489044797172,0.9445552846957572,0.9441022320297878
383,0.9622778638303304,train,0.9440489044797172,0.9445552846957572,0.9442088990070304
384,1.008670026355472,test,0.9440489044797172,0.9445552846957572,0.9443298119115672
385,1.0129799388245713,test,0.9440489044797172,0.9445552846957572,0.9442970876845712
386,0.9910105948206248,train,0.9440489044797172,0.9445552846957572,0.944313073840571
387,0.9752416365969028,test,0.9440489044797172,0.9445552846957572,0.9443929563613376
388,0.9985034279707328,train,0.9440489044797172,0.9445552846957572,0.9441460750564674
389,0.989854044087466,test,0.9440489044797172,0.9445552846957572,0.9442287631203984
390,0.99105729595082,train,0.9440489044797172,0.9445552846957572,0.9443893854227476
391,0.9909161285536402,train,0.9440489044797172,0.9445552846957572,0.9442418503150972
392,0.9515635675966718,train,0.9440489044797172,0.9445552846957572,0.9444726324620044
393,0.9909764296457236,train,0.9440489044797172,0.9445552846957572,0.9441159458556244
394,0.9816022818494234,train,0.9440489044797172,0.9445552846957572,0.9440955820687986
395,0.9915526086506056,train,0.9440489044797172,0.9445552846957572,0.9440012118461356
396,0.9908584379168368,train,0.9440489044797172,0.9445552846957572,0.9444322091254124
397,0.917784452410412,train,0.9440489044797172,0.9445552846957572,0.944141640724966
398,0.9914737557231246,train,0.9440489044797172,0.9445552846957572,0.9441375303818232
399,0.9941872039413836,train,0.9440489044797172,0.9445552846957572,0.9439362488372144
400,0.9464130182457284,train,0.9440489044797172,0.9445552846957572,0.9440580458043322
401,0.9444913198285679,test,0.9440489044797172,0.9445552846957572,0.9440056197604184
402,0.9657664312761274,train,0.9440489044797172,0.9445552846957572,0.943870164667429
403,0.9914118230026427,train,0.9440489044797172,0.9445552846957572,0.9438133402102352
404,0.9911671969916144,train,0.9440489044797172,0.9445552846957572,0.9441734529679826
405,1.0088812876796107,train,0.9440489044797172,0.9445552846957572,0.9438617870201644
406,0.9912705089315016,train,0.9440489044797172,0.9445552846957572,0.9437965050148936
407,1.0015955798907954,test,0.9440489044797172,0.9445552846957572,0.9438711137008812
408,0.9564982279658508,train,0.9440489044797172,0.9445552846957572,0.94405746764861
409,0.9912892685782012,train,0.9440489044797172,0.9445552846957572,0.9437006933066958
410,0.9910897941173222,train,0.9440489044797172,0.9445552846957572,0.9437689441555064
411,0.8602584556681263,train,0.9440489044797172,0.9445552846957572,0.943957943088812
412,0.991332589391358,train,0.9440489044797172,0.9445552846957572,0.9439359109942892
413,0.991278429521984,train,0.9440489044797172,0.9445552846957572,0.9441873463794008
414,0.8840985879305513,train,0.9440489044797172,0.9445552846957572,0.94411348620679
415,1.0090940670160793,train,0.9440489044797172,0.9445552846957572,0.9439714458471656
416,0.9730319975421651,test,0.9440489044797172,0.9445552846957572,0.9439515088148264
417,0.9475583213832544,test,0.9440489044797172,0.9445552846957572,0.9440824046349916
418,0.9814346926151232,test,0.9440489044797172,0.9445552846957572,0.9439544039050732
419,0.9269717963205996,train,0.9440489044797172,0.9445552846957572,0.9436340869523048
420,0.9995527679912578,test,0.9440489044797172,0.9445552846957572,0.9440554665055588
421,0.9942728744140402,train,0.9440489044797172,0.9445552846957572,0.943797979326456
422,0.991180468384358,train,0.9440489044797172,0.9445552846957572,0.9442776699062214
423,0.9544056920511216,test,0.9440489044797172,0.9445552846957572,0.9440117944295248
424,0.9915263740405618,train,0.9440489044797172,0.9445552846957572,0.9440791546188636
425,0.9675660003531692,test,0.9440489044797172,0.9445552846957572,0.944045975710865
426,0.9914838511718326,train,0.9440489044797172,0.9445552846957572,0.9437934257776746
427,0.9578226082442964,train,0.9440489044797172,0.9445552846957572,0.9439184889969908
428,0.9913710824973092,train,0.9440489044797172,0.9445552846957572,0.943748862319495
429,0.8683691655212421,train,0.9440489044797172,0.9445552846957572,0.9442462418957978
430,1.004179616236567,test,0.9440489044797172,0.9445552846957572,0.9439367083871021
431,0.9142765385225402,train,0.9440489044797172,0.9445552846957572,0.94377443026134
432,0.9915686175957404,train,0.9440489044797172,0.9445552846957572,0.9436164057712836
433,0.9429531187194612,test,0.9440489044797172,0.9445552846957572,0.943859726368944
434,0.9914147228905048,train,0.9440489044797172,0.9445552846957572,0.94372741508079
435,0.9953863157718048,test,0.9440489044797172,0.9445552846957572,0.9440877529527656
436,0.9899190299950944,test,0.9440489044797172,0.9445552846957572,0.9441174572371128
437,0.9255868044554476,train,0.9440489044797172,0.9445552846957572,0.9438404747973876
438,0.9163711653861084,train,0.9440489044797172,0.9445552846957572,0.9439839989438656
439,0.9912840273583482,train,0.9440489044797172,0.9445552846957572,0.943955754665647
440,0.991583361869004,train,0.9440489044797172,0.9445552846957572,0.9438009077413464
441,0.9415775488330871,train,0.9440489044797172,0.9445552846957572,0.9436714536522266
442,0.9794352259164596,test,0.9440489044797172,0.9445552846957572,0.9437643149020972
443,0.9964805803633212,train,0.9440489044797172,0.9445552846957572,0.9439974764812142
444,0.9917397407700228,train,0.9440489044797172,0.9445552846957572,0.9438895111135024
445,1.0041028320232173,train,0.9440489044797172,0.9445552846957572,0.943988624640188
446,0.9912067748196199,train,0.9440489044797172,0.9445552846957572,0.944072346864666
447,0.9757188853158952,test,0.9440489044797172,0.9445552846957572,0.9438901811093784
448,0.9916264970628282,train,0.9440489044797172,0.9445552846957572,0.9438917927173992
449,0.901538523824038,train,0.9440489044797172,0.9445552846957572,0.9436487014984584
450,0.9915192891041308,train,0.9440489044797172,0.9445552846957572,0.9435352126939418
451,0.9917405703098414,train,0.9440489044797172,0.9445552846957572,0.9433667999862738
452,0.9916761138824396,train,0.9440489044797172,0.9445552846957572,0.9435182288834822
453,0.9946994856958415,train,0.9440489044797172,0.9445552846957572,0.943769902809216
454,0.9914717846746908,train,0.9440489044797172,0.9445552846957572,0.9441965910347304
455,0.9231274699301322,train,0.9440489044797172,0.9445552846957572,0.9440918976619256
456,1.006682427439465,test,0.9440489044797172,0.9445552846957572,0.9441778448392056
457,1.0318061731945247,test,0.9440489044797172,0.9445552846957572,0.9435932545596586
458,0.9582024009337295,test,0.9440489044797172,0.9445552846957572,0.943883153796942
459,0.9705407190916262,train,0.9440489044797172,0.9445552846957572,0.9438708991905748
460,0.9827997292377556,test,0.9440489044797172,0.9445552846957572,0.944045932519242
461,0.9913143965439992,train,0.9440489044797172,0.9445552846957572,0.9441948249704846
462,0.9763599473589429,test,0.9440489044797172,0.9445552846957572,0.9438059319960004
463,0.9579365700373424,test,0.9440489044797172,0.9445552846957572,0.9438633198784988
464,0.9914142287161828,train,0.9440489044797172,0.9445552846957572,0.9439423054097398
465,0.9916504362108279,train,0.9440489044797172,0.9445552846957572,0.9439535675986176
466,1.0161023713514747,test,0.9440489044797172,0.9445552846957572,0.9433388732305116
467,0.9119988345743778,train,0.9440489044797172,0.9445552846957572,0.9437461618043772
468,0.9913524401007692,train,0.9440489044797172,0.9445552846957572,0.9440074104943424
469,0.9912033896119032,train,0.9440489044797172,0.9445552846957572,0.943819535932528
470,0.9783223071378706,test,0.9440489044797172,0.9445552846957572,0.9436422640064892
471,0.8697318856386831,train,0.9440489044797172,0.9445552846957572,0.9437523665874384
472,0.9833463754231604,train,0.9440489044797172,0.9445552846957572,0.9436804930925112
473,0.9916118295241276,train,0.9440489044797172,0.9445552846957572,0.9440877880783888
474,0.9985851725168009,train,0.9440489044797172,0.9445552846957572,0.9438666798122016
475,0.991543373759045,train,0.9440489044797172,0.9445552846957572,0.9439901911148908
476,0.9515072731628872,test,0.9440489044797172,0.9445552846957572,0.9438597704709928
477,0.9894606041125744,test,0.9440489044797172,0.9445552846957572,0.9437702558798748
478,0.9586048832365501,train,0.9440489044797172,0.9445552846957572,0.9436079331190425
479,0.9912782605536188,train,0.9440489044797172,0.9445552846957572,0.9439615387002436
480,0.9911561925792296,train,0.9440489044797172,0.9445552846957572,0.9440504229212128
481,0.9911164933762258,train,0.9440489044797172,0.9445552846957572,0.9437947229135196
482,0.9975621573288844,test,0.9440489044797172,0.9445552846957572,0.9438693174602106
483,0.9837603940246548,test,0.9440489044797172,0.9445552846957572,0.943965941764825
484,0.9916245339183928,train,0.9440489044797172,0.9445552846957572,0.9439676526048526
485,0.9398356477148352,train,0.9440489044797172,0.9445552846957572,0.9440468595289716
486,0.9324892428758926,test,0.9440489044797172,0.9445552846957572,0.9437378872769692
487,0.9104021811543286,test,0.9440489044797172,0.9445552846957572,0.9436372524164708
488,0.9486422216753692,train,0.9440489044797172,0.9445552846957572,0.9433913806359427
489,0.9483312189431821,train,0.9440489044797172,0.9445552846957572,0.9437985988931424
490,0.9914483768755972,train,0.9440489044797172,0.9445552846957572,0.9440939593330432
491,0.9911432534012524,train,0.9440489044797172,0.9445552846957572,0.9440804762763167
492,0.9913677573353866,train,0.9440489044797172,0.9445552846957572,0.943751149482738
493,0.9972637081651564,train,0.9440489044797172,0.9445552846957572,0.9441194017283268
494,0.8656558102107179,train,0.9440489044797172,0.9445552846957572,0.9434090267490756
495,1.0169104771338868,test,0.9440489044797172,0.9445552846957572,0.9440200856111504
496,0.9807253065646704,test,0.9440489044797172,0.9445552846957572,0.9440745426423448
497,1.0085082090736135,train,0.9440489044797172,0.9445552846957572,0.9438067652670392
498,0.9582882187528348,train,0.9440489044797172,0.9445552846957572,0.9439090944702232
499,0.9915820375816616,train,0.9440489044797172,0.9445552846957572,0.9441537884875476
