Unnamed: 0,SVR,set,MLR,RF,MLP
355,0.9435666069757199,train,0.9948120438695924,1.3551038522391043,0.9474921748560468
356,1.6716190684826255,train,1.5111985744005088,1.4083378003625913,1.6434259344854805
357,1.2632664193944354,train,1.2932337933522848,1.3117330651199952,1.2583030029470148
358,1.5028591529307835,test,1.3722571492320417,1.3613171493850702,1.4334387590027071
359,1.66666392602904,test,1.6421378353702654,1.3753039861709508,1.7616375986241906
360,1.4706821592320782,test,1.3559601544381057,1.401885597787076,1.3642703501387792
361,1.041376715010978,train,0.9312930236344056,1.2514495489431021,0.8362121112178051
362,1.3410337805983463,train,1.1908807347647952,1.3802328902198826,1.2601387919893936
363,1.3488024239913248,train,1.4004993126328709,1.3472623725321835,1.3290461174682298
364,1.413344714035114,train,1.3125206647403556,1.3327987448066283,1.2996282373748975
365,1.560337692159349,train,1.5221318128399284,1.3975307436168234,1.5537447409929157
366,1.2307857077366666,train,1.2212859254359951,1.3208934110416852,1.1574840538312
367,1.299161175862034,train,1.3703956176713643,1.4316201275844638,1.3574046402599451
368,1.3320949765245498,train,1.4206431964164696,1.3208725206286491,1.3574841549559822
369,1.5346685112927876,train,1.531800437376769,1.3822532759864126,1.5484472161416676
370,1.5764599575305294,test,1.4246240943791926,1.3761222789785543,1.5416404447465035
371,1.4190043121366234,train,1.294151316461603,1.3533189896124025,1.3627373181710598
372,1.373169699180389,test,1.314607286388303,1.3521702498527672,1.3271915443812359
373,1.4154867941368623,train,1.3549974663108832,1.3567593734070373,1.404188986710807
374,1.2124963406848028,test,1.287331437959334,1.3501376120140915,1.2192943316674958
375,1.3814496431556282,train,1.3000817454972609,1.2937446980122318,1.2879943303438652
376,1.6263782054212133,test,1.6388086816535241,1.3744244880659091,1.716468372007541
377,1.5995106992093984,train,1.5938972730952208,1.3953757337865091,1.6219543991224603
378,1.5621779611168538,train,1.4338871939360511,1.383911093637885,1.5090510463747522
379,1.457868554379241,train,1.4653410592481344,1.3963750777259487,1.4638469279571236
380,1.3998105727309298,test,1.2301547373532358,1.3435427497145995,1.3166911515503636
381,1.5216908409310392,train,1.3703689911253862,1.3762378808839657,1.4146467013664934
382,1.4202800952629941,train,1.4080692154913503,1.3949858700646571,1.3767616980970494
383,1.2713347457407256,train,1.1812423146297115,1.327665295777669,1.175109336598033
384,1.3362520630173071,test,1.316368570267336,1.3464742838485444,1.312692828105258
385,1.2653662361138434,test,1.3001678601989421,1.3511075120966478,1.2911074311048565
386,1.3269627609024273,train,1.2809600742093774,1.347274317867229,1.2684185251203812
387,0.9701781964953772,test,1.0016703753587428,1.314660517664192,0.8979052837673331
388,1.5489554004855195,train,1.4323968333450108,1.4191260872078544,1.4859535916480917
389,1.2161217392219843,test,1.1918235962861037,1.3073013442242127,1.1718966025722528
390,1.4123118980353215,train,1.3230698711014166,1.3440827136083295,1.3039973730984495
391,1.3584127615202648,train,1.2075600703923968,1.2375026524430748,1.1540075972352724
392,1.2023027322030604,train,1.2274691231501302,1.3454097379985483,1.188836855473144
393,1.5730068524164782,train,1.3775178502130556,1.4052667658764173,1.5126370961774909
394,1.4892071401473943,train,1.286120299227174,1.2969048274578232,1.3820529645106634
395,1.0787728781343822,train,1.0281441017422128,1.3155329803100948,1.0323150769249736
396,1.426385925061405,train,1.352006443693293,1.3916634775577126,1.3239396807553618
397,1.3445969054060516,train,1.3190953886354695,1.317528484210875,1.306008606992634
398,1.495121760029507,train,1.4514489367374488,1.3999859898764897,1.5180063196301097
399,1.4652419398370515,train,1.4922153432661882,1.3303028559626786,1.5315002200298844
400,1.5460865890130242,train,1.2920619490552296,1.2310946677819077,1.4423843964166825
401,1.23069888994136,test,1.0050537709100715,1.0337741465239232,1.1428279205814256
402,1.2814581378048704,train,1.3193815954727188,1.3384331205186513,1.3102514169679895
403,1.5163544170309624,train,1.4608476983298333,1.3119133311954825,1.5199818492141917
404,1.5121228879384976,train,1.4291979999954787,1.3229869448558762,1.495217331756385
405,0.8702679103838395,train,0.7914918495211225,0.8560018850097975,0.7686652132240406
406,1.0939878329230428,train,1.1640990704008096,1.1715951932999664,1.006738438942683
407,1.5345987545058881,test,1.4480257456674466,1.2254289287573832,1.5784729358133798
408,1.2593153606756946,train,1.1985466541918492,1.2688479433547508,1.1985968263268856
409,0.4879425500983903,train,0.581844196665126,0.8518759809280779,0.4699095371147021
410,1.4027387351101002,train,1.2493805745461668,0.8724765156389336,1.2766516070047018
411,0.9301181536732576,train,0.7911747828575058,0.9921932584688654,0.9002637926126815
412,1.261536811903719,train,1.2112134362208884,1.2184459114943635,1.2077209564488234
413,1.3000572072264536,train,1.2150852844397968,1.3023904595054874,1.2115881025425277
414,1.0246811559990563,train,1.1506465178414171,1.3099158434064444,1.104960408212892
415,1.2176724666565608,train,1.1984116431406011,1.272487009895364,1.1616793214422938
416,1.3871879032061916,test,1.3161650242812442,1.2760285035655359,1.3785059575061296
417,1.0486968103290142,test,1.0707733540782458,1.3174503966450533,1.0192998650281426
418,1.2091784492475115,test,1.1879803596377825,1.2659510964698304,1.2199680743609085
419,0.730152251449832,train,0.8144200091278577,0.8518759809280779,0.7138220883131363
420,0.9264772444464972,test,0.8658626559059648,1.2120784559039113,0.7742789723351753
421,1.273842551284,train,1.4536230422944725,1.1367190611370954,1.375285143012951
422,1.1514188424171523,train,1.227038445945848,1.293691795208383,1.2089092276249636
423,1.2212207883736514,test,1.252380400250377,1.264493622410685,1.2308507497416492
424,1.5334075455927323,train,1.4381301208383608,1.365729874380656,1.4325052443393402
425,1.5814438835813383,test,1.3882455477786295,1.222926528924854,1.5439895449648509
426,1.2341267972732712,train,1.2282153370507014,1.2193563700023702,1.1950218696193649
427,1.2884488926044728,train,1.144835351680913,1.2194572873975906,1.2413915413634338
428,0.8126820347899102,train,0.8344458332525071,0.9337480199275616,0.8486238025526618
429,1.1077307975334725,train,1.1430825811213587,1.2978501968640728,1.132581885910796
430,1.5131849022463744,test,1.3516588350456562,1.2788797056088153,1.4034698111459545
431,0.6839684185263568,train,0.7066410090530884,0.9068808535471444,0.6482024832124709
432,0.91238393690268,train,1.004669041842825,0.8834805353824658,0.9693260424743312
433,1.334223384434816,test,1.3864604943757546,1.3646788935995062,1.3635882833492494
434,0.3680314106983165,train,0.4004909296942997,0.8518759809280779,0.35453181039471754
435,1.2941982553445346,test,1.3536535762561437,1.274770541251446,1.3826746587884415
436,1.2187375512990943,test,1.3002857597013109,1.3256921206484604,1.2111462579487515
437,1.1168062191235126,train,1.0022702981018663,1.0120679993464328,0.995160519768728
438,1.3803612815586153,train,1.2806637638136609,1.2220850176405225,1.2942839228350222
439,1.2605949331653878,train,1.284339075935962,1.272184119627395,1.2768434883362174
440,0.8162313842144417,train,0.916319016172216,0.9400443292508488,0.8239994717898329
441,1.1150669116047798,train,1.1636497256362128,1.0499688631241078,1.205480102396032
442,1.121636618352321,test,1.0849422937597797,1.0321216063684455,1.1391855074778028
443,1.3975554438828603,train,1.3970625510727113,1.2752617798217891,1.4086787678465047
444,1.4065709839789893,train,1.3870817469405978,1.3479647622249302,1.3768727606982707
445,1.2299210498114042,train,1.2699569473431571,1.2047893688521625,1.2028935881607008
446,1.4705671498250386,train,1.283100007940252,1.3411504615918657,1.3998412966729543
447,1.3479768987486214,test,1.313170483794101,1.2269426623299375,1.3628219543786448
448,1.0645203323492556,train,1.1992939213243647,1.261192657536413,1.1560985388797405
449,0.8690077696415219,train,0.978724966495135,0.9347066143822697,0.8851148050774487
450,0.9482641773458144,train,1.0150013267802582,0.8518759809280779,0.9756724576120606
451,0.02204574850262908,train,0.16509513415022806,0.8518759809280779,0.05498946447908098
452,0.5742254050173106,train,0.6627045286416129,0.863630083321735,0.6186516132804376
453,0.987116846123664,train,1.0161736540585773,1.1531950180544852,1.0120025378157729
454,1.0993248489052494,train,1.076665074555557,1.240281965611395,1.169585891501528
455,1.4096627996674247,train,1.2852328796615795,1.2326234954925213,1.4403714074886644
456,1.2174912871268848,test,1.1683058086718296,1.3119640532742658,1.0846598835630918
457,0.06855697598573762,test,0.185596035593546,0.8560018850097975,-0.04506542757438148
458,1.2772972088683705,test,1.3790185424179924,1.2186238580247128,1.3371065223462626
459,1.1454568458384902,train,1.0911728478719387,1.0724051013872178,1.0516628320489343
460,1.502577103739478,test,1.317803214088586,1.3724740722694733,1.459859239881122
461,1.1571547992579472,train,1.1886878824342666,1.3525820307297192,1.1403590065066125
462,1.1243252111553748,test,1.3032946482557284,1.0275609139601272,1.2320891389545816
463,0.7586011986555068,test,0.71064752957734,0.9263430756278784,0.6173258816238008
464,1.4017538484348313,train,1.3981160129831256,1.210790903212155,1.4489856792649238
465,1.2830425561287289,train,1.3310164212727231,1.3410884614385794,1.282694204823767
466,0.20554729140347128,test,0.2020752553516212,0.8518759809280779,0.08694810790165325
467,0.8083799143105157,train,0.7408530922016361,0.8560018850097975,0.747912589337987
468,1.2841854197392113,train,1.338455424053533,1.362285276243954,1.3407737142006741
469,0.8887402870803758,train,0.8647336068023049,0.8518759809280779,0.8362437123960136
470,1.4994198108310943,test,1.331082702657544,0.8898969229075441,1.4692858881343336
471,1.4651500754907634,train,1.404278582298408,1.0197704512361048,1.393115628715969
472,0.8862805906401636,train,0.9059842612828746,0.8581722902513649,0.8691223333532574
473,1.2292887133738564,train,1.352622778867549,1.3192707149931606,1.2814433076929144
474,0.8290486419757404,train,0.8906914447775292,0.8572136957966568,0.7582591408665906
475,1.4732497535354498,train,1.2243102376317336,1.1780316538967701,1.238717279810212
476,1.7887528280806269,test,1.33334613689726,1.1843756490393875,1.6754265721071728
477,1.0491324309511274,test,1.090537068998659,0.9337480199275616,1.0343227257869794
478,1.1475845097640818,train,1.1580998476556852,0.9221970724951865,1.1238284626361663
479,0.5907032078995744,train,0.5725714509721339,1.0089128689410338,0.555954438542005
480,1.499906206947779,train,1.416588731115854,1.2204867038772458,1.527519324184326
481,1.2650932037069909,train,1.3009605183617003,1.1093469163674683,1.253678879003489
482,1.0892574912996709,test,0.9753008571982281,0.8852392738581684,1.0211670368289494
483,1.2252452428948093,test,1.2064317476321462,1.2262061923035408,1.1983886920824252
484,0.7906966181036328,train,0.616114748639041,0.8560018850097975,0.6601726566704094
485,1.488068581105361,train,1.4797066621734738,1.2066110204451514,1.4731558108385818
486,0.7486355338938129,test,0.7529770512364181,0.9021434654731738,0.6706716462167039
487,0.8930117086456253,test,0.7651988654532718,0.8518759809280779,0.8844457040309002
488,0.6873575996386112,train,0.6427665237216909,0.8518759809280779,0.6862840291071652
489,1.2498739120964988,train,1.053936311875565,0.8665918730815115,1.1024160482273049
490,1.5946369735172343,train,1.4680778270252666,1.3643470642771562,1.6397020763948122
491,1.487101207438721,train,1.3972705888977304,1.3524242385562937,1.4185295498806878
492,0.4825218424128739,train,0.6570213099138169,0.8518759809280779,0.4539677095443562
493,1.3628646784932616,train,1.4119712781385314,1.2617612708930932,1.3759529847694612
494,0.7587732146671247,train,0.7297739194072965,0.8518759809280779,0.6632747510160244
495,1.1926019632206053,test,1.314547497509872,1.3160097459612996,1.2362228876423624
496,1.294000973306746,test,1.3449456227492012,1.2715422492786648,1.3277083298132168
497,0.9198737051154726,train,1.0440714624004523,0.8724765156389336,1.0185540231664767
498,0.9943352911161956,train,0.8119345632404237,0.8518759809280779,0.7777799855422314
499,1.325221768745715,train,1.2487483764173468,1.265985873815882,1.328309830488517
