,y_pred,set
164,0.6879744985890511,train
165,0.6893842336589898,train
166,0.6916465457618546,test
167,0.5971331774495547,test
168,0.6881443679665812,test
169,0.6841023658826368,train
170,0.6849544781107305,train
171,0.6594045587041233,train
172,0.6598337540973476,train
173,0.6906432314150668,train
174,0.7087027231613502,train
175,0.6758313757944415,train
176,0.6884610648117382,train
177,0.6653023732424154,test
178,0.6907376012882217,train
179,0.6758314430757321,train
180,0.7097504208477817,train
181,0.6978175159071851,train
182,0.667826712208932,train
183,0.6952582582165018,train
184,0.678775754279558,train
185,0.6751653404954695,train
186,0.534749966193001,train
187,0.6667854333605051,train
188,0.7194594144016966,train
189,0.7191819731598103,train
190,0.711361362503314,train
191,0.6554464963930241,train
192,0.6928630748977936,train
193,0.6617371044714186,train
194,0.5475870307796842,test
195,0.6991339575977177,train
196,0.6299876751253078,train
197,0.6914773003049871,train
198,0.6834194545442087,test
199,0.7080794026400996,train
200,0.6665860056191267,train
201,0.6949170593950837,train
202,0.704968085093598,test
203,0.6937839540931525,test
204,0.6472970419670303,train
205,0.6865747855725133,train
206,0.6945599223088996,train
207,0.7076318949001179,train
208,0.676394966389084,train
209,0.6386688033055102,test
210,0.6930800892187685,train
211,0.6897962882541436,test
212,0.7054696420323172,train
213,0.6822412703103555,train
214,0.6995077507011797,train
215,0.690163750851014,train
216,0.632057952971004,test
217,0.6816091029074782,test
218,0.5847166933933985,train
219,0.6693220489061272,train
220,0.6721364166282152,train
221,0.7172943220811732,train
222,0.6183355988986523,train
223,0.7147311514807385,train
224,0.6699583638626363,train
225,0.6062859373400605,train
226,0.6776209804804426,train
227,0.6837770639461447,train
228,0.6983066313893346,train
229,0.6231394707671875,train
230,0.6599132596412892,train
231,0.6975828498437661,train
232,0.7181014733893658,train
233,0.7096452402725825,train
234,0.6521239315555883,test
235,0.6761917301116274,train
236,0.7151289152196363,train
237,0.6940784059043417,test
238,0.6740776268243123,train
239,0.6953398682552485,train
240,0.7168609998878084,train
241,0.7033322546760674,train
242,0.6945123359311374,test
243,0.7064969938520641,train
244,0.6907227069007246,test
245,0.6924786369362814,train
246,0.6449784909682069,train
247,0.7133093283530252,test
248,0.6916502033323066,test
249,0.7123228473972656,test
250,0.6968145986348512,train
251,0.7133202336851837,test
252,0.7428529319673088,train
253,0.6857386818922048,test
254,0.6889724686343344,test
255,0.6687240287948475,test
256,0.6894675487252644,train
257,0.6808660616254415,train
258,0.6680566174665998,train
259,0.6860296167079526,train
260,0.6765441379697519,train
261,0.6900472827852224,test
262,0.6877909241087734,test
263,0.6818080580563681,train
264,0.7175766988133532,train
265,0.6843691490991081,test
266,0.6891449621986016,train
267,0.7107662391982764,train
268,0.6355067196726761,train
269,0.6895728023054503,train
270,0.6768807774950011,test
271,0.5998017132316833,train
272,0.6314752967055286,train
273,0.6928602240645162,train
274,0.6902045990771004,train
275,0.6637553270532703,test
276,0.7106165412039646,train
277,0.7001318448525157,train
278,0.6810689895271657,train
279,0.6924203677911319,test
280,0.5837151208364522,test
281,0.6051798076923635,test
282,0.683028849405657,train
283,0.726862925662485,test
284,0.6799623017713097,train
285,0.6516737954218421,train
286,0.7041977755980331,train
287,0.6250013532926483,train
288,0.7060404280869101,train
289,0.6981239450167789,train
290,0.7173956298707426,train
291,0.7108824393493391,train
292,0.6945725570823323,train
293,0.5975601363935595,test
294,0.6756126937676504,train
295,0.6733852910301439,test
296,0.6533187866066201,test
297,0.6769199203033632,train
298,0.6931584107455451,train
299,0.7239261788471923,test
300,0.6485409651654004,test
301,0.649411112171512,train
302,0.6314989561755204,train
303,0.6608498678476703,test
304,0.6602171956028721,train
305,0.6442301214496088,train
306,0.6882599919974037,test
307,0.6412186610796031,train
308,0.6482778601335054,train
309,0.6946189803383831,train
310,0.6512091996014733,test
311,0.6583152634229983,test
312,0.6667920541876303,train
313,0.6535034476601588,train
314,0.6654430872580908,train
315,0.6571088389598156,test
316,0.6625380824972047,train
317,0.6877649933759868,test
318,0.6764047218986042,train
319,0.6494761547456257,test
320,0.691359115496043,test
321,0.6586111577855221,train
322,0.6892354298761288,train
323,0.7004027365865748,train
324,0.6102940062985,train
325,0.665275740174031,test
326,0.6644585381595166,train
327,0.6759455409216094,test
328,0.6819225872237009,train
329,0.7028142915763043,train
330,0.6632152895570407,test
331,0.6561113788391246,test
332,0.6220086939161519,train
333,0.6486742555776437,train
334,0.6804274404473138,train
335,0.6683283222508358,train
336,0.6776158476106113,train
337,0.6500786935636654,train
338,0.6991306057856921,test
339,0.6439688517323355,train
340,0.7019638007711508,train
341,0.6713297380906202,train
342,0.6758639916180179,train
343,0.6802552790663352,train
344,0.649158336530248,train
345,0.664910604686756,test
346,0.6687738904254372,train
347,0.6903267256203228,test
348,0.6256194683844063,test
349,0.6751986429472413,train
350,0.6647744316612695,train
351,0.6951330155083957,test
352,0.6692016795093614,train
353,0.66378207754932,train
354,0.6736794624343574,train
355,0.6378526663720622,train
356,0.6568088261752351,train
357,0.6805065589484597,train
358,0.6492707569628859,test
359,0.7052115182666135,test
360,0.6761049234864424,test
361,0.6734492754038934,train
362,0.6328503306713268,train
363,0.6504634210157588,train
364,0.6632808565393528,train
365,0.684247020383116,train
366,0.6633442347130087,train
367,0.6613928901415917,train
368,0.6951649785754541,train
369,0.6530652355291556,train
370,0.6734156903249,test
371,0.6786498631438983,train
372,0.6445128542533314,test
373,0.648329555000754,train
374,0.6698061634919,test
375,0.6644994459773437,train
376,0.6414429898376461,test
377,0.659009250897455,train
378,0.6796079799018488,train
379,0.6740394184628371,train
380,0.6808310550839025,test
381,0.6692083239355696,train
382,0.6677817481795677,train
383,0.6640998059742094,train
384,0.6707715194660879,test
385,0.6285747168421213,test
386,0.660617649318759,train
387,0.6350770707569282,test
388,0.6902318682824673,train
389,0.6650492662113621,test
390,0.6977638084626642,train
391,0.6766759347086344,train
392,0.6541152703968257,train
393,0.6762426478658213,train
394,0.67296505332825,train
395,0.6593004478519902,train
396,0.6479965025122483,train
397,0.649584543170986,train
398,0.6728764626059633,train
399,0.6759770238042062,train
400,0.644971049204425,train
401,0.6800569528147752,test
402,0.6655646095898308,train
403,0.6698416928280247,train
404,0.6657235474985969,train
405,0.6565324303492086,train
406,0.6267256644669333,train
407,0.6770464532931454,test
408,0.6858247769620547,train
409,0.6604353484622277,train
410,0.6523276544461817,train
411,0.6517800949826604,train
412,0.6656272193327348,train
413,0.6663653724103391,train
414,0.6542290527664332,train
415,0.6666720612445882,train
416,0.647948923361354,test
417,0.657253447306232,test
418,0.6746843131143827,test
419,0.6523630805914424,train
420,0.6449558715702957,test
421,0.6908406227205484,train
422,0.6463806696707852,train
423,0.6672904338225925,test
424,0.6687803808534551,train
425,0.6541424857942217,test
426,0.6357780748443335,train
427,0.6679787024527299,train
428,0.6548301596666749,train
429,0.641243447098485,train
430,0.6744236209429195,test
431,0.634884461820428,train
432,0.6729891677285662,train
433,0.6600205476079816,test
434,0.6679700106797268,train
435,0.6699875606047861,test
436,0.6653479150928108,test
437,0.6513320475508069,train
438,0.6483635275013316,train
439,0.6862363191163557,train
440,0.6395093765576172,train
441,0.6656704350864556,train
442,0.6196826682848722,test
443,0.6666188290252542,train
444,0.6662843699798202,train
445,0.6467188367573796,train
446,0.6382682705934192,train
447,0.6371343377290182,test
448,0.6602068645443125,train
449,0.6466965094984499,train
450,0.6443067041955506,train
451,0.6335578416678647,train
452,0.6593567486800042,train
453,0.6776226358080263,train
454,0.6475592854417325,train
455,0.6514316738279807,train
456,0.6712529126160247,test
457,0.6335744413481849,test
458,0.6807089199298468,test
459,0.6551894083993056,train
460,0.6741255495004648,test
461,0.6798792745466108,train
462,0.6751071220901398,test
463,0.6627488260346842,test
464,0.6841101261413332,train
465,0.6502220371143441,train
466,0.6401431667281814,test
467,0.6907708440187323,train
468,0.6660452353142563,train
469,0.6285039737561072,train
470,0.6814100103571601,test
471,0.6500129191660003,train
472,0.6637378200005585,train
473,0.664489083200997,train
474,0.6730621123298578,train
475,0.6845012710003303,train
476,0.683174550192834,test
477,0.6564920119350344,test
478,0.6706152469267033,train
479,0.6605024442347996,train
480,0.6877324083405535,train
481,0.6447584541102951,train
482,0.663718935910957,test
483,0.6532775147651816,test
484,0.6710552492021212,train
485,0.6526773906791438,train
486,0.6360190846846652,test
487,0.6920758591516845,test
488,0.679071043195364,train
489,0.6681286429335673,train
490,0.6570967139845034,train
491,0.6585245357320566,train
492,0.6816975027583977,train
493,0.6715908743946035,train
494,0.6401733048951316,train
495,0.692941974427933,test
496,0.6532392970325177,test
497,0.6775595734799477,train
498,0.6485853430602815,train
499,0.6812760916089333,train
