,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
81f32266-180e-4111-b483-2022b3451bf5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
227ecc13-6bad-4ee8-af9c-8afee14fe7e4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cfa386cf-c70b-4c8d-93e3-65f91af6d593,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fea7f7c4-7213-45fe-9dd8-daf0d9847d2e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f8e4c31d-f0e0-4412-95e1-6aef6f190383,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea15207f-2555-4940-ad60-cca1937dd10f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3eaa5092-4a90-4c46-aaab-d670891cb17f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4bc54a7c-3126-4920-97ad-7b9c43be029b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19fa5a0d-f538-4d84-a2e0-cb10298e8e3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66009541-c3a2-4f4d-a6bc-f21a98197a08,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
152321ac-b1fd-4da9-8ab7-75a6a8952d8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e25e3137-23c4-4bd7-9da7-9c8ec2cd544f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bea34f56-73e7-49f5-8e9e-e216e37b5341,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0fe676e0-e79f-4eed-984f-cdf8898768aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dd82a531-965a-4166-b241-448e429ce8f9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
89694a2a-8cd6-4c45-8cd6-9ac9b2dfdfc0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a60cf2c7-8e04-4f53-906b-38092260bbb3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7cfb30c4-42ab-48d9-b1f2-26fadd205913,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
43f46a95-5172-46c7-9b19-4e6d8eab398f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68dac684-860e-4e0b-96ed-68d484d6ffeb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
730ca2ae-c73a-4d43-91a6-e28004f9db79,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7003f01-9f51-4c61-8585-fdcdb58b979c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
68731ccf-7ccc-4d2a-9522-34496607c40e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f6dbca9b-aadd-419f-a76e-9dc79d184eb0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c0cf37d7-ab4b-4f38-99ae-8e822b15fc9f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
96c024ff-3ca9-4ff1-aec4-d061fbe00beb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
892f15ac-f18d-40db-b5af-2451a8f14fca,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ccc9cd1e-6c89-435f-a533-44b242d0d209,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fee199c0-0de6-4a78-8cec-0ea80b16bb72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d3e063c4-b3fa-471c-b8f2-09bf084c5e99,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
753696a8-a6fa-4d73-8130-6ea92b92626e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51cfae41-bdac-412f-8373-b7695581df4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
775a67c6-d16a-43be-9789-b80ff84ee1a3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d67fa4eb-e5b1-4e7f-b64b-0b9d78b326eb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1a00310-d07f-48e1-bac8-a4953d3ab214,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6d06965b-0957-4a63-98d5-fc6dcd35ae8a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bba040ce-d37d-47e3-9940-18354e6947f8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
42daa04f-eb82-4d1b-90c3-082339428cfa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
82a7dcdc-f76c-42ff-a926-ef9b28546654,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e170140d-a4a3-446d-9299-1a85a9e8b401,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d94aaa03-fc35-473e-87f6-e70afc888e53,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
409bd631-6893-4cd7-b6a9-5fbde1046ba4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18aae98d-ae3b-4b0d-93da-76be74de8b35,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4333aa35-6912-49a7-aeba-b79c54636f37,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b2874e1c-4bc2-49bc-b64c-8acf5b51411a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78bdab23-8c4f-4a6c-a302-c098ba7083ce,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2a87c537-a28e-4399-b686-a84662c22a21,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9495897a-64ac-4cee-8db3-18f31b4b1a3a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f9a9f21-9bdd-42ae-86bb-c68f4c24fd5e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e277495e-1b8c-4a95-b704-765cafb61d23,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8f5c8375-32c5-4090-a209-7076f4a0570a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
40922eb6-8ae7-4b56-bff2-3e4097a628ab,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
14fd8880-b3b2-4f66-8008-aae77cdd11f2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ae5752fc-19b4-484b-9ff0-4a3479f9fe1c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f22b3f11-22c2-44dd-b96b-626a7f35b9f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc8f922b-73a4-43b4-8940-df0d316584a4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24c58505-261e-4fc4-99fb-3d95deb79997,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd748efb-8e74-439b-8bd5-f12a3f31fa8b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d5793710-17f9-4962-9897-bb5fabad0915,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8b357bb7-a3d9-48dc-a15b-f82d0f73a393,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5792e490-d900-4a3c-b9c1-d81938ee3936,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b6124b07-7183-4a10-9799-303be6b4dde5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
73373531-10ae-4305-a27a-8a2ef0c3d1b3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e7ce6b72-218e-4c9e-b52e-09a0c253d19f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
227ec765-177b-46c6-812d-d5074d84861a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7b286dfc-59e5-4e51-8753-82112b4424ea,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4324a69a-39bc-4683-9bd6-92e14eaa9c08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5810aff5-d324-43be-8ed3-d16d369d9b38,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c82a4f28-5d3a-4cd8-9692-da35fff912bd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e92b1a89-ae57-47bb-b42f-b02c02c10614,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f82fb8ef-4dd6-463d-ab3a-a7a09dc92250,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4d43afe7-cbb5-49e7-8132-4b226f27b0ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d96d1b2-673f-4ee5-9b21-8ea3ca12a6fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a6ff9b03-5d4e-4d4f-afa3-fb1951aef29e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b3ba5972-9148-4a23-85f1-dd212ab3ad1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a09697e-dc91-4998-9406-5991fbda39c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6a394e8b-a278-4f7a-a6b0-9a5185ae0961,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9dac485e-f64e-429f-9d63-8066ba458cdb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bb67124c-b2f0-4c57-8b6b-be15d1008a10,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ab624898-8826-4052-a1c6-678d931bb597,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5cfd59c7-0b19-4f35-971b-61419f36db4c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe56237a-97ef-4e31-af96-13df3ff9c816,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a10c2334-57e4-48e0-acde-22baa9abc729,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f6cc32b7-f54e-4e78-9d23-b504f9bb9232,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
12abfe2a-0c99-4696-b02d-04925f4b15bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
56ff30e8-cfbb-41ea-8068-985a0b23ef71,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c4c91d8-fbd2-4230-930e-66c17eea1328,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
865e35aa-3666-42a8-a1d9-eea813d07c47,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e5f7e25b-4190-414b-bb73-b3db984cead6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
29304f97-81b0-4a48-9936-6ad3ffc8ff85,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9a8360ae-ea18-4837-8dd9-af90911242bc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81f914ac-fcca-4c93-b03d-3cc2e285c273,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9ae66a2-73a1-4c0d-ad37-97b1d3bfef87,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7454b166-5bba-40b4-8c72-afd0fd381274,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5ce3e0b0-e357-488d-a123-3c10a5053873,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf04e881-6f95-4c8b-a0df-58210c9b743b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b9b7fd58-5b69-48a9-aefc-dfe2d79e9943,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a3d237c-aebd-4bdb-8d75-2b49557fe470,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9d7b295-6fd1-4607-97dd-282cbdd60c08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f1e643f-0781-4fbb-9dd8-087c1b802ccb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f4ee5744-0913-469d-9b6d-f752ff77a1a3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
359d2bdc-6a2f-4675-b850-cdc82b89a25f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd239ea7-1dd9-4cc8-8e86-ae454a3d25ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e5365cb-13f9-4c68-9b41-1fa6e7b599d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1457f1fe-9beb-4886-a6f9-983f3ad14553,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1886f826-d1ac-4d9b-bdf8-92f60a35074d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
753e853f-a309-452b-bc30-a8a8e0c11b60,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f63206d-faa9-4473-a32c-218d811b6d1b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78d5944b-b25b-4d1d-b52b-eec77c7bad06,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47492d10-1b21-4890-9d88-d0c896648908,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bd89313c-5015-46e0-a12e-3aa3542aea2d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
629c09fc-e0ed-4c01-ad9d-f5563ab544a7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2d8c5f71-026d-4737-ab6b-4632de9fd4bc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
645af9d5-2d35-4bfc-ac69-3bba2dd7e3fb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
92df7097-5bee-44e3-891d-c264763355ff,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f7b8138-d6a3-41b0-b58b-0d5bccdf097e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8aabdd6f-4b4d-4d34-a1f4-dee666c1616d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d17a45a2-f25d-47a8-bf4b-10ac29c46a11,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cee86b29-d04b-4d70-ab8b-b62220426885,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
82bceb32-0a64-4671-856f-1c608a312782,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d20e3d33-072d-4c7a-abbc-2bc181d0ee41,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5a83489-0e3f-4d96-9c0d-58f4c0d19b8f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea2b5390-a7af-4300-865c-8297aeefa02d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b83d6db-3c0f-4454-84e9-55b678cc04aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e1b606b-4f88-4c2f-b756-aa4510dd7d43,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9176dc1c-0844-4f01-b5d8-1779938f716b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
579f3815-9669-4fc3-90ef-2bf45f44872e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5284a130-4171-416e-8f98-a21cddfe89e0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9ff94303-185b-4d44-9c29-04e6fa2e12f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4babc97-56a1-4702-8609-e891ce085582,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb33ba60-f628-4bcf-8a40-f9a79cc98c6a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ca472ad4-7a0c-4f83-a5ff-e74828697f20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9dd8d722-05bb-4ed2-8bc1-35050937ea07,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e6fc6ef-3943-452b-904a-3f7103aa5279,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
623696c9-526d-4120-a44d-ebb568b975c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e0c8fda-32d5-4299-9fad-4921e65b5f92,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e6a91d4-1e42-44ed-83f2-c61f88c3be2f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b4f668e3-e171-4b6b-b56d-575512703575,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4378cb1f-f97e-4233-b2ff-3a2fc312952b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
11a89dec-e591-4c42-a9af-481d652c6241,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b5082366-91ec-426f-9b5c-9c227d94ca65,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
613a2d23-7e35-4e91-8324-3d3cba5b21f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04165276-71fc-4723-8f14-6625ad268db9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ef401960-ba4a-4fcb-aa62-920ebdc190e0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3ab5c8d-0971-47cf-b0c1-83d33f503db6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ced8bcc8-7ec9-4a22-a443-2bee5229f628,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f73bd048-ec0c-4c03-8f4b-cd29761a3f30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b1bc477f-d200-4f07-9edf-fb78f3ea6cef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a13ad208-4cb7-4554-b923-ad670dc9080d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7c97c58c-a266-428b-85c2-293760b922cc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
55743eae-7aaa-4bf2-98e0-27e2765edddf,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b5fb7115-95d3-4629-8baa-eee54d671489,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84c18acb-9f57-4159-bcb3-f4dd3e8aa31d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5462106c-cd5d-417a-aedc-fe0ccb494f8b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
25fe852e-65f6-4a0b-81a9-0c233ce5a16d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ea78de1-be47-4aed-9235-fdf57dc2319c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
476eca01-9d41-4b44-8c57-547563e67f9c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
634b7b63-a703-4465-92a4-b6c1dfd3b309,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27a5c1fc-3b59-48aa-a78a-4e470594c35e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67141a76-3ae3-487c-88ec-65ef24c6701e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86c863c6-4718-44ce-a4bc-30300b6ab67c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4502aa9b-af02-4a05-9c1f-ad1c53bd11c2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9d7628e1-cb22-4000-b128-b0aaed09ae05,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
758f149a-5431-44eb-8a34-f8365bb7b61e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7d285afe-4d40-4197-be6b-7b78df49ed64,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3bafc874-b57b-4192-8bfc-3ab9d4d7d3b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7845b84e-57e1-4a42-a080-2b4e2481db21,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cca13c8d-889b-48eb-9385-b96c7711573f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7f9e682f-a128-4cbe-9782-7371b7f5adf2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0ce1bd3-ea15-40b5-a16f-1482299b2dde,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fa1caf77-dbfa-4ebf-b4b3-3e4714965586,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b312580-7e6c-4809-9f35-390355c70950,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51616d26-d22b-4dda-a7e5-08afeb952fb6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
09c41a98-527e-4d5f-bc87-535bc5d67ee3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ff59e33a-151c-4fa3-a4a7-b13219e97a06,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4c4cee4-3115-4c57-886f-81de641fd5d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3d35a492-e7a0-4380-b8df-3742d2201821,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22573658-08c6-4c3a-949d-5751ae387b35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a8d0b9c7-75c8-4acd-881d-099c1f492111,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d03b8459-dab1-49be-8446-abe99e813c97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0683d87c-8522-41e7-b474-4c74f4eaaf36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bfefcd99-405d-4620-87b0-27bfdbf95d1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30abfae5-3e14-497c-84f6-b0b1d6672e2a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7efe4846-eb76-4cf4-9b8e-478b116f2eac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
092f6db8-fce7-44ce-8681-a06cb491a0f9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea440f91-c111-4b69-875c-69fba752490d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
