,y_pred,set
249,0.6112818499728329,test
250,0.6228437371832155,train
251,0.6359712023752073,test
252,0.7232068270681509,train
253,0.5977523810350641,test
254,0.6311071611542938,test
255,0.6465148750714731,test
256,0.6776024764311562,train
257,0.6487538244731604,train
258,0.6359386785884733,train
259,0.6200050983466101,train
260,0.6541643682103496,train
261,0.6516872546419934,test
262,0.5849158396841093,test
263,0.540010690433078,train
264,0.5984201197261968,train
265,0.6401892193507616,test
266,0.5137697795890694,train
267,0.5950166443035466,train
268,0.7064298287779314,train
269,0.6196876265589617,train
270,0.6732370325287674,test
271,0.6606156009483951,train
272,0.6293621882497907,train
273,0.6046972251939791,train
274,0.6249885460113537,train
275,0.5875576401100789,test
276,0.5920659367318158,train
277,0.6521700316487894,train
278,0.6145556913423219,train
279,0.621122452273124,test
280,0.6104265974755749,test
281,0.6368809109097785,test
282,0.6314390103988787,train
283,0.6058021432607491,test
284,0.609603322469873,train
285,0.5460113166183126,train
286,0.6743171652526488,train
287,0.6205578210469681,train
288,0.6931525225731666,train
289,0.5549444938875848,train
290,0.6820949930314143,train
291,0.6614260932714168,train
292,0.5653739219878147,train
293,0.6017542351302085,test
294,0.6653045338047932,train
295,0.6714132213823314,test
296,0.6781876422417885,test
297,0.6134996313802141,train
298,0.6485745665101296,train
299,0.5423297263384934,test
300,0.635478518122724,test
301,0.5062783004193758,train
302,0.6529738686896627,train
303,0.5950098872114422,test
304,0.7218246210656653,train
305,0.5768237889546854,train
306,0.6382140851602663,test
307,0.6968598435460485,train
308,0.64357706402981,train
309,0.6908151111070839,train
310,0.682929411356284,test
311,0.49899316788265663,test
312,0.5851475924254003,train
313,0.7776439052603856,train
314,0.6141045355297494,train
315,0.5609153459756064,test
316,0.6828962955948484,train
317,0.6386462186400853,test
318,0.6348923968328154,train
319,0.6960555146427022,test
320,0.7681997175516018,test
321,0.8112296683639244,train
322,0.6440908959311495,train
323,0.726709900118552,train
324,0.5062147292393704,train
325,0.7966143418202222,test
326,0.6547402969785023,train
327,0.6909317926366563,test
328,0.5703811051765353,train
329,0.689893905367059,train
330,0.7266560324155641,test
331,0.6869199029071917,test
332,0.5436522695826158,train
333,0.624939574239431,train
334,0.6450659197442091,train
335,0.7005170220362374,train
336,0.6655546354842427,train
337,0.6444345661649402,train
338,0.7398804593726491,test
339,0.7199516293205146,train
340,0.6714476959682915,train
341,0.6217390948525673,train
342,0.6764797745921661,train
343,0.6365767615444778,train
344,0.6405011318793892,train
345,0.7027794710343346,test
346,0.6835167066457044,train
347,0.7870675362335514,test
348,0.6042242469691879,test
349,0.7602782424714616,train
350,0.6651490278272912,train
351,0.7180898145996447,test
352,0.7326098085612065,train
353,0.597257368166564,train
354,0.6996367215533433,train
355,0.6341830182240008,train
356,0.7670287916047187,train
357,0.5992109241528739,train
358,0.6082531304368545,test
359,0.7634808260093351,test
360,0.6669386733719448,test
361,0.5633859649648552,train
362,0.6682358580971828,train
363,0.5675546687943501,train
364,0.6963955900968701,train
365,0.6945760666614718,train
366,0.5485735034302432,train
367,0.677273590752921,train
368,0.7105476189285265,train
369,0.7927511985922127,train
370,0.7543552662703032,test
371,0.6305133007419775,train
372,0.5900328770764907,test
373,0.6587306573637108,train
374,0.65182085731119,test
375,0.6000627097824561,train
376,0.7487913406777074,test
377,0.7384310973932084,train
378,0.6775142597571827,train
379,0.7450476469708136,train
380,0.6564226200816421,test
381,0.6953302507348569,train
382,0.7111971168155494,train
383,0.6319977630811902,train
384,0.6748579104849217,test
385,0.6923096081234648,test
386,0.6622858794028591,train
387,0.5514380412701568,test
388,0.6610786497371121,train
389,0.6941445362922243,test
390,0.6390840017716726,train
391,0.6302565335907504,train
392,0.6662460820166398,train
393,0.6697983531813134,train
394,0.6122420486381435,train
395,0.543035921019652,train
396,0.6776799734960532,train
397,0.6690097716347361,train
398,0.6791845103304033,train
399,0.6697946434317119,train
400,0.6151182435850701,train
401,0.4967630307863032,test
402,0.6105420193212815,train
403,0.5802346701937255,train
404,0.6777371996161903,train
405,0.5518982610551464,train
406,0.5312314471121328,train
407,0.7237021821954015,test
408,0.6406677540113339,train
409,0.45810282013108694,train
410,0.5715618639407944,train
411,0.4276713802881818,train
412,0.5587413803427099,train
413,0.6218388723136563,train
414,0.4263360210852888,train
415,0.5927002465064449,train
416,0.616600002295269,test
417,0.5051240808700538,test
418,0.5188052395519055,test
419,0.4766166341654674,train
420,0.5507699005537319,test
421,0.6141497564849492,train
422,0.6090949432602327,train
423,0.6199767698879086,test
424,0.6411233602667085,train
425,0.5927330326410256,test
426,0.5571645655262546,train
427,0.48166142050206495,train
428,0.5746788127015392,train
429,0.6218566353183322,train
430,0.6797216945301274,test
431,0.4621445458701912,train
432,0.554246934810371,train
433,0.617968131820083,test
434,0.4225260942761763,train
435,0.6266793117094169,test
436,0.6098720628223212,test
437,0.4915113022999183,train
438,0.5040843348177894,train
439,0.6232918072933875,train
440,0.4747400542893371,train
441,0.586685496605536,train
442,0.46882590470250585,test
443,0.652607625410176,train
444,0.6022289580523306,train
445,0.5851035986227056,train
446,0.6045887590684952,train
447,0.61947290374383,test
448,0.5922744097917036,train
449,0.43064784148645163,train
450,0.5772410205904165,train
451,0.4464394004200155,train
452,0.4888320018102507,train
453,0.5348363333315089,train
454,0.6000017666977342,train
455,0.5130592804397551,train
456,0.5925668995837523,test
457,0.36934875680336565,test
458,0.5664277160450287,test
459,0.49992125473384097,train
460,0.6130941318912957,test
461,0.5991388262532313,train
462,0.5413095565171151,test
463,0.5842068688144699,test
464,0.6670965063754967,train
465,0.6371287653504265,train
466,0.3444679396220238,test
467,0.4478214185557444,train
468,0.58341502628461,train
469,0.4227124065995674,train
470,0.6399746069293101,test
471,0.5656606345782315,train
472,0.5025123996547145,train
473,0.6269906084278852,train
474,0.5834805268639225,train
475,0.6643053831694041,train
476,0.5003876664836643,test
477,0.5541045565771718,test
478,0.555804989164331,train
479,0.5487099608709672,train
480,0.6726658984959215,train
481,0.6407344908334786,train
482,0.5899018364672672,test
483,0.597793137959984,test
484,0.473133282991625,train
485,0.7339534920643966,train
486,0.4695563090915725,test
487,0.4339853775927214,test
488,0.507729389064342,train
489,0.5711016248576959,train
490,0.6712015587283167,train
491,0.6602896372630291,train
492,0.5352896151113219,train
493,0.5963400002116855,train
494,0.4273876990465788,train
495,0.6594586655819954,test
496,0.5633959158131719,test
497,0.6439192510662012,train
498,0.5297198372889799,train
499,0.6277100360186201,train
