,y_pred,set
385,1.061265398103005,test
386,1.4266234885722067,train
387,1.181763838567257,test
388,1.5043840494859564,train
389,1.4915590424137433,test
390,0.8230559404313511,train
391,1.2561575120036657,train
392,1.5289477821956454,train
393,1.2121002554559424,train
394,1.4361592952059747,train
395,1.5034579578747889,train
396,1.2972789312618371,train
397,1.30026800841791,train
398,1.2196303444285033,train
399,1.3063434039844295,train
400,0.812778576915329,train
401,1.349655487133462,test
402,1.083976693139086,train
403,1.3787863306732469,train
404,0.9074446757129202,train
405,1.2669891634651658,train
406,1.3867462567383666,train
407,1.1518404103019486,test
408,0.47179789222392754,train
409,1.4206755853540862,train
410,1.339739523437091,train
411,1.4203896697940088,train
412,1.3079690237441712,train
413,1.0502595374285053,train
414,1.1216216822844043,train
415,1.25189434307383,train
416,1.00491868518167,test
417,0.9695064500113809,test
418,1.0237033770524893,test
419,1.1759859703449447,train
420,1.0880087414959212,test
421,1.3887597180378242,train
422,0.8305780223623748,train
423,1.3016588977535721,test
424,1.2449374900065235,train
425,1.2740217101913354,test
426,0.8368336127310485,train
427,1.1577280503605287,train
428,1.4369111896212488,train
429,1.141537282499807,train
430,1.244468455060171,test
431,1.4078440203962883,train
432,0.48822636063135716,train
433,1.343146682523408,test
434,0.8675476948599895,train
435,1.2941562597920255,test
436,1.0841779739728457,test
437,1.2902662895338763,train
438,1.0335433697235143,train
439,1.3650408262203133,train
440,0.5579850861875845,train
441,1.222260281661991,train
442,1.1509073191887131,test
443,1.2033883514396335,test
444,1.4492311385013552,train
445,1.3839928188304254,train
446,0.9467745562932941,train
447,0.9111926029993089,test
448,0.8189808311346772,train
449,0.45490311748299894,train
450,0.7260056316440273,train
451,1.3049941920158878,train
452,1.0732235159585586,train
453,1.459950485630959,train
454,1.0617911218253098,train
455,0.3865920995993315,train
456,1.0628198517337242,test
457,1.1537271441150467,test
458,1.074526395172023,test
459,1.3939512391083722,train
460,0.9035537634985367,test
461,0.49623411064305195,train
462,1.1405393704841436,test
463,1.247414343807506,test
464,0.7545293343031673,train
465,0.6657168052197637,train
466,1.22298365914408,test
467,1.0527260939805319,train
468,0.7307242423245052,train
469,1.4222737927327012,train
470,0.7322109862280801,test
471,1.2668744278829749,train
472,1.2499347402542669,train
473,1.4449094179981754,train
474,1.3934668882874008,train
475,1.2526911139363472,train
476,1.2757220489107404,test
477,0.8172793073437384,test
478,1.470791727375554,train
479,1.0005487054888762,train
480,1.269720111042925,train
481,0.9010169716810086,train
482,1.320078608415229,test
483,1.147979082597097,train
484,0.8093656493262015,train
485,0.673657788287637,test
486,0.8754362896216941,test
487,0.9863119581857253,train
488,1.3472518085075613,train
489,1.3820707410056519,train
490,0.50149182417164,train
491,0.9313145139128045,test
492,0.6254213919618258,train
493,1.2138646039474439,train
494,1.3796810075744983,train
495,1.2483125016800227,train
496,1.112501882951587,test
497,1.366909532282313,train
