Unnamed: 0,SVR,set,MLR,RF,MLP
351,0.924085707538676,test,0.9580842666048148,0.932602204700706,0.9459014114942144
352,0.9247775267978132,train,0.8810480726280435,0.8655946833911987,0.9523699806604602
353,0.8478757265094166,train,0.8163118571665463,0.6828840593788563,0.7629920044500429
354,0.9254360637776348,train,0.9092683944031844,0.8927106209322222,0.9991402563614163
355,0.9235539579495459,train,0.8552545213669389,0.9305722798172084,0.8659083210625007
356,0.9248876142744992,train,0.8640506630248553,0.9142270824792004,0.8974153739750281
357,0.9594535305664372,train,0.9440175991866504,0.9391888314149102,0.9066168777301901
358,0.9322651995212043,test,0.8642682608139273,0.9126056539803098,0.8667223248473885
359,0.9083588783955772,test,0.9759474971362868,0.8627237960970273,1.0827529162303846
360,0.946926829015095,test,0.9337175129321732,0.9349834080166884,0.9227408793849824
361,0.9257231498026364,train,0.8825080429709751,0.9255846966819864,0.8114582614006771
362,0.9543993312044288,train,0.9516428926192262,0.9094686012790516,0.9737916723749926
363,0.9561390730098809,train,0.9499750845632988,0.9182161626011898,0.8695398084056909
364,0.9252376978545004,train,0.8401764424027959,0.8910976542702824,0.7948008857154689
365,0.9586424579624936,train,0.8775237451338121,0.9141074257357844,1.0015408699113957
366,0.9373631163830344,train,0.9133117712447748,0.9211738423080784,0.9255237735563544
367,0.9424284067856544,train,0.909974531249732,0.9115648233422547,0.9874758837528071
368,0.9514553915575048,train,0.930086573739938,0.9342613484958144,0.9970449494512011
369,0.9333184000449616,train,0.9006571897910287,0.8482444588426936,0.9028884624146468
370,0.9113211940873726,test,0.8961914396482878,0.9287897205198552,0.9206532105791287
371,0.9403583906432276,train,0.9498515918627712,0.9161511470803628,0.9694218640695232
372,0.9592314240812828,test,0.8392913828232788,0.8896149606306331,0.9999293242436479
373,0.924888884205904,train,0.8701523165032006,0.9179250091019221,0.9107933902745288
374,0.9524999445812682,test,0.9030998436864476,0.9230179323029348,0.9019582397198219
375,0.9248660898075282,train,0.8820003937584461,0.929758976526594,0.8838287958823936
376,0.9646988942961328,test,0.9533107556398068,0.923467496407932,1.0445137659051502
377,0.9809048445560196,train,1.0012997851654324,0.9216500598746272,1.0241323571929457
378,0.946622001705802,train,0.9505688011040788,0.9354480575317726,0.9137357720890288
379,0.9247405184233528,train,0.8731474833033603,0.9258675120640304,0.9396153006610172
380,0.9179489229912788,test,0.8454823601410412,0.9172901880725056,0.8563214439780154
381,0.9250120250237108,train,0.9389160424047888,0.9295509574552574,0.9609027067624338
382,0.9251208429379518,train,0.8687176960237565,0.9017305078404516,1.0086651506289328
383,0.9417046409825712,train,0.8809869799096762,0.9088787168873406,0.8025241855153753
384,0.9644846078173884,test,0.9327515686766461,0.9230539907102306,0.9610131806347221
385,0.9714424983883941,test,0.8701937360763173,0.9074394120468512,0.9454509600530648
386,0.9027049351631122,train,0.9222225735376018,0.9234206394830232,0.8824657001370273
387,0.9209148817081412,test,0.8959001924022315,0.9021182621820076,0.8992787282866606
388,0.9247716100256952,train,0.9603841427928678,0.908057917953497,0.9811904948894205
389,0.9489941578937005,test,0.8795671084065113,0.9223482493792944,0.8588233152560025
390,0.9278247174733526,train,0.9496798680823176,0.9193967655841372,0.96264081411083
391,0.9190931048323008,train,0.8662136111173742,0.8836479083862046,0.8007019609419563
392,0.9362801584336996,train,0.9617041880515756,0.9358230449443556,0.9569512571780814
393,0.9576685279817184,train,0.8956806912872906,0.905973611219014,0.9410910758723664
394,0.9492093716794572,train,0.8609086369783158,0.9287472780218696,0.9442896633801696
395,0.9605289577461456,train,0.8309024432503216,0.8983215857251233,0.8588851310951298
396,0.9526607042999544,train,0.9014484220973148,0.8969757445496885,0.9022108594463348
397,0.9276067823689434,train,0.9262672570933284,0.9307374915539292,1.011869683458531
398,0.9625227824685012,train,0.9323655497708708,0.9296833826187534,0.9586993157034716
399,0.949321472751314,train,0.9084792311788336,0.9153438524981125,1.0509815111978202
400,0.8518303269784251,train,0.8368916080475509,0.7412762894294037,0.7699487957464226
401,0.8758006107561882,test,0.8394165704581279,0.740624794484279,0.7484366014947634
402,0.8212116811765405,train,0.8207512713015793,0.7695879369786792,0.8846718936118579
403,0.929386420242656,train,0.8875636378076256,0.7568432699217682,0.9775054741993876
404,0.8854600309332904,train,0.860085475434995,0.7577117386268568,0.7700968669036439
405,0.7979036452290974,train,0.7449047784631991,0.7177097108944404,0.5906609511532626
406,0.8344985046902957,train,0.8014987570670088,0.7485187043695025,0.8088454069876807
407,0.879763768826243,test,0.788875014053312,0.7535219995259649,0.8435219668258924
408,0.8448371424947844,train,0.8438997768420667,0.7569882717761323,0.8040957755205203
409,0.6970725085238972,train,0.7486764032079795,0.7177097108944404,0.5249194028959978
410,0.8223922323696959,train,0.7780925100430084,0.7286566125936069,0.7586527097377191
411,0.7834859929127311,train,0.7532062479314507,0.7660910105969121,0.579941112490979
412,0.924915077578272,train,0.8234294267202922,0.7323546336046884,0.8046505433439749
413,0.7994631854124439,train,0.8741829381321449,0.7784454979369189,0.8045179933867797
414,0.8158931238027137,train,0.8906315615943812,0.7569882717761323,0.8425422022086115
415,0.7548471943956145,train,0.8712928951174507,0.770467042542538,0.9176924107993496
416,0.8367916605660604,test,0.8114128371641202,0.7613620983027719,0.8215238153819882
417,0.8057870632596942,test,0.8747914643804132,0.7569882717761323,0.8072727830705095
418,0.8095230064353021,test,0.8439154900144135,0.7603870850518736,0.8445916775002205
419,0.7232890179069951,train,0.7421988458689738,0.7244582691139372,0.6037532084916888
420,0.8296416620405703,test,0.7859438779211642,0.7707895426619942,0.7148689963341397
421,0.8922003518305504,train,0.8434151930127964,0.7424244622199885,0.8375504333222146
422,0.8170022234748823,train,0.8579258915457237,0.7731642743548514,0.8013212263727609
423,0.8127867793683686,test,0.859926570515168,0.7487381791311634,0.7785778556279024
424,0.8985035989337654,train,0.8889127378337307,0.7602656557242934,0.8581740060349491
425,0.8856561952749428,test,0.8403413653211932,0.7363299266470278,0.7951664360192423
426,0.8551665238041188,train,0.7385899794399126,0.7344856365668232,0.7862772088863974
427,0.9254233479206242,train,0.8476177544991719,0.7611381377590194,0.8593309117994208
428,0.8112798336506151,train,0.7256730938281141,0.7616427094655129,0.6883577004854231
429,0.8501461389929292,train,0.8651651472204742,0.7773865595941791,0.7592211985121224
430,0.8671930801821887,test,0.8557021845034027,0.7546135400832751,0.8667370814660815
431,0.5923213923145552,train,0.7070060804895695,0.7244582691139372,0.5049960893305432
432,0.8476866428141464,train,0.7609763193122256,0.7479701106001375,0.7940794051093933
433,0.8429061447517271,test,0.8583768098427258,0.7832862256726664,0.8654922683520418
434,0.5933155044473309,train,0.6589041768662104,0.7177097108944404,0.2705792759932006
435,0.8458433753095531,test,0.8736599567840839,0.8050821877866123,0.8145344498676279
436,0.8397621491934365,test,0.8712354656658037,0.7752839390673396,0.7933064028668908
437,0.7830013047457968,train,0.8237656853532934,0.7177097108944404,0.6895853663263856
438,0.8868280704714729,train,0.8667956389564507,0.7568346655429903,0.8282368988767532
439,0.8470518655957078,train,0.8552801918307515,0.7580399392154377,0.8149763787231252
440,0.8155857024953425,train,0.6958882956013481,0.7329118317528313,0.6928982536935644
441,0.8460443567701168,train,0.7330079486567587,0.7364354130055621,0.8019428780546713
442,0.8155350524651718,test,0.7529174950104172,0.7468699656640495,0.7563130057590564
443,0.9080339296166324,train,0.8390193286560267,0.7628393787591824,0.8133245833433209
444,0.9249725980767388,train,0.9275123072960596,0.7670581003914323,0.9697699734100343
445,0.9019767872235837,train,0.8456705178829229,0.7531378306003347,0.8015875013724885
446,0.8636907380870485,train,0.8582227770308365,0.7530693547924363,0.7930366233318247
447,0.8954237019172729,test,0.7921348063668889,0.7457552256861006,0.8237053140653651
448,0.7810274100869713,train,0.8009917210506599,0.7699073242978729,0.8016934720005522
449,0.7740727882612677,train,0.7540539533138857,0.7225626138903729,0.7597886741706834
450,0.6792720764351976,train,0.7054918718646807,0.7115739527185654,0.6769789719858079
451,0.5027498351553774,train,0.5642237807223359,0.7183225109380622,0.2719419789570923
452,0.7573981404996343,train,0.6496171776308679,0.7538792079344491,0.6229602578779245
453,0.8506613909019268,train,0.7686517969204975,0.7561959492760448,0.7620313321661412
454,0.848706445050539,train,0.8114916096340581,0.7458538953638316,0.7689379956323865
455,0.9391019306052276,train,0.87903297247365,0.7621943962474653,0.7869159545244673
456,0.9290409462594902,test,0.8942144971042719,0.7693138331790538,0.8280955538871742
457,0.6692189237521855,test,0.5959237856708479,0.7177097108944404,0.33323014651791777
458,0.8819383791028848,test,0.8167438223433983,0.7433015353038549,0.8981776335575593
459,0.8411712518637163,train,0.8140707259708555,0.7340265717307801,0.7880403873577608
460,0.9051475439449874,test,0.8731768486862552,0.7569882717761323,0.8051600532180769
461,0.8912826977493512,train,0.8500932497157576,0.7665208448717138,0.8507954052967499
462,0.8447511102761674,test,0.8360947903083409,0.7304562803293164,0.8369402315588352
463,0.7082030399259948,test,0.6838569836912362,0.7364264510046092,0.5628327932650543
464,0.9584826446006092,train,0.8520103138524452,0.7401214074445527,0.8434321828348046
465,0.8267440599802869,train,0.8115593650707846,0.7468699656640495,0.7830934798218314
466,0.7314539460192572,test,0.6298888494056017,0.7177097108944404,0.281054085651399
467,0.8402548609702382,train,0.7866933605962377,0.7511952017427984,0.6880883914654048
468,0.9253274806715344,train,0.8378449076077311,0.7940790692291672,0.8253276548681618
469,0.8269060834156944,train,0.785649211019037,0.7354051708131037,0.6544950874690396
470,0.8481756108686146,test,0.778619131063444,0.74834724612046,0.8266253567948334
471,0.9247936799309218,train,0.8503154797660696,0.7472765282053826,0.945808432398533
472,0.655833931867856,train,0.7294556999068089,0.7244582691139372,0.5987635489483201
473,0.8371510413751823,train,0.8544777672742844,0.7695879369786792,0.8363000250598387
474,0.8581882187097709,train,0.7459720789025576,0.7286566125936069,0.6723228866614257
475,0.8174307745182195,train,0.8340542263220303,0.7484692553040521,0.7734429283938478
476,0.9066801748568508,test,0.8407531343826881,0.7323546336046884,0.8337121498848763
477,0.8613144428911619,test,0.7761028341101757,0.7535219995259649,0.7933211390939956
478,0.8113508668311913,train,0.7750074802762525,0.7385552264061445,0.8331221653462629
479,0.7698445647196449,train,0.7178816245331908,0.7313333534131828,0.5104653476074104
480,0.8901918956589996,train,0.8312125569045565,0.7401214074445527,0.8426608241155884
481,0.8439522887268176,train,0.7791567320566215,0.7444283018538947,0.7992727339885546
482,0.8861266646217862,test,0.6997649732782348,0.7412762894294037,0.6735665561841144
483,0.8173721000090538,test,0.7953587236396639,0.7695879369786792,0.8005405566831251
484,0.8497066246242888,train,0.7281103936666555,0.72358305707134,0.5321746627924275
485,0.9253987712425435,train,0.8393383985067974,0.7479367163979067,0.8599512979283288
486,0.7031193413428831,test,0.7550648903715808,0.7244582691139372,0.6147911192413487
487,0.837875139217899,test,0.7692170778367667,0.7391001272530471,0.6514074302759285
488,0.7176282112761416,train,0.6212001593854597,0.7282351548696011,0.5944208440473481
489,0.8412424019839441,train,0.8149395805103007,0.7296778927851124,0.7293844223974079
490,0.9264307038339143,train,0.8617242149210345,0.7569882717761323,0.9052377502926628
491,0.8724040475007806,train,0.8349603985926622,0.7513327282822695,0.8186995929379169
492,0.8353603257021129,train,0.7213863845569478,0.7203864517140163,0.5883492988065346
493,0.8561686373828125,train,0.8735940476403489,0.7872005641012647,0.8612112123381628
494,0.7025286537762627,train,0.7415022855459144,0.7177097108944404,0.6038971895263089
495,0.8449396413560212,test,0.8346932213810149,0.7800379622759082,0.8215077748406328
496,0.8608443347974074,test,0.8710804735876745,0.7586811151473841,0.8264212766215353
497,0.8845181027375102,train,0.7429367721892506,0.7286566125936069,0.7411555291719479
498,0.7069398541988599,train,0.7656955414766153,0.7198858730707969,0.6135217129772677
499,0.912709270602365,train,0.8409218909899023,0.7546135400832751,0.8059180234993559
