,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ad9f70a8-32f7-4f2b-a2ba-39bdabac0c28,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
23e9a07a-e675-489d-b02a-4ae630057d89,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5feba472-6cab-434e-9678-0abb837d3959,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
301be941-36c1-4161-8b74-6b04c85071c0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6c8c2aff-488a-43f5-8741-9dce6f3902d2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8fe4819d-cad7-4b71-a36e-d1bb1875402a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
58817502-4c41-423c-a6f0-08afa5217bbc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f7c3619b-c1cb-42ae-9bce-f6433eedf1d9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9c6c4fd-a26e-4e40-8cf6-3fecce13055f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15081a3c-e920-4e68-83bc-fe113e679279,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80c5ac70-8fd1-4de2-ae28-f982629d0e52,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5c831a01-6da3-47ac-b292-5b2caa04dd7b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
795111fa-3ab1-4423-8249-641ccef23d02,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
52147bea-0b48-45c7-ba31-0c95dd069858,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f15748b-6d3e-42bf-8ce6-7af0be2902d9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7cf3746b-9fe0-42e4-ab08-4496b5687eca,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
abc19d77-2e93-4a9d-9e07-251b756440a4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4cc1f212-1662-4ad8-a1a6-2573902b0102,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
36f5d347-49af-4b7d-94ee-7dab94cd353a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
24860794-1578-432f-9810-0543f540555b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d518c7b-2233-459b-ab3d-e72ee775ec35,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b25132b-fbf9-48e3-b1e1-c67eeb8353d4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0c0c854f-0851-4731-9454-635a3f3394b3,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b7449ead-7b2c-4ccf-a63c-3e43197fd7a4,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fd0c9d97-f41f-4c92-b94b-4087b47692fb,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
50f2a720-75ed-42b6-82f0-a0cb67e1de04,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e68020f8-fb37-46bf-a5ab-68e92c64f4d2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5cf3f36f-3cf4-4dbd-a649-74e975a00a92,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6c148295-7ad1-43fb-ad5a-569ecd255087,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
89b19435-2ab2-49fd-b0c9-2b1ee7dc9969,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56cb98d1-6849-4d36-b85d-0b2b113c9064,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c6c12298-fd3e-4809-83e3-097d94b9e271,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae3567bd-fa74-4355-bf08-eca17cd969ed,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
830b2a53-d001-48fb-a1cc-e9bac2ae4f60,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fef64ac7-e378-408c-abc9-55918576eb7a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0a0a17e-9a2e-40cc-a9b1-f2995a93eb0f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fe03470c-fdab-4561-a5e4-1ee33f6d94f2,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7f64fd50-867d-481d-ba9c-7229d178ef24,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
506f860d-e5fe-44f7-87c6-1614e8072061,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
23ea7a53-8660-458c-a05f-187f225d4ded,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
639acc13-bbe1-4a05-87f3-c898e77ad116,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a876a474-ae29-4cbb-9b63-1d2ac3d05078,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f26e4ef6-56d8-4c36-ab92-340494aa94d0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8367735f-c3ff-4be6-9c49-f4ad8e301f98,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b56f2fef-a989-48b7-ae72-07d137fb9d4f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0f968a7e-ed5f-40dc-9fc8-86c53f48b08a,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6860c01d-d416-43d3-8cae-db3fe2009b95,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85dcabd6-f3b3-4e08-b90a-51f81a64da72,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c69569d-9dd3-4eb2-9951-7a7c3b77164d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af92e02d-337c-42ce-8cd4-3605e12a0b38,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
756ea1e6-194f-4d6c-adb9-87daa390ab44,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
547217d7-065e-4bbe-8c1c-8427ed305b4d,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
749577a0-af50-4d9d-9e8b-8c745b22a05c,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1bf8ccc6-5a85-4e6c-852b-f96a791132d0,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
878c8566-2723-43a7-943b-153f9fa7941e,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
20fb2927-7831-4b9a-b67f-d06d06d1fd0f,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d49bf17f-b484-40cb-a162-b0efd10d6041,MLP,498,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
52c24bf3-0d0e-411e-84a9-8335a7f95fbb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dad25c2b-e5e2-43dd-84ad-2c3caf68030a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b636b6f-cd37-4a5c-b3de-8beca31f1476,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f04d349b-cc0b-4a90-8eaa-8d3b00b9e165,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
97338f9f-0fef-4126-977b-0e4c0ccdd6ac,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
acebc9fc-9931-4757-94fc-2b76d43bc6d3,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a524f765-529c-459b-a44a-5ebbef0216c7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b489139a-bd45-4280-9ecb-b6132fb27cc7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
00f9975e-5e07-4149-be4e-7fbd5e3fd715,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
94af154e-6228-4d76-8f73-f8b40109ef6d,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21a6c626-9654-4b13-909f-1a12914c2372,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13823b91-4d5c-4575-88d9-8f7d4393ac81,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f782bd4d-2e11-432a-b7b9-367805795abf,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a586afb3-b4b9-4b62-979e-a679c7e369c0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
188e4029-8e25-442a-813e-61caf90a4a3b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ccd8259a-99c2-4311-b279-770a98588d28,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d63c000-27af-4f1c-854c-c326ba436ed9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5c149202-2826-436c-a8ca-f0745d0ce39b,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4a751a15-6700-4d34-b443-e2840fddb442,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
842849ac-aad2-423b-8a37-cf271820b0c7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ddcb5a83-6eed-4234-bfe6-b20e251aea70,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d0c2c64-b7c7-47a9-94d8-ad9b2747b7c2,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a7cad993-7b3d-43b7-9654-54aa6924664a,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
435e2544-471c-4b57-9fff-b440a3b4ad40,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c13cfd54-aac8-4b98-9503-6f45e71d2330,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dc0bc936-4e1a-4d20-9b1a-c21f18ddc9bb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a7d53d9-b961-4558-91c6-fa8169114c8e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
74c6aa2f-55e2-4251-ac8a-15bc6b2f89fb,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b98b5766-49a2-4b21-bb43-2e275b4611f7,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0a796af6-91d2-484a-9390-ba9976072bb0,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
960d2b78-3089-4ef7-ba1b-d81ae158da78,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a9db1195-430e-4acf-8a19-18bbbc418139,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b41557d9-5700-4315-8e95-5737cf921bec,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ee41af3e-4cf6-4f38-84a0-628e18fc133e,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8a215cd7-70b4-4356-b115-10febf4bd0e9,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf3c440b-548c-4bfb-839a-e431ba2e0164,MLP,498,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ae5b893a-b5de-4958-ba6b-3ac642c27972,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
91201f3a-9950-4ad6-a3dd-c9c6318ff300,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b8e2d4c-70bc-4113-953c-1cdefcc82b3b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
526a74df-24f3-40d4-9014-538cff3933e3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4604c4ac-a4a4-4258-a93b-61eb92afab7c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9654dcb0-70b9-4e4b-b821-0a6cc42bb9c6,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
150b0130-63c6-4c03-ab6c-2158ae29ab75,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f09cc0f6-0da8-4506-ab90-fe0b996679bb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fb6dfed5-5da0-47b8-850b-56f6d408549f,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
89c11154-53b1-49e9-89c3-aea939fe2b59,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7c280d94-0189-4a1c-ba95-cd4ad24858cb,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5d3611e7-4d5f-453d-92bd-6a425cad46da,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
853bf6b1-ee0b-41f0-96f5-933a6eaba031,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce914b17-5cd4-42dc-92fe-0a573d533b14,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
04c5e15d-ec08-4081-b632-ff4c59c4b7c8,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
472bea70-3797-413a-8625-6dd872abdcda,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be076acf-cc1a-4cbe-b6c8-0286c1009a65,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
663b0ca7-0044-4c63-9ee7-db6c84254275,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8cfda0b-e373-49bf-ba3c-4bff8af9d2b4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
af116ade-a49b-4e5c-9c3e-9f77ae690aa4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
80b4d63f-b059-4525-b9f9-3a6b5d6a9a42,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82d34ffb-8a1d-4899-96e6-2beee982e68b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9ec411de-2acc-4977-8372-e5c37d1b2dc0,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
596c6ddd-3344-42fa-8709-99e70aa936c4,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6d7f149-16d0-462c-b4c8-3eb2d9bd25db,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33968e6d-fd9c-41bb-b3c6-58a3917abe4b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42197bdc-a82b-464e-935d-36c09489af89,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb7a655c-2ad9-44a9-82c2-066fbb4e608c,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ff747115-a3ba-465e-95b3-f14a4a0a0820,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ca612d7-adae-4351-a984-9297db24deb3,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4c0a1be0-f8b3-4153-a59b-ae71d1baeb81,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2cc580c-2519-431c-a577-24276bedda67,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2eeeba3a-8ecf-4bfe-8d44-08e28194d654,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f96a5317-6910-4bab-9d82-e51c9ce2a806,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
446813b6-85b7-4684-a788-6522c1051557,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2be6837-94ad-4791-928d-a1b50e5e3e0b,MLP,498,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fc80bd5c-ab0d-450e-a5ce-feaf0e9792e8,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ea6e5509-6941-4271-89e0-3cafdb7e85b3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2fcc2992-02a4-424b-91bd-9066206dd8cb,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e1ed1b49-5d87-4a1c-9780-b48dc5f3f538,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1e50be2-850b-43e3-b864-84567cf53d44,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
457dc802-4373-473b-ac30-183bf4bedb94,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e006ffaa-fbdc-4e74-b5fe-39dd8729b064,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
459f4372-57ce-432a-98c1-1f8b6c49669b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1dff4ba-a058-46ae-92b4-0e8e1be23a2b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
35072cc7-49dc-4ba1-b940-37a6d5031d32,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9854efd2-258a-40b6-9390-45e4ba7b5c45,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4354602-9913-4d35-9ea3-53ad9cc6a6ea,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
595ac8d8-b2a0-4546-9828-3e935d319129,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c9c16e35-bc49-4543-b35d-1c3c324376d9,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
75e57f96-7e8b-4c9e-9a77-40bd1c599986,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0b8f6185-c057-4e79-8241-c738459cc698,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
66966cb3-7311-46ec-9afb-856831025c7b,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45edd7c3-9c9b-4897-ade0-29e2697792a4,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
169f96d1-df0e-4b4d-ab6f-f5c89ae80e2e,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bc95f1bd-c30b-4820-8aef-d0fd0162ddc3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
82641056-6bcf-4478-8fc7-6918243a8af3,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c6211833-e67f-4c54-b9a1-710d7cc3c00a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e102ddd-adb6-44c3-a5d5-88f904288343,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a94203c7-a540-4b24-9e8c-8e5909806611,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ca700cb-4a4a-43f3-879d-f5ad95bb12fa,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b7530de0-0389-485a-8727-e74de22d5c4d,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83e3cf6f-cc87-444c-861d-afc992813455,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8929c679-06b7-4d22-9748-4d75502d78de,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fea01ba-2b57-4fd2-94bb-ca2eddc3023c,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7e2a83e-25ea-4000-acbb-3fe7f5c82f82,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6fa9f0ba-46a9-4dbb-b6c7-38c1cb1e3d2a,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8229cc39-5c29-4d50-bfc0-8d742aafb831,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c6c600e-8b9f-4bf8-95f4-e446c31d9317,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b84acb15-a221-40aa-a9b6-29bc3602f269,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1c338ff5-e2c6-46fb-81da-d5e42164e41f,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e3cc40f-d213-483d-95df-8641080468e6,MLP,498,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4129c21-31bd-4e72-8164-5f8b51a12aa2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e9ac4d20-1112-4678-99d2-76150ae3ae3f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
31ee14b2-4cfe-4d5c-a5f1-709c3279bb0a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0c937759-ab3f-4c79-a412-920fda469c9c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d53cc89a-74f6-40d5-b5a8-2e59eb3e19bb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
023bf51a-688c-4704-9ee5-cb284a8655b0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99cb9dca-d365-4ae2-a028-ef98a7c0df09,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8c153e4e-9adb-44be-a736-85227ce232b7,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c802dff8-6c11-4493-85ec-f5ccd3eea53f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
34d76a87-bb6f-4853-a4fc-d6d5a04992c0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ef5cb746-e9f6-4bab-9580-5ad89c056969,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d510e60c-f0d6-426c-81df-48cf344c94e2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
05e836e0-51c3-45b9-8adb-9893c55bb07c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f7286f39-c482-417e-99dd-8bea147d1e75,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6533055c-ac4c-4b89-9c99-a67be1bd80cd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1b88215-9cac-40ae-abde-cdfb014694e4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
08b5b865-bbad-4a29-b803-d5d5a24c8fe4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f6d60ecf-bba3-468e-89b5-f28cc409cc0b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e620f84c-0ef3-4614-8ec0-a274027c0a0c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3744e9ed-8948-4643-b181-e2d1ae637588,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
de3e5b6b-dfb6-4484-a038-db48cbfcda66,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
