,y_pred,set
187,0.7164975367980277,train
188,0.7355257919844204,train
189,0.6317414341370465,train
190,0.7216724806190468,train
191,0.6087718442641008,train
192,0.5950706175699141,train
193,0.7234081115640264,train
194,0.6406750186101999,test
195,0.5935539049495921,train
196,0.6710875579781477,train
197,0.7289330100668472,train
198,0.6671499439524164,test
199,0.6970450369906124,train
200,0.7013384344969045,train
201,0.711609949036737,train
202,0.6136202572185897,test
203,0.6266088795900797,test
204,0.7000790372224645,train
205,0.7486739501313588,train
206,0.7520912173177012,train
207,0.6720809565406772,train
208,0.6692431138817005,train
209,0.730045927135016,test
210,0.7263977627751845,train
211,0.6971124377904938,test
212,0.7119344916135083,train
213,0.7440509138565787,train
214,0.5886968416683385,train
215,0.6905083329533136,train
216,0.6457350989610864,test
217,0.6898822991981355,test
218,0.6883007181507232,train
219,0.6781611654764901,train
220,0.5824250476684336,train
221,0.7488225018714876,train
222,0.695893682375456,train
223,0.61845543263346,train
224,0.6887877589093521,train
225,0.6735748008153332,train
226,0.737730918919646,train
227,0.6292071992039989,train
228,0.655844594754818,train
229,0.7320281642821965,train
230,0.6478564388399286,train
231,0.701521481422531,train
232,0.6406776527221375,train
233,0.6075850141236412,train
234,0.725549939735623,test
235,0.727049956826071,train
236,0.737504861166673,train
237,0.7216402095777118,test
238,0.7633124191520876,train
239,0.7277490766924043,train
240,0.6432599407039234,train
241,0.6816633181682478,train
242,0.6765182692831594,test
243,0.6886270433203655,train
244,0.668141447609164,test
245,0.74771969733884,train
246,0.7482611652719774,train
247,0.6599087333750512,test
248,0.7151737391411677,test
249,0.6241672224585633,test
250,0.7375309927606635,train
251,0.6727353399775637,test
252,0.6469777279868708,train
253,0.6404517071192348,test
254,0.7036952049843087,test
255,0.718435342321141,test
256,0.6907233437398957,train
257,0.6872284628168572,train
258,0.6771481297276076,train
259,0.6336758362518545,train
260,0.7534250989931399,train
261,0.6645126661777759,test
262,0.6763638953332453,test
263,0.6858293742852445,train
264,0.6969853365770382,train
265,0.6941489955845606,test
266,0.6044235089932741,train
267,0.6907299585304622,train
268,0.6002405766327287,train
269,0.6133852190889811,train
270,0.6281417234371617,test
271,0.716654177996329,train
272,0.7509312591844746,train
273,0.6807141601785648,train
274,0.7170754908693011,train
275,0.7106679691469698,test
276,0.6986122374816338,train
277,0.6770861859881331,train
278,0.610558685577362,train
279,0.6595994292495493,test
280,0.7102015980785314,test
281,0.7145583387308123,test
282,0.676768299845861,train
283,0.7290292708163494,test
284,0.7166351546872539,train
285,0.6727753593423917,train
286,0.6981040851100896,train
287,0.7248388179451757,train
288,0.7069539795039786,train
289,0.6798275250333772,train
290,0.7041100266319663,train
291,0.688059689912504,train
292,0.7432996998166241,train
293,0.6200624331085595,test
294,0.6697407040011618,train
295,0.6304081357922612,test
296,0.6774359902019087,test
297,0.6987721281322117,train
298,0.6157463036970671,train
299,0.6474984912273515,test
300,0.6444951384747913,test
301,0.6645284583635345,train
302,0.6601981141780845,train
303,0.6178915311604788,test
304,0.6694378810629942,train
305,0.5973598416744164,train
306,0.6375009028712479,test
307,0.6873992508882176,train
308,0.6497952544283494,train
309,0.6176044332617308,train
310,0.640911270792444,test
311,0.6297004592690552,test
312,0.6509218234801757,train
313,0.6981424208072782,train
314,0.6238056639960425,train
315,0.6518927495851952,test
316,0.6289745653597927,train
317,0.6273084313911521,test
318,0.7146088206214202,train
319,0.6411760979042176,test
320,0.6332130250921916,test
321,0.7012352746805126,train
322,0.6539527281257664,train
323,0.7252984161063165,train
324,0.6338486082226754,train
325,0.6970295097755861,test
326,0.6474761467132863,train
327,0.6617943967474914,test
328,0.6971341609732097,train
329,0.6257037743964964,train
330,0.6089003013132387,test
331,0.6435714042453191,test
332,0.6979238718050238,train
333,0.6351990586951701,train
334,0.6340651618198279,train
335,0.6567531566197605,train
336,0.6545436090761757,train
337,0.6509153020445954,train
338,0.7120506092066343,test
339,0.6508856513715344,train
340,0.681999686094536,train
341,0.6503621868668088,train
342,0.6096408200362928,train
343,0.6361290310013906,train
344,0.6320180867156836,train
345,0.6464956136200004,test
346,0.6632330755208076,train
347,0.6372898644568451,test
348,0.6283199972847247,test
349,0.6930292816964565,train
350,0.676596699167155,train
351,0.6392846502762125,test
352,0.6282284326691636,train
353,0.6268496475449966,train
354,0.6276757576001226,train
355,0.6541540186226283,train
356,0.6928920834427788,train
357,0.6871424447603127,train
358,0.6544483199711447,test
359,0.654720868785269,test
360,0.625706356379339,test
361,0.6186745305045296,train
362,0.6551858782040065,train
363,0.6708145506609828,train
364,0.6457717108352716,train
365,0.6661332849333365,train
366,0.6531367669984173,train
367,0.6547442372155343,train
368,0.6512414515968429,train
369,0.6534177233118491,train
370,0.6549925814218794,test
371,0.6279429054281335,train
372,0.652248147825762,test
373,0.66056221737186,train
374,0.6107964106322684,test
375,0.6459459585916086,train
376,0.6535029481189522,test
377,0.6379968709898927,train
378,0.6210398141767806,train
379,0.6728327261171966,train
380,0.6554372665315501,test
381,0.658193437946315,train
382,0.660023085912738,train
383,0.6331837138128613,train
384,0.6582566227484268,test
385,0.6257636802389772,test
386,0.6583248214346533,train
387,0.6369473299216508,test
388,0.7272358035923732,train
389,0.6371967097113769,test
390,0.7062567656224348,train
391,0.6084553817165986,train
392,0.6734941115548545,train
393,0.6791460428201497,train
394,0.6257478098839828,train
395,0.6466550613708765,train
396,0.6616449627210015,train
397,0.654847629170867,train
398,0.6203740490420538,train
399,0.6501338155790376,train
400,0.7193296627270188,train
401,0.6839043082810209,test
402,0.6733438233922043,train
403,0.6621563517928282,train
404,0.6399067910325783,train
405,0.7006378766444987,train
406,0.6585011282697899,train
407,0.6813278873997687,test
408,0.6577146118915939,train
409,0.6506400609790688,train
410,0.6486401655655353,train
411,0.6640744853422923,train
412,0.6200402298197016,train
413,0.6483939196772626,train
414,0.679514256371615,train
415,0.6705982120752636,train
416,0.6786304897034637,test
417,0.6843801452820419,test
418,0.6685335851747756,test
419,0.702997454538972,train
420,0.6894686624777271,test
421,0.6400046043393617,train
422,0.6231631107143336,train
423,0.6393890072801498,test
424,0.6540781387238392,train
425,0.6490111223568403,test
426,0.6729066421831523,train
427,0.6677536320066313,train
428,0.6953257219762331,train
429,0.6159113637336124,train
430,0.7242517665882452,test
431,0.6535695186063081,train
432,0.6164721426460918,train
433,0.669027103518544,test
434,0.6585311540239775,train
435,0.6457775203950971,test
436,0.6425279927748637,test
437,0.66979358421777,train
438,0.6669782281578306,train
439,0.6834845895194862,train
440,0.6403521944224546,train
441,0.643817869606589,train
442,0.6614147712553642,test
443,0.6370806838410265,test
444,0.616602529219385,train
445,0.679595383702478,train
446,0.6929262261451553,train
447,0.6461107090259633,test
448,0.7215974573418382,train
449,0.6883947051640522,train
450,0.7055396258628416,train
451,0.6906639670618036,train
452,0.6454218461154934,train
453,0.6634729956203483,train
454,0.6401014918731806,train
455,0.613203182772746,train
456,0.6559306084172857,test
457,0.6581186236431247,test
458,0.6238005267269576,test
459,0.6723591454908573,train
460,0.6799731228105473,test
461,0.6546650893376695,train
462,0.658705445002717,test
463,0.6696633084073442,test
464,0.7638195008686073,train
465,0.6610844697758003,train
466,0.6514945361487274,test
467,0.6170228096458766,train
468,0.7216575703553232,train
469,0.6878949622995348,train
470,0.6563833333108879,test
471,0.6412166474686456,train
472,0.6685406219572498,train
473,0.6767993578780623,train
474,0.6690889682338117,train
475,0.7003193770090695,train
476,0.7084857708844611,test
477,0.6810641539908285,test
478,0.6559914731678359,train
479,0.6823943167878534,train
480,0.6965699587385623,train
481,0.6762225879340036,train
482,0.6387943354271494,test
483,0.6536331300977922,train
484,0.6850441130105221,train
485,0.6854803546162014,test
486,0.6683315652391093,test
487,0.6599502544645306,train
488,0.6157963021764516,train
489,0.6864158524137217,train
490,0.6874080735831362,train
491,0.6379871875484426,test
492,0.6417446412676511,train
493,0.6665975599094138,train
494,0.6542699568974419,train
495,0.6566567326746664,train
496,0.6282209083917933,test
497,0.7105718644344834,train
