,y_pred,set
262,0.5598572657795986,test
263,0.584247341339163,train
264,0.616326013290014,train
265,0.6495541720705668,test
266,0.5117594879210424,train
267,0.5853828749398535,train
268,0.7297029782378966,train
269,0.630166423853902,train
270,0.6257904611397829,test
271,0.5871527640128703,train
272,0.62162503703643,train
273,0.6020560665803196,train
274,0.6858375712037739,train
275,0.530165896293936,test
276,0.698971540365164,train
277,0.6177682941406268,train
278,0.6163445162735794,train
279,0.6231680243434476,test
280,0.6248852444114984,test
281,0.6439485138973976,test
282,0.6057164546238162,train
283,0.5960375243539933,test
284,0.6646900948653414,train
285,0.5596656830371505,train
286,0.6705994525353511,train
287,0.6091480037114372,train
288,0.5688636126176059,train
289,0.5666163322077882,train
290,0.6454062254562792,train
291,0.6907682318159017,train
292,0.557144556937115,train
293,0.6726487151996197,test
294,0.7353703714611555,train
295,0.6491150704010922,test
296,0.7486375640644736,test
297,0.6363473295685453,train
298,0.6212796365903255,train
299,0.5442478396297827,test
300,0.6302533048764508,test
301,0.5993041669061798,train
302,0.700739445461067,train
303,0.6573949299126935,test
304,0.7117585290156094,train
305,0.6171306265032598,train
306,0.6298109589661387,test
307,0.7089888338336342,train
308,0.6329652811371049,train
309,0.6355830952556273,train
310,0.6698720933698344,test
311,0.6002695833897241,test
312,0.5878439602063054,train
313,0.6880886833670774,train
314,0.7052299280738705,train
315,0.6693485667055662,test
316,0.737789364541808,train
317,0.6142516627272796,test
318,0.6548885381833236,train
319,0.5767359171479556,test
320,0.7458727262423597,test
321,0.7859764012434893,train
322,0.58148108507443,train
323,0.7138626394889518,train
324,0.5906380323531608,train
325,0.7558251944932672,test
326,0.7189687404069911,train
327,0.7071160196231074,test
328,0.6199629079631765,train
329,0.6601591117614957,train
330,0.7467076750719179,test
331,0.6325480605896174,test
332,0.670193749410926,train
333,0.6226711803153769,train
334,0.6947227458094594,train
335,0.6582373349208633,train
336,0.7032441634789127,train
337,0.6088584295957357,train
338,0.74262555262121,test
339,0.6599427880313509,train
340,0.7120923793294012,train
341,0.6218881405907768,train
342,0.6515536153990552,train
343,0.6068034790865601,train
344,0.6781176678199278,train
345,0.7193521920858461,test
346,0.659482615865406,train
347,0.8765537080633777,test
348,0.772044177531092,test
349,0.6830859173503689,train
350,0.6502335637169138,train
351,0.7560626869405278,test
352,0.7164527536910847,train
353,0.6530642222705355,train
354,0.6709047556619834,train
355,0.5883489220891504,train
356,0.7532373277901668,train
357,0.619103517595933,train
358,0.6386730989732329,test
359,0.7234989871380354,test
360,0.6759270510905104,test
361,0.591260378275083,train
362,0.595989111006711,train
363,0.6947855557314587,train
364,0.6525967494364757,train
365,0.670071738438784,train
366,0.6459435011286434,train
367,0.7137710730291726,train
368,0.6794777772128753,train
369,0.7633159423760083,train
370,0.6746922619261552,test
371,0.6694874360256733,train
372,0.5969616018465874,test
373,0.6776752034091935,train
374,0.7107068513586894,test
375,0.6109061492782585,train
376,0.6636646057699294,test
377,0.697795886930416,train
378,0.6721375556292873,train
379,0.6866110324061443,train
380,0.6861696794463199,test
381,0.6397895949307489,train
382,0.6996630123008982,train
383,0.6571521449574457,train
384,0.7076971005104714,test
385,0.7047289237905153,test
386,0.6485152110315312,train
387,0.6415205990778802,test
388,0.7338181170175564,train
389,0.6015537485822706,test
390,0.729658930809328,train
391,0.6211999334597641,train
392,0.6151247144132429,train
393,0.6939473916188149,train
394,0.5917633285394274,train
395,0.6109382954434097,train
396,0.6706431163336619,train
397,0.6411024444780611,train
398,0.7010943567517803,train
399,0.6333724330843251,train
400,0.577567936038083,train
401,0.5621902668846764,test
402,0.6542047490738729,train
403,0.6534963132031728,train
404,0.6695700094791637,train
405,0.6100251925627881,train
406,0.5885700694970827,train
407,0.5958782054361758,test
408,0.49347492413271365,train
409,0.3629809725569834,train
410,0.5823908497824086,train
411,0.4602435788084377,train
412,0.6160187788288636,train
413,0.5840777162540759,train
414,0.5811199865150267,train
415,0.5890995464399573,train
416,0.6274905662556391,test
417,0.55676628295045,test
418,0.5915422832746486,test
419,0.4520787305091115,train
420,0.5732776303456281,test
421,0.6412669308273113,train
422,0.5782429754893486,train
423,0.5357099542315245,test
424,0.622022759609158,train
425,0.5879840274910145,test
426,0.5484628701198797,train
427,0.5875491124946983,train
428,0.5999985611601889,train
429,0.6731430871722374,train
430,0.6228158018193896,test
431,0.501945015833307,train
432,0.6046757679769622,train
433,0.645673566880584,test
434,0.4197362271905979,train
435,0.6067885872500172,test
436,0.5589690675872783,test
437,0.5322940404512178,train
438,0.5721284803443704,train
439,0.588082129446907,train
440,0.5438814114233822,train
441,0.5929189531604256,train
442,0.601555155605995,test
443,0.583902570921014,train
444,0.5950215579228865,train
445,0.6577321449086542,train
446,0.6169829265214922,train
447,0.6154975619021592,test
448,0.5411556399613227,train
449,0.5080787813095979,train
450,0.5344120666689154,train
451,0.45331972684781996,train
452,0.5051092815963457,train
453,0.5735751051969273,train
454,0.5329670841981076,train
455,0.5815994563895889,train
456,0.5659337491290046,test
457,0.4808397898730695,test
458,0.6188163689954032,test
459,0.4689737701629767,train
460,0.5389508929229099,test
461,0.6087125066895958,train
462,0.6106999130206181,test
463,0.4912955132984633,test
464,0.6330327675349035,train
465,0.6193100272657313,train
466,0.32950386517954205,test
467,0.5214115947640412,train
468,0.6665045800342014,train
469,0.5001666724720957,train
470,0.5710586408144934,test
471,0.5841073548816885,train
472,0.559054890262002,train
473,0.6120326100309379,train
474,0.5770622749321729,train
475,0.544633151220939,train
476,0.5539946445767165,test
477,0.6432223751983811,test
478,0.6111614339996368,train
479,0.5483679056709845,train
480,0.6056744304908351,train
481,0.6339954167910654,train
482,0.5677870959681706,test
483,0.6003759976697945,test
484,0.542472976991449,train
485,0.6816299634329925,train
486,0.5670293927283346,test
487,0.3959769670880128,test
488,0.4786586360882752,train
489,0.5865827894002665,train
490,0.5871511579069492,train
491,0.6691672499875497,train
492,0.4565679005079225,train
493,0.5925659498691829,train
494,0.48200953960472415,train
495,0.6361013288957579,test
496,0.6330749543083676,test
497,0.6346756520096737,train
498,0.5006566517923344,train
499,0.5708750725425011,train
