,y_pred,set
251,0.5906855949788024,test
252,0.5988405165380848,train
253,0.5601648730663149,test
254,0.472917218266791,test
255,0.6060361280273774,test
256,0.6563431487666664,train
257,0.7061049530908337,train
258,0.5040887839131597,train
259,0.6756278455791158,train
260,0.5808977228566305,train
261,0.689749289045811,test
262,0.5816469865727156,test
263,0.3341919420509734,train
264,0.6121650025150736,train
265,0.5642496988504018,test
266,0.5572492115274831,train
267,0.7039733929033907,train
268,0.49044895566009195,train
269,0.5701714541604027,train
270,0.6734392677395502,test
271,0.6007157521712032,train
272,0.4559300573948467,train
273,0.8008003365746827,train
274,0.6980475143592193,train
275,0.27001350854779643,test
276,0.5939447274828678,train
277,0.5451598381711034,train
278,0.5672441359015328,train
279,0.7460605864700611,test
280,0.45539310568305874,test
281,0.5361271774354417,test
282,0.7867938788711218,train
283,0.6046327870332393,test
284,0.4849658559552304,train
285,0.6571060654030807,train
286,0.6056150293683045,train
287,0.47317660900927483,train
288,0.44263849982532155,train
289,0.6407691413025991,train
290,0.5099841121876353,train
291,0.6425568372466247,train
292,0.6243375193203398,train
293,0.6824069780434872,test
294,0.5009584581672921,train
295,0.6824244837322389,test
296,0.4678564817349178,test
297,0.41661761434961425,train
298,0.4887195815832675,train
299,0.5149711921785968,test
300,0.32181200088103434,test
301,0.3242260180896293,train
302,0.05930607544067834,train
303,0.30989973825998784,test
304,0.32580221595836556,train
305,0.22385478343146037,train
306,0.2646202567940987,test
307,0.2777458511678501,train
308,0.2566368106303848,train
309,0.4216507164149751,train
310,0.14501020625017785,test
311,0.37927329567774554,test
312,0.24454311388649197,train
313,0.3295545172081772,train
314,0.22796633449014814,train
315,0.30253507502789634,test
316,0.2595559995255775,train
317,0.3837145000680755,test
318,0.30075937444215656,train
319,0.3100571417301993,test
320,0.24569532118122217,test
321,0.14018042739007558,train
322,0.26125256765740096,train
323,0.2552648675555407,train
324,0.1625490413248497,train
325,0.1428403223488275,test
326,0.13259862362692978,train
327,0.24082862336434022,test
328,0.20009148048885,train
329,0.28303345574733757,train
330,0.11230039429772268,test
331,0.3107734540724093,test
332,0.10639917522475328,train
333,0.1385566016867984,train
334,0.25395248801492243,train
335,0.22753225812038141,train
336,0.3119397205832085,train
337,0.11641148872321361,train
338,0.4264825006268463,test
339,0.14939121355089344,train
340,0.18773991104827892,train
341,0.32941577529705085,train
342,0.2818211721914079,train
343,0.20649658265432366,train
344,0.22562015503447663,train
345,0.22942891516890696,test
346,0.3043140678315418,train
347,0.2252119188380453,test
348,0.2578890918111431,test
349,0.20286645930710334,train
350,0.2148090109272251,train
351,0.32867344618476685,test
352,0.3872833910720349,train
353,0.3799399195026583,train
354,0.24161964768403907,train
355,0.19654725169569512,train
356,0.21422046941222164,train
357,0.43068427143122456,train
358,0.2816484366075543,test
359,0.2971433760023918,test
360,0.2652358975959435,test
361,0.3631505887385254,train
362,0.3611686828054173,train
363,0.1779589441376892,train
364,0.23783283280720197,train
365,0.376507608058226,train
366,0.4062237549672153,train
367,0.5490201744071066,train
368,0.20568493903010673,train
369,0.09855572361935505,train
370,0.25487513581779286,test
371,0.22069435395261136,train
372,0.2498290930154755,test
373,0.20146139151430908,train
374,0.2755736146637461,test
375,0.3799166174294686,train
376,0.3736312129632307,test
377,0.2563835872418004,train
378,0.2962559266516124,train
379,0.255869839990572,train
380,0.22123978974493108,test
381,0.1846220811901813,train
382,0.3008504555081579,train
383,0.2896716836608675,train
384,0.39690739132574027,test
385,0.25508964634951486,test
386,0.18221671682580362,train
387,0.34737396001325277,test
388,0.3720247351193659,train
389,0.22104593250358387,test
390,0.2188903569499689,train
391,0.13739589438022598,train
392,0.24590479551932792,train
393,0.2767759843085622,train
394,0.42154976995596627,train
395,0.2986823306154758,train
396,0.3258474944571516,train
397,0.20186294447329428,train
398,0.3177669624860852,train
399,0.3651792802018343,train
400,0.16061344427475455,train
401,0.16194450143386688,test
402,0.35013084402932704,train
403,0.1747443485025868,train
404,0.28589928530140196,train
405,0.23947888890441507,train
406,0.14476840278121952,train
407,0.24876025281770398,test
408,0.31056032722301924,train
409,0.17909475803653224,train
410,0.14455675692248318,train
411,0.25093633369795043,train
412,0.08162266588678796,train
413,0.4581669532522655,train
414,0.3223955512641099,train
415,0.27487135317276334,train
416,0.23715878354745612,test
417,0.4117218974547107,test
418,0.3833574617515813,test
419,0.29829292112065364,train
420,0.24317066606694848,test
421,0.2486314604575759,train
422,0.3441741060256917,train
423,0.21919247867564726,test
424,0.21074538153369698,train
425,0.19730492738241537,test
426,0.21599830875753614,train
427,0.14857501304886223,train
428,0.1901879421978231,train
429,0.5766072559729964,train
430,0.1543543246964798,test
431,0.23392607636575047,train
432,0.1624916434972022,train
433,0.28294942520099664,test
434,0.31219163725413523,train
435,0.34697339307045016,test
436,0.32387731693988087,test
437,0.2240904118408727,train
438,0.23493582089727727,train
439,0.21211657216045693,train
440,0.15149774117116008,train
441,0.2176571469445427,train
442,0.12950841840350963,test
443,0.12658264584295084,train
444,0.26435600635073686,train
445,0.3059469632470927,train
446,0.1956973005500976,train
447,0.1753062854435814,test
448,0.32468648479883544,train
449,0.35117116058023906,train
450,0.1739219290852516,train
451,0.32996869265764567,train
452,0.26710172847613,train
453,0.2592563146162269,train
454,0.24372328769462992,train
455,0.27572867533119255,train
456,0.2129386669362281,test
457,0.18308511811710476,test
458,0.13580584229859263,test
459,0.21863351334287823,train
460,0.2471699084531056,test
461,0.29542861292915995,train
462,0.2148995956553719,test
463,0.25950519172970626,test
464,0.12727699234986486,train
465,0.23203964208787797,train
466,0.24106625681002392,test
467,0.15462795605563617,train
468,0.2349866107139394,train
469,0.2303665819473616,train
470,0.16578915030753247,test
471,0.12472267285555261,train
472,0.28490775752578545,train
473,0.36323845886167405,train
474,0.1779571349175177,train
475,0.18904052401415,train
476,0.1492684587190004,test
477,0.1397715144231917,test
478,0.22637502361522005,train
479,0.2597725431270847,train
480,0.16891036471475965,train
481,0.1946051734347455,train
482,0.13007306173052705,test
483,0.3415661482498515,test
484,0.1818224461511358,train
485,0.2930930150991642,train
486,0.27823251605606125,test
487,0.1252182092780395,test
488,0.19091233533078608,train
489,0.1694129857889982,train
490,0.2210911930916173,train
491,0.30381122757266177,train
492,0.27387985726917086,train
493,0.3071867041906424,train
494,0.19597483562663467,train
495,0.3088299428836632,test
496,0.2533184724548246,test
497,0.13823861022745673,train
498,0.2344243941165941,train
499,0.2689171505893636,train
