,y_pred,set
252,0.6471649639998919,train
253,0.6141049041072196,test
254,0.6351572320775611,test
255,0.6566597767449189,test
256,0.6489981577085493,train
257,0.670274205351331,train
258,0.6050258487816076,train
259,0.6494693192699963,train
260,0.6672332544134678,train
261,0.6912479850685784,test
262,0.599878460078025,test
263,0.6030239821438108,train
264,0.6199560509443447,train
265,0.6326250069712864,test
266,0.6152855310475657,train
267,0.6542918248515224,train
268,0.6626928502969711,train
269,0.6468052132191876,train
270,0.64984734469049,test
271,0.6599362958674889,train
272,0.5587356653737352,train
273,0.6498123940346406,train
274,0.6939805576602402,train
275,0.6325386983472836,test
276,0.5573217527710204,train
277,0.6550105391272095,train
278,0.6269915864649375,train
279,0.5920845765768682,test
280,0.6505062845286751,test
281,0.6614065707136816,test
282,0.6208586203582127,train
283,0.6243743270105939,test
284,0.6540840980539024,train
285,0.6200506943546233,train
286,0.7048931739939199,train
287,0.5979055441364352,train
288,0.6137958630972312,train
289,0.5997163177956895,train
290,0.6210034271245874,train
291,0.6456611581664562,train
292,0.5207948805225006,train
293,0.5512792867983032,test
294,0.6715299731311205,train
295,0.6801105459246571,test
296,0.6792043421483853,test
297,0.6408963889593248,train
298,0.6491348266954358,train
299,0.5465991204562626,test
300,0.704022053664862,test
301,0.6315418314503671,train
302,0.7166880106591346,train
303,0.6393496296156458,test
304,0.6224434475769666,train
305,0.602326742610878,train
306,0.6551080561715987,test
307,0.7266284604106806,train
308,0.6856566461124949,train
309,0.654824078943819,train
310,0.7063033500252043,test
311,0.5232876307960759,test
312,0.6232979489795462,train
313,0.7245793862933282,train
314,0.6957133215556652,train
315,0.6649436478843965,test
316,0.6980314297568443,train
317,0.6958256020121891,test
318,0.6258937424276477,train
319,0.6368703413118417,test
320,0.686350030659412,test
321,0.687901574966459,train
322,0.6799061183741957,train
323,0.596860767589756,train
324,0.643992641172469,train
325,0.5563510310624594,test
326,0.6829683800467828,train
327,0.5955108071239126,test
328,0.7165617414427324,train
329,0.6357450680366986,train
330,0.6087905768586157,test
331,0.693610979903979,test
332,0.6649891541307769,train
333,0.6787098699330774,train
334,0.6719939546766687,train
335,0.6528586261918864,train
336,0.6848849068027518,train
337,0.5018971439411394,train
338,0.6487587837585336,test
339,0.7123243721393911,train
340,0.6230236520705672,train
341,0.6642602950959042,train
342,0.6909685664196963,train
343,0.644249252506822,train
344,0.68342612381331,train
345,0.6448914842234542,test
346,0.6901790494555708,train
347,0.6743103089213087,test
348,0.6211164265226153,test
349,0.7258179845962268,train
350,0.6649078131915442,train
351,0.6892831065720939,test
352,0.6743856788309587,train
353,0.5646908022470706,train
354,0.713782969164183,train
355,0.5988339433222876,train
356,0.677591309554274,train
357,0.6620843978421851,train
358,0.6717799825591496,test
359,0.536114027585182,test
360,0.6737993097575147,test
361,0.5117012289206029,train
362,0.7242767406256418,train
363,0.6557538659200893,train
364,0.6508862130491229,train
365,0.7200213109546612,train
366,0.6725871922913249,train
367,0.7084321469022882,train
368,0.6482898330385843,train
369,0.7104347696266053,train
370,0.6182179738995658,test
371,0.666779516873515,train
372,0.6128297529824507,test
373,0.6872893035326811,train
374,0.6088330454556401,test
375,0.7151381315062616,train
376,0.7084482254475828,test
377,0.714847289227947,train
378,0.6837766704890398,train
379,0.6998156060081936,train
380,0.6754450993660801,test
381,0.6361069326366372,train
382,0.7073387992489958,train
383,0.6564614575154406,train
384,0.6572486503291483,test
385,0.692209752918657,test
386,0.6015055687850674,train
387,0.6917270332483749,test
388,0.5904553123563301,train
389,0.645740481580413,test
390,0.7035309415020995,train
391,0.6109851417734874,train
392,0.6017903197218614,train
393,0.6929222468136997,train
394,0.666154213808336,train
395,0.6602524501172091,train
396,0.6922652926127315,train
397,0.6288087312916733,train
398,0.6993612105700302,train
399,0.597803392153911,train
400,0.5516983164421876,train
401,0.5485204642493546,test
402,0.61314076700681,train
403,0.5410827218017883,train
404,0.6364754737959446,train
405,0.5309000908362674,train
406,0.5377334594918681,train
407,0.5486169877418822,test
408,0.5562109040242753,train
409,0.5332301414450157,train
410,0.6222691493301191,train
411,0.5975345732292074,train
412,0.5479487081609016,train
413,0.560200198697827,train
414,0.5502774273836941,train
415,0.5086548040232813,train
416,0.524225279325339,test
417,0.539688802130017,test
418,0.5325456278260011,test
419,0.5167666384662302,train
420,0.5953732652693675,test
421,0.5674448162797263,train
422,0.6055062288261912,train
423,0.5960385716617442,test
424,0.6363413023007499,train
425,0.5837025214377644,test
426,0.544922765286827,train
427,0.5513972610395957,train
428,0.6082513977641115,train
429,0.6098146515009057,train
430,0.5354219038650319,test
431,0.5162207079800162,train
432,0.5116818443962824,train
433,0.5463007601297595,test
434,0.5314469250729883,train
435,0.6022958547070071,test
436,0.5948886872085851,test
437,0.5951124391469488,train
438,0.5487523344931495,train
439,0.5491471799251111,train
440,0.5260017078206329,train
441,0.5314180634917944,train
442,0.5340685126074121,test
443,0.5451764091474289,train
444,0.6312279698196065,train
445,0.54054844972862,train
446,0.6219819644483615,train
447,0.5329572140096304,test
448,0.5245868273687524,train
449,0.5269518456967266,train
450,0.5312142996241124,train
451,0.5449871722745462,train
452,0.510216491030021,train
453,0.5192523902536901,train
454,0.546866059743477,train
455,0.5829197580890918,train
456,0.5590821172735012,test
457,0.5360348427476578,test
458,0.538376277186294,test
459,0.5382632062081083,train
460,0.615548016878912,test
461,0.6325753001996887,train
462,0.5214149073776339,test
463,0.5209949912046481,test
464,0.6317408934341122,train
465,0.5693298057715676,train
466,0.534970005759107,test
467,0.5439896335804001,train
468,0.5725303117850886,train
469,0.5299482660729146,train
470,0.5339779408728729,test
471,0.5596848895294892,train
472,0.5347418134802167,train
473,0.5651665218885176,train
474,0.53428186552601,train
475,0.5508563207385929,train
476,0.6233818852651345,test
477,0.5658675053792492,test
478,0.5434947394462553,train
479,0.6434779555661109,train
480,0.5402924595075937,train
481,0.5382091134675189,train
482,0.5577779185474936,test
483,0.534097930701539,test
484,0.5370537897566564,train
485,0.5677678391816751,train
486,0.5231457909541292,test
487,0.5849867065235744,test
488,0.5307371216401596,train
489,0.5343446514747591,train
490,0.580847063031382,train
491,0.5916073067109803,train
492,0.545214653144239,train
493,0.5289976558137262,train
494,0.5129547068974011,train
495,0.5441504872162305,test
496,0.5490655011372707,test
497,0.5396854681979536,train
498,0.5316376228162916,train
499,0.5516059392361319,train
