,y_pred,set
181,0.6918596517852514,train
182,0.6839718089663874,train
183,0.6874940623194337,train
184,0.6891804735874801,train
185,0.6826356322912216,train
186,0.5645169043314308,train
187,0.6719142030733686,train
188,0.7208491474760873,train
189,0.6873313665408559,train
190,0.7058635316622064,train
191,0.6806424960463741,train
192,0.6863991589701853,train
193,0.6704238597592459,train
194,0.5781733372648,test
195,0.7119024307962023,train
196,0.636343984690216,train
197,0.6743890872669832,train
198,0.6681308211284945,test
199,0.6948550082830699,train
200,0.6089253119658488,train
201,0.6913225871599887,train
202,0.7092278848584715,test
203,0.6985999066294124,test
204,0.5753430111736442,train
205,0.6953077908525763,train
206,0.6974286790267364,train
207,0.7082495825579816,train
208,0.6804158791136871,train
209,0.6540646005393983,test
210,0.6916522420393959,train
211,0.7036322796261111,test
212,0.7071842597608428,train
213,0.6919844458480985,train
214,0.7218713079943131,train
215,0.710952026818115,train
216,0.5932039723888006,test
217,0.6855831772172081,test
218,0.5671217131646215,train
219,0.6829776533051052,train
220,0.6741755672993636,train
221,0.6851497791301933,train
222,0.5766064612777869,train
223,0.7211496463588629,train
224,0.6677392670061516,train
225,0.5675220395885708,train
226,0.6873356189532015,train
227,0.6743512333458813,train
228,0.7266167438238127,train
229,0.5819300686739364,train
230,0.6250379990543297,train
231,0.7083736756942189,train
232,0.7114035934571362,train
233,0.716936959389036,train
234,0.6140871564567773,test
235,0.6951979403777581,train
236,0.7165656158416887,train
237,0.7094718924930145,test
238,0.6750368675383659,train
239,0.6984161255675043,train
240,0.7239241941668557,train
241,0.714688763059859,train
242,0.6886231756689908,test
243,0.6880852138912338,train
244,0.6886497699036768,test
245,0.7016162687326445,train
246,0.640237060511548,train
247,0.7104587073356775,test
248,0.7109107808570853,test
249,0.6926132649657406,test
250,0.7037597794688701,train
251,0.7160366088026987,test
252,0.6512180418359752,train
253,0.6905939629565978,test
254,0.7153533643974851,test
255,0.7111799917826717,test
256,0.6965403235763743,train
257,0.6837432821383317,train
258,0.6682009685314086,train
259,0.6943139309704204,train
260,0.6919780501753209,train
261,0.6982423895243256,test
262,0.6924799583835601,test
263,0.6832214843524915,train
264,0.7158593375030419,train
265,0.7364806960238861,test
266,0.6680895578245892,train
267,0.7012269276313043,train
268,0.6024953675984192,train
269,0.6877320692645703,train
270,0.6808171843630803,test
271,0.5790620408387378,train
272,0.6031722654713161,train
273,0.7048274465552988,train
274,0.6964499669670955,train
275,0.6725912244418439,test
276,0.7219392808376234,train
277,0.7052763539915999,train
278,0.7004820831368983,train
279,0.6987258721208369,test
280,0.5693790470484316,test
281,0.5796063593794696,test
282,0.6909549101634136,train
283,0.7098545532084655,test
284,0.684486560372837,train
285,0.6606022140730962,train
286,0.7060494426628722,train
287,0.6023485000678545,train
288,0.6965635408591719,train
289,0.7089406670891387,train
290,0.6781827704434563,train
291,0.7064801301641076,train
292,0.7019674380572563,train
293,0.5697882856480382,test
294,0.6951012461896218,train
295,0.67613983568834,test
296,0.6672004387388708,test
297,0.6850745662688631,train
298,0.6986701874926232,train
299,0.7271871109552998,test
300,0.6330702125769273,test
301,0.6459561879942557,train
302,0.6507213231300567,train
303,0.6709114894715016,test
304,0.6802705039411181,train
305,0.6577526470364116,train
306,0.6837038409368161,test
307,0.6292560436644575,train
308,0.6486369058927198,train
309,0.6969413914948887,train
310,0.6273449383666622,test
311,0.664269119575353,test
312,0.6693161874980489,train
313,0.6575756241278121,train
314,0.6720311325295227,train
315,0.6815485981287873,test
316,0.6589235743018405,train
317,0.695261957840056,test
318,0.6573469701575188,train
319,0.6535715747556003,test
320,0.688349611003701,test
321,0.6827371460909077,train
322,0.6618300962124273,train
323,0.7053274424458962,train
324,0.6077550491029722,train
325,0.6852547350066606,test
326,0.6646189417423755,train
327,0.6885996388969425,test
328,0.6694096181213555,train
329,0.7031803371122985,train
330,0.6616902642334813,test
331,0.6402618883901359,test
332,0.6312096123508973,train
333,0.6449502843545094,train
334,0.6776930706479813,train
335,0.6049008714235128,train
336,0.6734896604644814,train
337,0.6518269090918686,train
338,0.6915045039602267,test
339,0.6721818833326246,train
340,0.6794621502229705,train
341,0.6655496651749643,train
342,0.6807514953008308,train
343,0.664697426852333,train
344,0.6669496540545962,train
345,0.6539134270443611,test
346,0.6647714402754973,train
347,0.7020719909568304,test
348,0.6625174936841168,test
349,0.6784972327795501,train
350,0.6719457125387046,train
351,0.7137353941908585,test
352,0.6887609597325894,train
353,0.6712270288271677,train
354,0.691325042457014,train
355,0.6546197810688544,train
356,0.6834201567752431,train
357,0.7014307432940093,train
358,0.6468264411709556,test
359,0.6901972514474572,test
360,0.6929066727826984,test
361,0.6879500877114676,train
362,0.6255857454885757,train
363,0.6401824606616432,train
364,0.656313974210926,train
365,0.6760349820685493,train
366,0.6849243773825312,train
367,0.708201093538028,train
368,0.6724112903930448,train
369,0.6495827344635776,train
370,0.6716312492575709,test
371,0.6895104620414492,train
372,0.671432016543713,test
373,0.6504896292852306,train
374,0.7084862113453644,test
375,0.6636308739986241,train
376,0.6544545145126919,test
377,0.6668454352728,train
378,0.6816947814643464,train
379,0.6757169042624557,train
380,0.6842188278371468,test
381,0.6785808128062598,train
382,0.6746149244934857,train
383,0.6947016683583592,train
384,0.6720238497576406,test
385,0.6286869232179438,test
386,0.6510123257529031,train
387,0.6514694527318172,test
388,0.6891798376945246,train
389,0.6647488224288304,test
390,0.6947062312811024,train
391,0.6614287466869707,train
392,0.6479656072609877,train
393,0.6930668818684612,train
394,0.6738712007365252,train
395,0.6831653641120324,train
396,0.6437279456454489,train
397,0.6677538873021558,train
398,0.6645467397811041,train
399,0.6876815160946753,train
400,0.6417250503694325,train
401,0.6540923592041443,test
402,0.6648321849695576,train
403,0.6701324788217146,train
404,0.6914128789000336,train
405,0.6753686774679004,train
406,0.6543725765609284,train
407,0.6736002289879591,test
408,0.6993637973348511,train
409,0.6237464266281255,train
410,0.6428729780318416,train
411,0.6312608721176726,train
412,0.6486578267913876,train
413,0.6886933390560643,train
414,0.6556469329752067,train
415,0.654965499504276,train
416,0.6308177246600818,test
417,0.6740917002221773,test
418,0.6626758460061144,test
419,0.6429980335188311,train
420,0.6752271003708645,test
421,0.6945390291298542,train
422,0.6775425485111993,train
423,0.6489400689525989,test
424,0.6695392896606382,train
425,0.6303343438242167,test
426,0.6620227046675612,train
427,0.6708549061498004,train
428,0.6520766525423422,train
429,0.642950660868533,train
430,0.6798174350203792,test
431,0.6078135506213821,train
432,0.6578588450541127,train
433,0.6910326648924171,test
434,0.6256533645997383,train
435,0.6587781921664969,test
436,0.6594477351830855,test
437,0.6707343768499957,train
438,0.6310995705526784,train
439,0.7056954992136507,train
440,0.6378873559142846,train
441,0.6423585516135657,train
442,0.6497809779154474,test
443,0.6873215023076368,train
444,0.6888674683174644,train
445,0.6608442926186904,train
446,0.6525727903477011,train
447,0.6386003544271553,test
448,0.6488041694318988,train
449,0.6360372892031719,train
450,0.6160519562448494,train
451,0.605668696501652,train
452,0.6414861168712563,train
453,0.6802518117802815,train
454,0.6479400259615871,train
455,0.6702348676542708,train
456,0.6920831786583493,test
457,0.6041808963789009,test
458,0.6751515707230459,test
459,0.6536485618291111,train
460,0.6721532448567732,test
461,0.6936013553473663,train
462,0.6437590289516847,test
463,0.6532664047118751,test
464,0.6700431235245569,train
465,0.6722506485458254,train
466,0.5990674544336377,test
467,0.6752632838948592,train
468,0.6672834514130728,train
469,0.6509180683221912,train
470,0.6768306734705382,test
471,0.6373221829722753,train
472,0.6863579362580112,train
473,0.6687304128256522,train
474,0.6655919127690271,train
475,0.6804227695828923,train
476,0.6575208418839817,test
477,0.652246537708653,test
478,0.6519281431625641,train
479,0.6855291708647744,train
480,0.6837625173218241,train
481,0.6375886426958732,train
482,0.6855566441382434,test
483,0.6667789805011514,test
484,0.6649683147381414,train
485,0.6470825306710831,train
486,0.6502745345295448,test
487,0.6491764373320694,test
488,0.6617781953592761,train
489,0.6661640782539157,train
490,0.6523344561739332,train
491,0.6910825049396544,train
492,0.6963195721539173,train
493,0.6828861235155129,train
494,0.6212810817926361,train
495,0.6867449954921617,test
496,0.6713998064295826,test
497,0.6701485005250173,train
498,0.6459992532813478,train
499,0.6988439948084264,train
