,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
03a898b4-2b34-4a25-a33f-c754723b995e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a969f02c-d1f7-4894-812d-3e613a0fc2cc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a53b0e74-becf-4424-8e1c-ac5d6d291994,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a3077f0-7278-4204-ba8b-c6c97cfe1286,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea679497-0dc1-4597-9826-bcba3ed6cd47,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f529bbb5-2a00-496f-9f21-414f1beca6e4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0fc56f1-24d9-4072-843e-e29c6784cfd0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
212d59e4-324d-40a0-9f85-4b2902f66902,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6afeb0a3-aef2-4b53-8004-3f8b0b54100f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b5d855b6-be13-4b8f-ab20-2fd7d3aa89af,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b184f4e5-996d-4e5d-9326-0f0676fb20c8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a6ceafa4-22ce-47ef-9222-e272f4414e8e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ce7d1a90-c713-458f-baf5-6736b4dc9a3a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
172d3b92-f70a-447a-8ba3-ebd8b55b31ca,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
344f4d2d-a9db-46ff-adf7-56bceed32fb2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
27ce698e-6da8-4c0c-8b1f-b0f12fc80f5e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e2ab8c3e-9ec1-4fbe-bb8d-dd36eef6a959,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f677cbd2-8a73-414b-a7da-29afc695279f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9cb7fd39-5a6f-4d69-ae0a-dc9795c7ff96,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b49da2d1-9705-4a05-b3b6-9ca9da72b44a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3170a5a1-eec3-481a-a484-c5bd02243d16,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8aad7fe8-6d3a-4cea-b504-21b2a8d95f01,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84903c37-66c1-4f3c-8d3d-445bffa7ab9e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
618f4dd8-6c05-45a0-a135-bc2152cb0e38,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
20b5015b-11b0-4b2a-9786-02bb7a2de798,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1b77a0bf-6ca9-40b7-9833-911811ddefc2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d5de8fb6-0712-4ee4-b9ef-a4f52f5d8ca4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a5f0e0ea-c922-4e9f-81ac-bd23faa64e42,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cdb0bacd-9f7e-4393-9c13-a2bbbe6c67da,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
51c17cc3-dd9e-4fa5-8498-f02f8dfac22c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f744d161-5688-4afe-b27d-033f858008b3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c56b6307-b10b-4170-b6da-1bb53df8d1e7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
669c154e-5cba-4499-ad08-f86f7f32ffd5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ce4e6c93-1b6d-432e-a2e8-8bb91cab0b9b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a2517fe-9823-472a-a59e-73c45d8cde27,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c178086b-abee-4703-9b9a-ee200ad3227a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ce727bd4-9f43-46b7-adcc-51e75439adce,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b89a43f0-cba6-47f1-8bbd-f5a7de5c007e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
641d2cc1-7415-4d05-86b9-6b8d9949a85e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef690a96-8710-484c-beda-216f98481ed6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b3ab06d-a785-4d84-8621-a2e2ffc68468,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
264e33a1-433c-4de2-babb-32647770eb13,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ef1eb25-93fb-41a2-9637-06bd51640ef4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eda33966-fe68-4e72-be38-5b43eae076b7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
afac9621-3821-4434-be2a-a54fc0a82cd9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab6e418f-8223-4580-b36d-d1eb6e177c52,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b6366d5-0ae8-4398-aff9-d274fd6703a7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
628db3b8-cbe8-4786-b41c-bdcbd0346e06,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a5afb66-b1d1-4568-9d33-b618d8c94909,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5fc17351-7c93-419f-bc92-a86b9cab6981,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
486df05c-7076-48ed-be6d-c0a5620db360,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
20de8b13-90a7-4000-b1f6-4f982524fb3a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0c06f166-eb83-4243-8a74-4af49d50330e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb0d23ea-67ed-4f1e-abfd-b2385c74c9f9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
894e8272-9273-466a-a08e-2fcdce8c4580,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
79c3fb91-ff02-41c6-9c33-cd2d1e230440,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a025a71c-7829-4980-81cb-f04be5b23ece,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a3007f9d-32aa-43cc-8849-1e8cc20721d4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fc9a1476-2314-4c87-8242-0e484377259a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f337af7-400e-43cb-aa85-1b8013e200d7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
17eea086-b0d7-4dd2-86d6-bd14d94b7eaf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8933c23c-7a3f-4ece-a9d0-e3114feaedfd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3dd7cbd8-9fe9-4ca8-940c-dfc27834bfdf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
02e43d0b-1d5e-45c9-a363-a43bad6016d1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ebbd4284-d3f2-4d1e-8651-102a722e5ca6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
edff25b1-570d-4b7d-a2ad-cde2b91fda0e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5fdc9872-e66b-461d-89d4-0c33bf48977d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f0be3012-1556-43f3-810b-ff1932489c1a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
57888881-5721-4c1a-ae8c-71d332063bc2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
23e50fed-80f9-4625-9bac-5ef60d2f0bbe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a8293d3a-9fa3-4b2f-95a9-3553faaa4022,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92104807-263d-4dc2-9665-42da2384c826,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1d4a9dc2-4af5-441d-b12a-92e52b30a579,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f2f6aa15-fbd6-41f2-9d2a-434bf96c6f58,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
39a2a483-3cd9-4f16-9832-a30caf1fb5d1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
266a7d4f-1a7b-4969-905e-a900e610dc99,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4925f354-d308-4988-8112-3b19af9accbe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cb3ccca1-68db-43b0-a137-ae40ed4ae033,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b471c246-416f-40ca-94f2-b2bd7157f1fb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a3abdc0-ad5a-4b00-bdae-84d3ac255678,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
94db82ec-2763-40a3-9312-0cf60f38d9ed,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
73905d13-97a0-4c2d-bbb7-60a75922e257,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eca6b204-4857-424c-b7ee-51a48419e756,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4826d9cf-72c5-46a5-8c5c-fcb68e9fa74c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c0f9d4b4-190b-4708-af7d-848f799f8959,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d174bc0f-78ad-4673-a8fe-4273ff3698e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
deaf0b4c-f557-4328-91c3-b726646a0b4d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d37a05cb-2742-48e0-ac6e-d1aed0634e79,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d05ad15-c014-4013-9369-66f745b8cab8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a2797e74-7b9f-4288-87e4-8c8c3c8c5608,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a24e98d-edff-456f-9e6f-ce074c0ffcdc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
522d2b48-1cb1-4a5c-8cea-ed3e12a46509,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f497311-cbd7-46e1-bd8d-9f63a3e64f82,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4be529d5-8696-40c9-8f43-fd57d12b7b59,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
090ebdb2-0e71-4dfd-86ea-5e24c16512b5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a2d4ac3a-5153-40ed-b023-b6f6edff9961,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2598c4ff-933c-41d0-b727-2f856e50a140,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c7387d31-6398-465a-a2d9-62f4e891df8c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c126add0-515c-4f21-89ff-f80cea1b2771,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6aeca27a-27c1-42c8-8986-908837d11c9a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2f84bb2d-6832-477b-8a5e-7d1d7edee84f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7e75f43d-40f2-4a0a-8262-45a9e6585d68,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
beb32b64-74eb-475a-bf9f-b48daff1cd16,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d19d2cd5-ffc8-46fe-a879-8e314ba9869d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b9f89c45-ec81-4d57-9d3e-614d388a1eb0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8b34c0c2-d183-4e89-923e-46aff59d019c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3aaf5e3c-c408-44ca-b720-d1ec326130b8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d8c58a6e-ac8a-4fd6-932a-964921c58cd9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
27fbf617-e936-460c-ab9e-a527ad4b51ff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
518b3d11-ed09-420c-ad42-f0ec45a35a35,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
540831b5-4f59-45cd-b03b-929cdc4998ec,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d0def45-5509-46ce-a24c-8c9448e846a6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d9b0e55c-92dd-4cb1-b567-d8127f253d92,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8c60783-1951-4168-8da2-a7c16c3fe82e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5102ec49-f9d0-4772-8801-dfde7e4239ef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
20238902-cfd5-422a-a233-103a3b96de7d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
af96f539-1ea4-4d98-a56e-ccdbf0c06d3a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6051b079-f91e-4fc2-a43d-40329b4e9a24,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dca33f4e-2f66-4074-9c76-ba04f7a85b5b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b33df07-8b25-401a-92e5-dc39fd545263,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a0ac701e-d57e-4d98-a42d-4376f671dead,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44134b18-d7c7-4d53-a00e-02a75efd71e4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4b38cf5f-433a-4216-8749-34350ad8b68e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d76df39a-18d4-4e7e-8232-b485f88e564d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
17eac0d1-8de0-4e0b-81fa-bbc50c5ffc9d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cbd9fc25-6175-4367-a13f-04bbb86d975c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c95c3344-cd8a-4be5-910e-cbf942a402c0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4916913a-299b-4390-a34f-bea1108c5454,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0a357cee-e3d2-4dc2-a374-9dac97241f5f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d97a400d-17b5-41c8-b7c4-94148e6252c0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7173ca4e-e4f7-4b8d-86a6-caecd5cca32b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad0efcae-cd06-470c-81c8-ced0f7718736,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab515f21-a2ea-4ee8-ba15-49a003a01b23,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7fa79ee8-0c71-4fd2-8638-0878a812f77b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
624b5805-fb12-4776-a0b7-0b4d29d1209b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cb5c0ad2-c19d-4040-93af-be146e4bb538,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5e716c3-ded8-44f3-8422-98ac7556eef8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7c64bd7a-3320-4488-9d85-3822d63412a2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
19ad560b-cc77-4c63-bbb1-f957e15bbd10,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
407a1f25-0ae8-4184-9302-18f6ded8ab66,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a631bf71-0792-4147-96db-b9bc1638c144,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
76130631-9c95-41fc-a3f3-d13a033749d7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
01dfe492-fc85-4af5-bee2-e9ac552c6c2b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
15c77a4e-9268-4986-90b7-146a8f301aa7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2313bfcd-6b6d-4cf4-a1a3-170c19afba57,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e49d074a-f174-4162-8205-f5833c5952ff,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff207a9f-0ac8-49e5-8a85-ab2e80c52ad0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fea70bcd-4096-47b8-8a3a-6d83267e8701,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b7da1b3-eb51-4648-a837-1aaf20fe5d1b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc174171-c2eb-431d-b221-ed7425f49c6b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce1fb399-a3d6-4064-9ca0-4e67100cc019,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e849b87-d2b3-4566-a341-ea6d3a3585e8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1c84235-4e1f-47f9-8c40-fcc1948da45f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1e276584-877b-48b1-bf2d-9f8f5a4d7c93,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a76dc5c0-f869-40e7-a28c-4db993dedcea,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
19e4d98a-505d-41e6-915f-9ff5045dca9e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8f5cd06-172c-477b-93af-73aa91e187fd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34b05e82-2ec4-4819-ac0b-b819d576479d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95f89622-275f-4b68-aa1f-1262e0941024,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3bce73bc-e416-43af-bd53-2369fe6b4089,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
efa3b15e-7b91-4dfe-9cbc-8b3d4e0b20d8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
63fe4ab0-010a-4efc-b3ff-ca9912b1c931,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7972c48e-3c3d-4c87-a38e-b68d33fd36ff,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4daa73e9-16e0-4ab3-9c74-399a68ed53e1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6cf04f37-7cd6-4e77-95b1-c011b5ab1d5c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5dc7c426-b365-412b-83f7-f10c6eb7f59e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
06155854-bf60-4380-b188-2c520a4a7b85,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b69ad173-5a3f-4c09-8be7-90caa6dbd1e7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b69a69c1-1f37-4079-bff4-1d1b2a95f554,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6b5fced1-2c59-4727-81c3-8fb8bf2c436b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1d27c82-ab1e-4da8-b4ae-b45858052ca9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
baea89a2-56e5-4609-a80d-41b78a265160,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c951be24-ddc2-4d25-8c8e-7d8c342ea201,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db848971-dfa5-489b-b09d-6f5da5a42bf9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ef17753c-b985-4339-a75e-0667fc020797,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
98f792f9-c475-4377-8968-fb687744a6f1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b396d777-9e7e-491f-9ba4-7763f4cc30d7,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
719d5852-0a82-4c1d-81b2-da054fcd7b97,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a8e705ec-3eee-4191-a732-b9f328ed7ff8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
984b94aa-59fa-4f4e-b60e-481242363e02,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49d0d61d-afd2-42f5-b3ff-e7a13a3e4758,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
87bbc9d8-d4a7-4859-9bb7-de66e6a2a5d1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f9bcdfa8-6e60-4585-b92c-b22db327e505,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19cb4a5d-d913-4140-99dd-a28a3062b619,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d04d71f7-4ec8-41ea-8688-e9a72634f852,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58738e94-bafb-408f-ad24-2b6f24d95017,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
