,y_pred,set
376,1.6526014254254418,test
377,1.520885847188299,train
378,1.525228596489105,train
379,1.4308963240761634,train
380,1.258121802681671,test
381,1.5085390881853693,train
382,1.4737308290418811,train
383,1.2174990947862265,train
384,1.3994970428940432,test
385,1.3997071827611562,test
386,1.252436114273836,train
387,1.1302168449069576,test
388,1.5254349065116215,train
389,1.3144372395381407,test
390,1.3086113685024687,train
391,1.2997887353506845,train
392,1.3593332329502164,train
393,1.4548902627751152,train
394,1.3060111297028505,train
395,0.9603036316281939,train
396,1.406457559792275,train
397,1.4353761483404521,train
398,1.4103846660956552,train
399,1.4788135858828209,train
400,1.3477354338318093,train
401,1.0942140444464286,test
402,1.2497614383707782,train
403,1.3621584513912701,train
404,1.3637242422278493,train
405,1.0376152254650863,train
406,1.0333503550008785,train
407,1.734045428993125,test
408,1.3277915155520357,train
409,0.3813346895531567,train
410,1.2481616019618675,train
411,0.8431642576665086,train
412,1.1000298255988061,train
413,1.3458131114380512,train
414,0.973248679440802,train
415,1.212791691898441,train
416,1.3411375848139266,test
417,0.9734710576170685,test
418,1.1618785701925005,test
419,0.800662900505662,train
420,0.8347165714378424,test
421,1.272926504137923,train
422,1.2802387149652272,train
423,1.2636315566440715,test
424,1.4219806949065714,train
425,1.4199865532127487,test
426,1.137200449271277,train
427,1.0683746748870657,train
428,1.1535873114348087,train
429,1.2961202175091548,train
430,1.30274455995578,test
431,0.6795743131084717,train
432,1.1660113154441767,train
433,1.1361913764949318,test
434,0.2937748209367199,train
435,1.3326142482021037,test
436,1.1708496932232673,test
437,1.0328357429365131,train
438,1.248677100705362,train
439,1.2319674477091183,train
440,0.9827246284865435,train
441,1.2974602135071551,train
442,1.0421476147402224,test
443,1.3857742550002374,train
444,1.370988645937695,train
445,1.1223777132464599,train
446,1.2661364359057217,train
447,1.4852839878076947,test
448,1.256103783213741,train
449,0.9101857455389046,train
450,1.136377883514665,train
451,0.24837200941398335,train
452,0.8563272094386133,train
453,1.1492725308949037,train
454,1.388379108897471,train
455,1.2794054101422656,train
456,1.1072122546939016,test
457,0.24257866447550258,test
458,1.1985544185911043,test
459,1.0852473973107495,train
460,1.3045151472996777,test
461,1.1295124818968976,train
462,1.1238771183595697,test
463,0.8700231222844583,test
464,1.3259921922823916,train
465,1.2124029364844984,train
466,-0.0505590109534374,test
467,0.7515635598505961,train
468,1.277648508133069,train
469,0.758927966947057,train
470,1.5102168205856739,test
471,1.3119842808798454,train
472,0.7734363992851601,train
473,1.2027749101229488,train
474,0.8688736240455401,train
475,1.289110526272471,train
476,1.2617693762626239,test
477,1.2118468693012945,test
478,1.1769771356081327,train
479,0.81296827178582,train
480,1.5251927487821035,train
481,1.1674530547285062,train
482,1.2145406290103036,test
483,1.3617917746864805,test
484,0.676193916033183,train
485,1.4852588439843122,train
486,0.7843029104580905,test
487,0.683395454097057,test
488,0.7051647904172046,train
489,1.117866563605397,train
490,1.4354631613961366,train
491,1.4217318019254135,train
492,0.5159522267198817,train
493,1.2226481063035561,train
494,0.5827717139904025,train
495,1.3194685391727643,test
496,1.250074323766663,test
497,1.3245907620998671,train
498,0.7850456159076205,train
499,1.3722462001362605,train
