,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ecd3f641-dbb6-4071-8e8b-8d5f824debc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c4cb6d7-75b4-4061-9a37-4e249e18a7d9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
397c684f-ba32-44ba-8ab4-318fb8e810bf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
64b8a2a1-1d79-41da-b344-69c70f3fbac9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8c808b4b-4a10-4b28-92d7-3a1d4e693f52,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3d131de3-3dfc-4b9d-9efc-d6ebc6e60d10,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92c7ebc8-e842-4ef5-bd66-9bf5414a039e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8512d866-eda8-4d38-8a7b-c1eb61f9dc1b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
deaf9af9-67e2-40a4-830a-131b868d259d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2848d8ce-2ab7-4ee6-8408-9706572f17f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f0328f55-36b9-42e5-9196-eac04f40358c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
70665dd6-618f-43b5-9557-aaf853624be3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ffcb2003-b1ec-4a42-8f50-7d91fe3b9de8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3b2b640-399c-496f-9c0a-c91edf7819cd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f187fbb1-9419-4ba4-acea-85e5895733af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d30e5d5d-e2b7-417e-8fd2-3a931fd02521,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
886cfd2c-a6c6-44dc-9197-61f299cc882b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
175bcb46-7498-4131-a5e1-1a66076147e0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d28384b5-fa30-4c0b-adc7-2706ffae2b17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e409cadd-e0b5-415e-b611-25966e834c8e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
94f7f43f-fb2d-4115-ae9d-ec7ee569ab7c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e20fe001-2612-442b-b0cd-f6f004e7188f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1b3bfe77-bade-4426-9cec-1d9b6e151c61,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
eea0f0ec-3c0f-423c-90cf-d5553f8904fa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
603b32af-c31d-4baa-90e4-c7502b3cb3d2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c6336a6-1ac4-4316-b134-f1430ec8ba97,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0fd824ed-26c3-4aef-9161-140213f0ca02,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7448c16c-58f1-49d4-baa8-aa8e82905bea,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4eb5c17b-6c3a-4c7e-8238-d531cfa1b993,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2258ef0-0405-482d-a0e0-6414e164805c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ea44c0dc-8ca6-4afa-9dde-bd601700fe16,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d40d46e-41a9-4ef7-8401-8f19a31be9b5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7da0fe2b-e073-48c1-8048-0bfafaa856ed,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
80f0388c-9c27-4027-a0c7-f4680f3dbf4d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48511d36-2176-4c08-bc1a-8f925c39c5d0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8daee9b6-6907-49a9-9137-753b1c0b3828,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce9ffb7c-60b4-442b-82e1-e9e947cc020f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5763afec-1205-4881-9d8f-031b8efb9558,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca12a999-e97f-495c-a155-70e7f3bbe42a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66dff36c-0279-4411-a47b-f79b825aeb8e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4832ebe4-74bd-45bb-a07c-2eccd8ed0f67,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
923e2f57-3f33-4779-8a7a-d3df4fb993c4,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
61c2941c-3c0e-41bf-bc36-7d6e65fd2760,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa4e68fe-705c-40fc-8010-e59eca4c10fb,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b77e146-048e-4b43-bcf6-e215e63ab78e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9e4ae029-e7ed-46de-8ccd-b037867aa386,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
58212786-0f5b-468c-9d72-8a459db19024,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
447ab061-9a3e-4149-bb42-98e7eac6a996,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5fd12194-5fb2-4e88-baeb-4ef1e0623b44,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0c3bfe2d-f726-47b5-9bfc-2d552e3080cc,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91c9fe9f-80b1-4ee3-92dc-87508adde20e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e173239-e9f4-4e83-9513-057255d5e570,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
df12f540-3977-4d3c-a7b4-8801cddb8a81,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4c20891f-d20a-4b07-803f-09eb971a90b8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
007de2ae-04af-4033-9005-77ee2bb8b7be,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0c3d172d-b00d-4e95-8457-d9cba83cb16d,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7a5f7237-39fa-4bc1-bf00-c9bf8efce5aa,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba954a95-bb7b-4fe1-918b-99f66c643c9b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
810de545-ad3f-4be2-9eb6-1c53025fe346,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4977d464-ee8a-4c6c-bf78-ad6870649e1e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b3c13dca-3ee9-4db2-b06f-5e86b6d3c5cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d886273b-b1e5-4c08-8515-866f2cd355b8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
23e6302e-6b12-42eb-9da7-99a14c809fd3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
cfc3285d-11ab-4ae9-a20d-a9136f3462cc,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c931005c-4ba2-4c71-b222-d5ca0abb4a94,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e7c79680-918f-4bbe-9ff5-94078c547ba2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fcda0c60-48ec-4d38-8a39-21eea9c1620c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e04f1f5c-53db-424a-b635-b11d2c310ad3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7dfece06-9cea-4063-9a51-5af7c941a961,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
392b2388-a006-4a3f-9415-b343ada6cc25,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
26a8422f-4204-4527-aa08-f8cdc785ac1f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1fa33b25-40d7-4583-b7cf-c24044f65198,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b9cd8381-dd49-4b68-b154-158c329b77a3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
02636eaa-9d62-4694-b4d3-d072bd47f6fe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b4ea2fd6-3aea-40a4-9158-4d17d0c02f55,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e03d1d3b-95a5-4750-a6ad-ea4f609575b6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fba021e-0281-4722-948b-126fa72bb96d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
14f4ebd5-1f7f-4c3c-b7fe-29b02f031888,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03ef1d94-0f5a-4798-a24f-52913dc54938,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a2f0945-3c29-4a4b-b613-8f5cca22616a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1a1c87c7-ad8f-4c73-b2f4-2c53502651c9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8205f994-2564-4f72-90a6-07c3ff334b29,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31e89b4d-0ee6-464f-bd8d-9f349e185cd2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fcfc2dcb-f075-4b9f-bc36-df1153ed36d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
557d8dbc-1137-4cf4-ac01-25f814fde5a4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
186a2ff6-1a0f-476e-992a-df88378ddb95,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
33e66412-6492-444b-9f14-a1c03af0e586,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
40b8fa57-28fe-454f-ac97-5d519174d692,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ad0dc78-4e6d-4896-8d5c-59782128e66a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
52d4aed8-ccab-4d3c-bd33-ed2bc43337ab,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bdab5419-3a9c-41e1-a546-92d0bd7e24b0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a7401941-5e6c-4a33-9f2c-e7f19b505234,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffbef519-e38b-433b-9c98-5c6642ae4d6f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
87e80410-ae7b-4b53-97b4-76d6806312eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
861f07e7-69df-4d18-ba52-6b359ae22da9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cdbe1daf-44cd-4e0d-a538-45a2b2f0cad6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f24a3a17-1fbf-4293-93db-87962d2bd93f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5209b717-17b8-4fcd-bb00-08f8b31bf7f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
73ad27fc-8549-48c0-b02a-93a015d660f5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd14ae97-3925-4301-a8cc-22cc9fc9f8aa,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6be77f51-3248-4125-9507-7ebeca826e3c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3fa414a6-3493-4819-8a88-a3c2296f388d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
08d3f9aa-84d1-42e3-ad27-2622e62c5bb5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cb1b3e97-7b49-4622-83c1-c09df9530406,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a47949b4-cb75-473f-bbbb-c22a612dfce0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a0013027-2c92-4f2a-a60d-22eff291a4e8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
98d01b44-1b89-4ccd-85ad-97094ac6fccc,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21a20bef-c6b8-4c61-8cbb-a5bf251150d5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b94c5e41-2a68-4ac4-be41-fb73245670d1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4c1815ec-07c7-41a7-9538-a4cbd5b13a33,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f94b479b-8460-4cea-a687-a2149c21f44e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2d639505-83fe-47b5-bf32-55abdbd3fec1,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f5a31978-eeab-4247-a066-16dc5e5faa43,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6101108a-e095-4753-8174-b3ae3d19ea95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f4884b4a-8465-4772-be9a-75e24a578277,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
765a0501-f53b-4b29-a811-de23c43ab530,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d37490e-f7bf-438c-b52d-b6a284ab44c2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b56a32de-c53c-4351-a10f-719195cb3a0c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
827afef3-8902-443e-8f1d-47eb4be5a8f6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
44758071-786f-4c0f-9268-1a7abcfa95c4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2af4d664-55ed-444c-b7e7-60f568d19660,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3d2aca64-db9c-4c66-937a-4d03e82506d7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c73251bf-1717-479f-b547-9ea233884d9d,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
47380966-28ee-4482-8311-98e89f64ed08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36ec31ea-b264-452f-bbea-2f2054ac2e7b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8831fb84-e348-41ad-bd3b-344f213b6f95,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
77c74d4a-0052-40a3-8e7f-1ee1757d9c6b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f999217f-f495-4711-861b-1bdb60d9cb9c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2a461759-a9c5-43d6-8071-ea90337e19c6,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ccda1a9e-be64-4125-9aa2-e92c48f49af9,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d94f70b-40ab-43a9-99ac-eb36071a9eda,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb8d46c2-6ec1-4e18-b5bd-7cdcd73221b8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1274238f-28d8-4f67-935b-f169f112e630,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c2dbcb1-e383-4b6d-aff6-86271ade46cd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc0c5c71-4189-4ff2-ac5c-6a8c2800bb5e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9f6b6102-7d84-4d0e-a48e-a23ef69a9af6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9f9b040-7619-43de-b252-83510cb2fa1a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
55ef1092-115d-4eb2-b47a-e2501bd462c9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ce6b6dc3-d0e5-4a75-a57d-a4f5f65a16eb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7efcda77-c3d5-49ef-b809-c6e4d9ddbe30,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9a899c84-b09f-431e-97e9-685e95c0e861,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
378e370b-7acb-487e-87e5-04c43b2039da,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d03d330a-d38c-45b6-81d5-a986ae919511,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d81078f-72a6-4841-b323-7eeeb795ad7c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ad951db-fa04-4c35-bbc3-d8ee3bc590a4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9e2c62f8-a917-4651-add4-4c277de73b5e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
099a5f4e-02eb-4bda-abe7-bc5e70fdb6e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47677466-5c3a-4469-aded-f3e39315a6e2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
455710a1-1831-4302-8bff-019a614bfda8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4fc20d0c-d78c-411f-b623-51d253fce5ef,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d7ebaf98-7e1a-4780-99cd-f89ccc193067,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb9f1842-ce21-4658-a2d1-3257caf6623c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9df7d063-5200-4b73-9f4a-47eb938b77e3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68862a20-1810-4e6d-b125-62ef16aca307,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
045ec047-1ab2-494c-a006-15e7302fba8d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed677013-b99b-4b24-a198-e0e9f081a2ba,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
72f9b082-a882-49ba-ad00-fc79ec1704c3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0467fa7e-f7f8-4f38-b7d5-4abf2ff2182d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
170a6b11-085a-4149-976f-ffc2df46d7b0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c8df5a1-d4c6-4a09-8b5b-c30064f98761,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
57ae0d8a-1283-43a5-874f-80ad03de3bd0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
21a0f3a0-c013-4995-9af2-eaf1cd6770bd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2d2ae812-807b-4108-a0bb-f6f56e6d43f8,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e30bc1d-3be9-4ddb-89ff-aa42991f1937,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
606b3b34-225f-42bd-92d3-04c7caf47506,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e268b104-739b-452f-b1e7-0d6d9655417b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4aeda3f7-0841-49e9-97c4-03eccf3fb443,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c89477c5-383d-43e7-9ab7-cae1470ee8ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
76c34f1d-de88-4aa8-adf6-411a6616db5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f0b2af4-569e-4490-9212-423687075261,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
42db543d-1ce7-42fe-a2d8-c88dd061e0d6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18892b9c-a3d0-414c-bb0e-34ae07348f6c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb354db7-1237-4e47-bdbc-5074a383c529,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5779269-7dcc-4907-b58f-9ac954f018ca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2f33fd6e-e5a2-4bd6-9e30-1942924a4c3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb03bee5-ac0c-4db3-ae1a-257f5ceba763,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afd85f22-f629-4822-ba1c-244881fc4cbf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d4da6ac3-a614-48e1-88a9-3d0d0e35e9b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
becc8104-51d5-4218-bb7c-ecdf07954395,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b8ceee9-a4a6-43e7-8614-8f73ba339fba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f33de37c-f94c-47a5-91af-7192adff78ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5df38063-e682-4c52-8ae1-032c31310d4f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c313c40d-3fe1-451b-ab63-1af906c32888,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
531f1eb4-52be-4118-8525-75d35e6db67a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a226197d-3108-4ce3-9a60-22ea9698a47f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d81f923-e630-4fb8-9990-197d9ee16770,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
