Unnamed: 0,SVR,set,MLR,RF,MLP
346,0.3358949468486542,train,0.3387507552444115,0.3201281265160682,0.3355168267719921
347,0.02885658800514368,test,0.061309841892074675,0.2580028915205841,0.08139586951789872
348,0.045015833971374375,test,0.0548083776252965,0.21617007676220734,0.0843755728327859
349,0.3538075912312665,train,0.34529276207423165,0.5004994449190037,0.28174924329072826
350,0.3393455789973533,train,0.3552103338628761,0.4649390791706504,0.3524440644792929
351,0.4592277267144521,test,0.43955588772837617,0.614987376621016,0.4452837565641426
352,0.2807705164598329,train,0.2645637660190075,0.2055797331162052,0.2784741786571319
353,0.0963863543744915,train,0.11728513670112815,0.2359132924041312,0.13122999339752178
354,0.1508741323536128,train,0.13959054906657725,0.17655399525072898,0.08498581265367633
355,0.4710566106832853,train,0.4848220610092405,0.5049107163121553,0.5173934382306982
356,0.010681933882536243,train,0.03721234285098296,0.2122342611608184,0.09060028311255253
357,0.5806241900025394,train,0.565737747818871,0.5056453504977438,0.539064693496875
358,0.5352473675135415,test,0.5107170554997793,0.30520336978785284,0.4805571445840223
359,0.4983192652836014,test,0.4879160254041012,0.4309146445943499,0.4871319952783318
360,0.2767038358406501,test,0.2705470449321711,0.14414553949760514,0.2400490088100109
361,0.05311535568886894,train,0.052031790532920515,-0.1360220027074646,-0.04162193238724388
362,0.3692090575779937,train,0.3595859068311097,0.40954025724030935,0.3370080185928068
363,0.3736015830204248,train,0.3484453951716765,0.4673787187965072,0.3842671863981254
364,0.11844631299282465,train,0.1532338368261668,0.2220005684399438,0.17456864336810868
365,0.4924284599951828,train,0.5029012849597057,0.5059032472021054,0.5396490330189834
366,0.39785391389693625,train,0.39228967870532383,0.2486502685819653,0.4077638590337091
367,-0.16437416645024328,train,-0.12844528224153445,-0.17949885510065788,-0.10142223729426747
368,0.2686892071611614,train,0.2903118256806867,0.3493534890089769,0.27412302879886674
369,0.20351737416451252,train,0.20417517254949105,0.1345072274361786,0.16125086840625652
370,0.09335182138397913,test,0.11026921671344063,0.21605989981579132,0.15619432032249486
371,0.006254365330943923,train,0.02975551925874353,0.16239668369434282,0.0035443719236302744
372,0.1876816568482954,test,0.20803011252877196,0.19528399712566616,0.20762794623468975
373,0.16441732066073944,train,0.18577531153976448,0.20085155504810392,0.2520914041090191
374,-0.1472339640129111,test,-0.09335887598353204,0.07009727009945038,-0.08235225871091299
375,0.16530359712497555,train,0.16696892132474733,0.2555377839097569,0.17341652452065687
376,0.36405854058511344,test,0.3593137714216237,0.4225815916881323,0.338239092466203
377,0.3851316388573841,train,0.3489342762135765,0.2630403336730418,0.3666683488641482
378,0.36717030603423095,train,0.36572287406987297,0.19355758058855427,0.4050279945671616
379,0.2699383566138845,train,0.26206726886185233,0.27753132521528506,0.2484242794162141
380,0.2277762711224464,test,0.22263727403170505,0.2934632648424496,0.2071915945110822
381,0.1345015386994345,train,0.13468135735890285,0.292215287090381,0.2071633181130701
382,0.4024650879535933,train,0.4102947450585226,0.6383886469105219,0.4921505723013706
383,-0.07652882177119069,train,-0.08989473108867146,-0.09580194788405114,-0.12419818711243807
384,0.0540449964243257,test,0.06528548107365234,0.1904031753979689,0.06796199033384137
385,0.3276010974047542,test,0.3415800676112684,0.4327788242904192,0.3661166396343653
386,0.5159414730973975,train,0.5177593416946353,0.4328115148633672,0.4854638463928635
387,0.12543320616650722,test,0.1315115560247953,0.14941502564809264,0.1942012841012252
388,0.5386853962492896,train,0.5334877783242873,0.5490276635547869,0.4599380160450203
389,0.36993880472493423,test,0.3589161181382245,0.3712046404075245,0.3294229371045901
390,0.21590411761644512,train,0.23156438458614004,0.3757834879882521,0.2647725081261389
391,0.2735137868360603,train,0.2778288786233229,0.11126555028283104,0.3079451688118162
392,0.47859601718054207,train,0.4867012572322213,0.4989217214532939,0.5669242308803389
393,0.2166389402163743,train,0.2291472096764523,0.3111403231874395,0.2763399096352951
394,0.2505496511541875,train,0.24790419305648964,0.31423828356604017,0.1961352483939816
395,0.09107683225243524,train,0.06114605760347014,0.16186283925432396,0.0021422181739631507
396,0.5177456102041359,train,0.5176254215201969,0.3091311021503667,0.4587478269084407
397,0.32927396014705057,train,0.3401015092478994,0.1944727022213218,0.406356200691877
398,-0.0067522989835858685,train,0.02150231497412997,-0.01682636251494524,0.06744344920499162
399,0.11671157501046026,train,0.13655725113621225,0.16192442250999894,0.09854429131592456
400,0.42593081287879975,train,0.41348398806676456,0.3694095613493165,0.4929662508769216
401,0.2563527431672573,test,0.2094511485752859,0.22917651081507284,0.2647591354562178
402,0.2398194843922631,train,0.2627397891056623,0.22199514688818056,0.2497024082636592
403,0.2474120793085427,train,0.2379802949911838,0.31083270389897344,0.23802083817795155
404,0.0463058839202356,train,0.07153400037200652,0.1842068300217504,0.18874680186934206
405,0.33795756222747786,train,0.3200725632057583,0.3080091872277597,0.3288332223004593
406,0.2658383740433302,train,0.22270536840719984,0.16489239511181564,0.2263450606500477
407,0.16679041812807072,test,0.1938304794530416,0.17145087677317133,0.15977777382638358
408,0.17954355100291164,train,0.17983465696956374,0.023948258633148943,0.17273018599787676
409,0.2704561369332957,train,0.26722532593042125,0.2780049799846098,0.2968125471291781
410,0.17588902836599385,train,0.20136937240421884,0.17846394164263973,0.16414449642405587
411,0.2879768074226844,train,0.28353363884781113,0.32445712562594153,0.3249165558482133
412,0.1468416956211508,train,0.14463299455198342,0.2902370840147129,0.21195653926620092
413,0.13398752615186915,train,0.14687967720234302,0.05097362090946227,0.12169310410134693
414,0.14695295679044584,train,0.16100481637804115,0.22223828409851087,0.244748952455552
415,0.2003942831826916,train,0.2321289041845216,0.26250512118089736,0.3258185556721505
416,0.2889514900506819,test,0.2851088354615392,0.40566103885089305,0.2669792130616448
417,0.3650576897870021,test,0.35443288746841284,0.3356099386644425,0.3803055124656533
418,0.03115976394725461,test,0.04702166237369243,0.1906824227926844,0.10341847278806388
419,0.32884036707714703,train,0.3092215418978043,0.17489678890845345,0.27741803876099197
420,0.3058456950636327,test,0.3258504931956669,0.29930386171643186,0.34903345177157863
421,0.19521618820534012,train,0.19883576425758084,0.21584984998128887,0.2273452224383997
422,0.1058988879385706,train,0.12848325016608345,0.2969849832649506,0.20685449846049075
423,0.11360679142695153,test,0.13526136662330274,0.2159303923289297,0.1833057613062556
424,0.09094803928319817,train,0.09950966980369397,0.1840313952563433,0.16804382517680244
425,0.012260347025337848,test,0.04202681487855442,0.15245237615486235,0.06763915363383466
426,0.17485827707665635,train,0.17595495558197094,-0.042641142881060266,0.20405625630176652
427,0.2805072540020129,train,0.26274056979364746,0.527775508099458,0.4183558744683207
428,0.3180045258450851,train,0.3213522560827444,0.2898168740315498,0.2984356216917997
429,-0.03828698598231195,train,-0.01618445315116901,0.02288818553869813,0.06217346162181042
430,0.3171243385100474,test,0.3120865987077431,0.24681262916657426,0.2605136813361919
431,0.0732019410451673,train,0.08057758160057499,0.05021005360058459,0.17465285312116002
432,0.2097108653900147,train,0.20138985974640733,0.3778242139527854,0.2230255653735594
433,0.15286761832317464,test,0.1836564206329667,0.14740441720143427,0.20490755943923905
434,0.24302413840057946,train,0.24642622647698606,0.2894415274621766,0.29368459221664456
435,0.2269653295073245,test,0.24571019329623234,0.24735967760252786,0.2426506877944569
436,0.21488671408733595,test,0.2245390525959895,0.08343234217613983,0.2422997966538004
437,0.2411625727132939,train,0.2472506341724943,0.25414587684394313,0.2390859365100301
438,0.1566224997849358,train,0.18477716689193166,-0.02562027839431031,0.2281565665315457
439,0.2784554519102721,train,0.25663595638451003,0.1335442015794275,0.2312143478441017
440,0.08066053723935085,train,0.09531659442926944,0.07623547735269852,0.17603864131260488
441,0.2184079880650619,train,0.21088457698358004,0.054338627248227515,0.23656301966691645
442,0.1880312735979165,test,0.22038077135873566,0.2998240067308015,0.22827360311764985
443,0.18185610997299773,test,0.15769051059834094,0.2200793688168761,0.1850268189897185
444,-0.0565582861578785,train,-0.02511854334179081,0.14128398835711728,0.05337398782033959
445,0.16174737122586358,train,0.17027068666353182,0.28910439278428524,0.2469548967914848
446,0.2993347739783513,train,0.2954019028541404,0.2517601932803494,0.3102202831577693
447,0.22741576992491386,test,0.23738947044673164,0.3817993230002635,0.2592287007075921
448,0.4315065814951559,train,0.45034849024930096,0.3799886316200549,0.3609684650302869
449,0.16359312110481214,train,0.18085226043517785,0.29484701709144845,0.19150653570061335
450,0.5518899990078109,train,0.5437094244908818,0.4002942731339757,0.4419413280382441
451,0.4758715142035187,train,0.461403735039576,0.310328122064015,0.4115448226057354
452,0.12185692832652885,train,0.1397213177545,0.3261563756727987,0.2205594387396164
453,0.21562146103427626,train,0.21568294978697244,0.35934166492496106,0.2228297110653544
454,0.1950964411851085,train,0.20078712532985293,0.16685502687263334,0.21013063049059044
455,0.12120257882889895,train,0.11288644060848113,0.1704454940457824,0.1650637660446458
456,0.2166903371498875,test,0.21512882403617373,0.1668183319440328,0.2089656136551863
457,0.19802801233594916,test,0.19372531017263767,0.21920126695926914,0.2348199093084208
458,0.08476293693014825,test,0.09835102664451904,0.22524842237624354,0.08802064851837592
459,0.23156311816155395,train,0.2355290653865592,0.3972645915840687,0.24265397241741365
460,0.20695577995692205,test,0.20574289338695376,0.21477792448294886,0.13933892892158778
461,0.2587892223778613,train,0.2499431031093635,0.26168142618041457,0.2588870859974122
462,0.1958111386762661,test,0.2267303342021099,0.08234144861067133,0.19293493185246946
463,0.07366615410292053,test,0.07973401276564901,0.2390158938968665,0.20399292331692026
464,0.11952750244178667,train,0.13318530430721984,0.1644351190942993,0.10028425020957073
465,0.2122034522522168,train,0.2172021366836407,0.16079560800030096,0.1711885719915508
466,0.26146916896781713,test,0.2357947823597817,0.30480424826104996,0.297889169189839
467,-0.0234892941382342,train,0.018445735838371998,0.17949438494386408,0.12265137276958893
468,0.3727188661420123,train,0.37528904246616185,0.28133343796929505,0.3013858641286233
469,0.13332693779333848,train,0.16628789492710605,0.17993227075560486,0.17892003670205708
470,0.041065665522656336,test,0.04050681284684049,0.1458185509907343,0.08942463317889843
471,0.2261281702928423,train,0.26040044958337083,0.2494849602337976,0.25130311704363073
472,0.1503017133321337,train,0.17999857263228772,0.15631473501910384,0.1504021814550902
473,0.2194131031909673,train,0.25383389343219825,0.16283471434410576,0.1883630516668941
474,0.3605596397449392,train,0.3013555232900824,0.22663189004437634,0.24883345425848585
475,0.2329377423269873,train,0.2546794165356577,0.1900052902592947,0.2895594378622593
476,0.3628095763906193,test,0.34368870892097597,0.2257991166777556,0.3005068424339706
477,0.36200757646563203,test,0.34622965340650985,0.38891981367958817,0.3750145796722169
478,0.25825560770352685,train,0.2870692051071553,0.2006438424128672,0.21157689989951528
479,0.18998464284421346,train,0.19434532566436166,0.2390582096702517,0.20065382517040964
480,0.2921750616959492,train,0.2709506780822287,0.1904951650929096,0.2468246809555988
481,0.25930215351677444,train,0.24745152860021435,0.1461936189414568,0.2612032457001487
482,0.1602360764042735,test,0.1654203534497482,0.302907635998618,0.15934471719001805
483,0.2948026683464594,train,0.2871004840260497,0.3352961148961968,0.2824290925080181
484,0.2380039395294512,train,0.249570669620923,0.3015928009080965,0.32377229328369383
485,0.26190683210026144,test,0.26359583477551995,0.15614023649252168,0.16880214812827274
486,0.3084860477924353,test,0.2851819001624693,0.20846937551417288,0.2045375064727607
487,0.15015767629156873,train,0.17354601307390444,0.171651874722729,0.17451211234203556
488,0.05595331274377557,train,0.05549638888356262,0.20991931459874105,0.1253590155933501
489,0.2642721588740754,train,0.2718297548805396,0.2904707130149791,0.2986213832313485
490,0.35828008975174186,train,0.3524902561634527,0.28045336844299595,0.2867111817228903
491,0.11616623296924555,test,0.1052653677910176,0.18888461859360986,0.139367243428292
492,0.16339666644450912,train,0.17944604277779966,0.0213675167759316,0.2101856701661009
493,0.28820151821525564,train,0.28621685635134186,-0.05618776499918547,0.24228253540429706
494,-0.05955679766424049,train,-0.02681407891127113,0.024231959415745224,0.06728628028374273
495,0.3167014228267889,train,0.2896764291673387,0.2652066558339336,0.24321711049446296
496,0.14694513103276974,test,0.16989073674980856,0.2298914283227184,0.24442008365277684
497,0.3244562715393277,train,0.3229397681922814,0.35120970497585824,0.3093282274003121
