,y_pred,set
92,0.22912823905389235,train
93,0.1729197917130092,train
94,-0.011982502873494727,train
95,0.058670565330985136,test
96,0.2888112429251351,train
97,0.06338488200877679,test
98,-0.15542641066400126,test
99,-0.1509893660045254,train
100,0.7761568461658488,train
101,0.4562583912700825,train
102,0.7658778314608328,train
103,0.6819626879942814,train
104,0.2564137856069665,train
105,0.5262379373512135,train
106,0.8097797734763245,test
107,0.8316594637546904,train
108,0.731680255690532,train
109,0.025841348106415363,test
110,0.7320163403613547,test
111,0.5478993453233066,train
112,0.6085254106612902,test
113,0.5296847774986074,train
114,0.6996933279560721,train
115,0.07329535915256385,train
116,0.449145825105891,test
117,0.4549999111863752,test
118,0.18781920984012326,train
119,0.618937716912352,train
120,-0.15903473717984662,test
121,0.9598404581279848,test
122,0.3900571582698176,train
123,0.532166485006754,test
124,0.40621995519887016,test
125,0.5782154911278272,test
126,0.6272860732012258,train
127,0.6848080151462781,train
128,0.5903288401445976,train
129,0.5641188319775609,train
130,0.5753540407349397,test
131,0.7657265059025915,train
132,0.5214262853800166,train
133,0.6286009109466787,train
134,0.28397348366350467,train
135,0.4681134449361305,test
136,0.846754366396893,train
137,0.6704871780443643,test
138,0.5229163511230361,train
139,0.5328522698078588,test
140,0.6109115686225731,train
141,0.7022683069913834,train
142,0.46216711400344124,train
143,0.4001318006416782,train
144,0.687366546304025,train
145,0.7781979997402867,test
146,0.6130399877458919,train
147,0.5987107887372671,train
148,0.4183411568194719,test
149,0.7431454478583664,train
150,0.6850796341249086,test
151,0.6533346367638961,test
152,0.8240762270361925,train
153,-0.14890982430178779,test
154,0.3375984962914244,test
155,0.6614869035897009,test
156,0.5269541779430968,train
157,0.6800454562359892,train
158,0.8338356627159855,test
159,0.7153412610274801,train
160,0.5790207717588953,train
161,0.3987987708711338,train
162,0.7883774984907781,test
163,0.6835335418521218,train
164,0.6460395936035743,train
165,0.7062056958366287,train
166,0.6191622762859703,test
167,0.29647242235897264,test
168,0.6676984127639236,test
169,0.6441010385697236,train
170,0.7615013730719288,train
171,0.5688831105393767,train
172,0.39390225988736927,train
173,0.5855326732751875,train
174,0.6770577864137493,train
175,0.5865084821863105,train
176,0.4853797404539013,train
177,0.47128359093997274,test
178,0.7964783001275917,train
179,0.30365833754698496,train
180,0.5456195122812901,train
181,0.6216145691415573,train
182,0.7166387444972283,train
183,0.9667535439324255,train
184,0.8369912506081998,train
185,0.752613785326097,train
186,-0.22426764569459823,train
187,0.5263859407240162,train
188,0.629588388765131,train
189,1.013069602322377,train
190,0.7696382035876275,train
191,0.3848636464652402,train
192,0.7588356093612376,train
193,0.42541474529233786,train
194,0.20540485662488706,test
195,0.9141148186389351,train
196,0.4243240439970311,train
197,0.7241497618844963,train
198,0.6055680777975762,test
199,0.6628484556447574,train
200,0.5218578279794779,train
201,0.6347954409252231,train
202,0.8928959770852654,test
203,0.5469987368931581,test
204,0.13128083017370296,train
205,0.5778909585591063,train
206,0.6244778340460808,train
207,0.7294559566224688,train
208,0.7100385889002505,train
209,0.19601706241688074,test
210,0.9479293682924083,train
211,0.6121325330933738,test
212,0.5663072278500647,train
213,0.6953914495320559,train
214,0.6670813072477717,train
215,0.7905225346648104,train
216,-0.3655000448062181,test
217,0.5832434322539766,test
218,-0.25485417461402304,train
219,0.32102804369807403,train
220,0.7164851753655068,train
221,0.7888103628644737,train
222,0.057091724465809734,train
223,0.7836253645512119,train
224,0.30603388766803336,train
225,0.14087736844606996,train
226,0.5722916217089057,train
227,0.5118196618561656,train
228,0.737805026971373,train
229,-0.04237705449475254,train
230,0.2024600652852892,train
231,0.8267187184811797,train
232,0.5094519691961505,train
233,0.7956304387912994,train
234,0.16966126932995831,test
235,0.35443028680367145,train
236,0.8932016910080517,train
237,0.5199933934476538,test
238,0.5811907324581066,train
239,0.7373926982951702,train
240,0.5533657040314077,train
241,0.8174909331440963,train
242,0.5668259075263831,test
243,0.5434130900690071,train
244,0.5860752877086766,test
245,0.7636722771799836,train
246,0.35241888784847697,train
247,0.7288841396614985,test
248,0.5607519860192847,test
249,0.9111041766241266,test
250,0.6926450987345079,train
251,0.700091690558004,test
252,0.7881665454823927,train
253,0.48004369801082336,test
254,0.586994626313431,test
255,0.3896479370106266,test
256,0.5753742826220212,train
257,0.6328598868815032,train
258,0.5687510775180242,train
259,0.635258149587776,train
260,0.4203204624021627,train
261,0.38818123300696156,test
262,0.7850466541234078,test
263,0.5254218364515439,train
264,0.9156815678119901,train
265,0.6577888684276525,test
266,0.29670695519783974,train
267,0.7239741953676463,train
268,0.13790995893931426,train
269,0.6961017258745725,train
270,0.5704193130995563,test
271,-0.026531581978049723,train
272,0.1328277096101148,train
273,0.5507581780853745,train
274,0.43307460131916886,train
275,0.2981075282141761,test
276,0.6119288726129652,train
277,0.6721643123834004,train
278,0.39794468191559274,train
279,0.7582280608667623,test
280,-0.1204004260365788,test
281,0.09573568137223304,test
282,0.6856748771028605,train
283,0.8049696157930992,test
284,0.6364287908081476,train
285,0.6703085698245828,train
286,0.513718764409417,train
287,0.03545645852405327,train
288,0.5578443008205836,train
289,0.6380753638611087,train
290,0.4956719174732539,train
291,0.5445144801814266,train
292,0.8158000305823974,train
293,-0.2807194771728687,test
294,0.4593003791575311,train
295,0.5463741687171919,test
296,0.5797675763423116,test
297,0.34823743245548616,train
298,0.24888884785702703,train
299,0.5984330296654314,test
300,-0.10337236053937887,test
301,0.12675085019421994,train
302,0.11918833529498699,train
303,0.17412462275046844,test
304,0.21425052607595596,train
305,0.21838304098567152,train
306,0.2711937272369133,test
307,0.09932497230353315,train
308,0.31208491015424733,train
309,0.5983979968685085,train
310,0.3201372033811287,test
311,0.16421573834123063,test
312,0.23931492542668814,train
313,0.07769705794762138,train
314,0.2460999667048277,train
315,0.0018829221197760315,test
316,0.10358105862917999,train
317,0.34868766043812854,test
318,0.23303535915112739,train
319,-0.01376752636523132,test
320,0.21117055182348315,test
321,0.32765142669302144,train
322,0.2396573265703154,train
323,0.44402575991943727,train
324,0.1510127584816954,train
325,-0.11004671098773927,test
326,0.19984334582629515,train
327,0.18496104542795724,test
328,0.17667288116263574,train
329,0.47136292770140265,train
330,0.04492828520402714,test
331,0.4530634307361795,test
332,-0.0901025892387991,train
333,-0.18681838571838172,train
334,0.32669317580813173,train
335,0.2666654865726262,train
336,0.1545539542834224,train
337,-0.09905525709700452,train
338,0.6577377727781243,test
339,0.03065492016882687,train
340,0.30992196887424284,train
341,0.23117764865166335,train
342,0.3319965462418979,train
343,0.2651378257715594,train
344,0.12299622098237215,train
345,0.11779709715901249,test
346,0.11698597289816604,train
347,0.43891515016041927,test
348,0.11384904749979269,test
349,0.12424540938948267,train
350,0.01233570240785431,train
351,0.5457737305241851,test
352,0.29035502252842627,train
353,0.23352326296165546,train
354,0.3197570451847041,train
355,-0.10134469803896856,train
356,0.23296395177388238,train
357,0.30606026509951145,train
358,0.1662981604900707,test
359,0.34227978639870016,test
360,0.4444047004134325,test
361,0.18852896433887503,train
362,0.266536678925492,train
363,0.19147781569535635,train
364,0.18021535003706032,train
365,0.18535368924710036,train
366,0.21568640312639012,train
367,0.4510896791162967,train
368,0.30998746116524983,train
369,-0.08076483387973593,train
370,0.28881202991137106,test
371,0.27636893187711586,train
372,-0.08910259264947584,test
373,0.05010797818981594,train
374,0.30742770980761175,test
375,0.035014483900297655,train
376,-0.025162600767159704,test
377,0.05917817049286345,train
378,0.3083152344858987,train
379,0.2120080028596406,train
380,0.37409415833555604,test
381,0.2224690661716632,train
382,0.18692724267944533,train
383,0.1903891616527537,train
384,0.3033145623954664,test
385,0.01002857664459983,test
386,0.148527229961604,train
387,-0.06009461952306433,test
388,0.25870247260468304,train
389,0.25546612367208354,test
390,0.5535033353523314,train
391,0.159824580851949,train
392,0.4049941784820542,train
393,0.22496543952134979,train
394,0.07465989136156392,train
395,0.036838449026183884,train
396,0.16768613177457145,train
397,-0.00010607454739303135,train
398,0.27994449690644935,train
399,0.20911618118620764,train
400,-0.01575212059352854,train
401,0.3737617344025667,test
402,0.28448306495832204,train
403,0.22895514070954226,train
404,0.23582719179965744,train
405,0.2575041988080671,train
406,-0.06690871061363574,train
407,0.4002933868106401,test
408,0.4373869387038185,train
409,0.21081744874606678,train
410,0.016397936642884248,train
411,0.27332058909593504,train
412,0.19950894728760998,train
413,0.303627692894491,train
414,0.40874354410490027,train
415,0.11230299235951166,train
416,0.23745621083215324,test
417,0.3287518069332229,test
418,0.50669264891773,test
419,0.2480005728572261,train
420,-0.19574327486164356,test
421,0.17440240212853744,train
422,0.14812485320297006,train
423,0.4725555786940683,test
424,0.008879819526526667,train
425,0.2405971102043668,test
426,0.13147037282238688,train
427,0.08062573420368363,train
428,0.2747761762140714,train
429,0.42568150264708343,train
430,0.24707168887999353,test
431,0.1776155009749056,train
432,0.16856580216077766,train
433,0.21327371429751585,test
434,0.37523807676913806,train
435,0.19318427057047108,test
436,0.4019514427486023,test
437,0.2511260240371757,train
438,0.22580257092850348,train
439,0.27109495095934577,train
440,0.07556923931278037,train
441,0.23364008899584576,train
442,0.020203439223768105,test
443,0.07954772020005363,train
444,0.3502500497002665,train
445,0.34305382137329493,train
446,0.04439063078593952,train
447,0.13218769804946687,test
448,0.28251994138146097,train
449,0.3754037211321807,train
450,0.19368334129150644,train
451,0.12392134636832841,train
452,0.5976396538698152,train
453,0.3745732184230821,train
454,0.2523939559651378,train
455,0.480265548916857,train
456,0.16964225685898668,test
457,0.051274653481463484,test
458,0.06936656518862033,test
459,0.21121946061471303,train
460,0.4209554725176988,test
461,0.20347130967263083,train
462,0.31333223966551027,test
463,0.21309340726305295,test
464,0.22391831862934583,train
465,0.007584294260527369,train
466,0.05370824823133746,test
467,0.1568877449156208,train
468,0.25535577254462904,train
469,0.06319622260303775,train
470,0.13388366520667463,test
471,-0.007090205016640039,train
472,0.22878869957572534,train
473,0.2029213406844965,train
474,0.3177019919336295,train
475,0.18676165103461134,train
476,0.12396823355799724,test
477,0.20578782212995705,test
478,0.2830672887963679,train
479,0.28355586541963707,train
480,0.2900456335412147,train
481,0.2928668385132228,train
482,0.28980807024575184,test
483,0.26189714070153514,test
484,0.018010199562381646,train
485,0.3136197260001214,train
486,0.14289986681907063,test
487,0.3455407309525535,test
488,0.31162931448381315,train
489,0.24353784508046394,train
490,0.30932656295860017,train
491,0.33704566725431384,train
492,0.31399378762156155,train
493,0.36789355391631806,train
494,0.20069175241078746,train
495,0.5111424728180113,test
496,0.16601136807918848,test
497,0.29598279023419205,train
498,0.26490363785163895,train
499,0.42592150131826434,train
