,y_pred,set
248,0.7575989349142216,test
249,0.6683696902200796,test
250,0.5672425423430302,train
251,0.5869165671602746,test
252,0.8000156796800841,train
253,0.6554389236454754,test
254,0.61647773087999,test
255,0.6966863465745026,test
256,0.6260809682629631,train
257,0.7011522959378571,train
258,0.6858977608449057,train
259,0.6370371449392414,train
260,0.7373624348264517,train
261,0.6955294969041146,test
262,0.59434728003282,test
263,0.6792939564348333,train
264,0.7646910019198978,train
265,0.6522588155313536,test
266,0.5523659369233099,train
267,0.7451601610425904,train
268,0.7294041832140762,train
269,0.6730001967145125,train
270,0.6208212682041641,test
271,0.7296180969941808,train
272,0.7083950298877058,train
273,0.5847687625545057,train
274,0.736499776499856,train
275,0.7685200812518471,test
276,0.6908214730081322,train
277,0.7944285806419664,train
278,0.6408632259342,train
279,0.613294988799544,test
280,0.7237785326337054,test
281,0.5856178687011473,test
282,0.6092923190931749,train
283,0.5787077323892833,test
284,0.7345384514213316,train
285,0.5944110656254449,train
286,0.7639590963213314,train
287,0.7501954570530001,train
288,0.7360517691752038,train
289,0.598333266586702,train
290,0.7025549025797677,train
291,0.5947289072088712,train
292,0.42672126392638865,train
293,0.45002527521620617,test
294,0.7017988317296247,train
295,0.6715133721903561,test
296,0.7891997539246984,test
297,0.7519547606530813,train
298,0.7397195181657086,train
299,0.5833868758814806,test
300,0.7025227647844783,test
301,0.4976505335999223,train
302,0.6489074635213858,train
303,0.6497521623150584,test
304,0.6864235201780813,train
305,0.5450831741784085,train
306,0.5585822208833418,test
307,0.8237478115837944,train
308,0.605985937486363,train
309,0.7162261865132458,train
310,0.7854213998440964,test
311,0.32455859093980177,test
312,0.5187289994250168,train
313,0.7850616128575105,train
314,0.8197779079470433,train
315,0.6374905857369033,test
316,0.6783822454329411,train
317,0.7159213980484771,test
318,0.5187718298706063,train
319,0.6186016349469408,test
320,0.6863463659419982,test
321,0.7206152008094927,train
322,0.6403292982869251,train
323,0.7490994167029401,train
324,0.5570830973875853,train
325,0.5725490936645834,test
326,0.6873196840865915,train
327,0.6231125007729618,test
328,0.7135190782194824,train
329,0.5891993314988218,train
330,0.7482119782469125,test
331,0.7391884538549478,test
332,0.582152045778453,train
333,0.619200918296744,train
334,0.7788321788294132,train
335,0.6857885727006157,train
336,0.6909807850411711,train
337,0.3026769130482333,train
338,0.674752444568884,test
339,0.6861785938340441,train
340,0.6657383051947217,train
341,0.63676799749846,train
342,0.6913717160318359,train
343,0.5262861613102989,train
344,0.7826779646327438,train
345,0.81610809140721,test
346,0.7955991010160124,train
347,0.7603180098700086,test
348,0.48741702239419316,test
349,0.7150698045109876,train
350,0.7070258822809878,train
351,0.8632919774145853,test
352,0.7628564473389148,train
353,0.6300814593666546,train
354,0.7870418547025946,train
355,0.4425071601136543,train
356,0.7899512488835843,train
357,0.5947929788192465,train
358,0.626196538003152,test
359,0.5601897124590487,test
360,0.6942599050083487,test
361,0.2885442906507161,train
362,0.6230445095035899,train
363,0.5309260704437885,train
364,0.7756832746914528,train
365,0.7970190975109225,train
366,0.6427927100528521,train
367,0.7445010454444796,train
368,0.6481864647234884,train
369,0.816267952757715,train
370,0.5797154034536202,test
371,0.6895876761208461,train
372,0.572676063189486,test
373,0.8410941584798003,train
374,0.5967742649772239,test
375,0.6559139189254191,train
376,0.732731792119764,test
377,0.7732609083263859,train
378,0.8261520148693555,train
379,0.7913565264911921,train
380,0.7681863345611342,test
381,0.5192690398024744,train
382,0.7588645837421369,train
383,0.5975535438266917,train
384,0.6590635927514004,test
385,0.7363089163946641,test
386,0.725653488218273,train
387,0.621615925627034,test
388,0.7485097946207118,train
389,0.6524231691584169,test
390,0.7412764668913432,train
391,0.5082134789599627,train
392,0.5426748282082772,train
393,0.7235150834572293,train
394,0.6346702766583439,train
395,0.6519546271301906,train
396,0.7122439361847774,train
397,0.5822877765844034,train
398,0.7492889911362108,train
399,0.6836879775306228,train
400,0.6233129167658664,train
401,0.5312376732809405,test
402,0.5868801778318258,train
403,0.5597565318879918,train
404,0.6490953056229849,train
405,0.5004206283263255,train
406,0.5031314783821366,train
407,0.6479497538603243,test
408,0.4437280811143929,train
409,0.4014912090016918,train
410,0.6455597723548074,train
411,0.551307898158979,train
412,0.6368031660522686,train
413,0.556178911167682,train
414,0.4446411629464848,train
415,0.5283953151084015,train
416,0.5648681344677569,test
417,0.3504562383228571,test
418,0.465641012919668,test
419,0.42583496100767015,train
420,0.5640246717885369,test
421,0.603721221675513,train
422,0.5186136751275028,train
423,0.4901535357089968,test
424,0.7822575643457867,train
425,0.6107103789777357,test
426,0.6071220662818286,train
427,0.5411852319062656,train
428,0.45280007118488563,train
429,0.6015822583455221,train
430,0.669456553674481,test
431,0.4970978694714858,train
432,0.47822079727179134,train
433,0.6318949655673614,test
434,0.400732114173896,train
435,0.5243868989303133,test
436,0.49121445337327363,test
437,0.4940061332591956,train
438,0.4444157368413715,train
439,0.6272278258634565,train
440,0.6398343062507108,train
441,0.6579716343349242,train
442,0.33659362114473557,test
443,0.5783800159438715,train
444,0.5284988300770455,train
445,0.5852535008940702,train
446,0.6639219160324743,train
447,0.5518687509826148,test
448,0.44420280180732097,train
449,0.48628528929998205,train
450,0.3552497873257947,train
451,0.4242309991510329,train
452,0.3662279282142118,train
453,0.5049056396606775,train
454,0.5024518684235189,train
455,0.6526984540666778,train
456,0.5503172861467374,test
457,0.3651666253189003,test
458,0.7527110248191609,test
459,0.4667144905935985,train
460,0.549572643183079,test
461,0.7753286259610015,train
462,0.5934796026503435,test
463,0.5218861247182647,test
464,0.7026648072057144,train
465,0.68312441195332,train
466,0.29999209571256924,test
467,0.4786345557816205,train
468,0.7478890852368887,train
469,0.4743306807556229,train
470,0.6552306647935817,test
471,0.7505311357126605,train
472,0.5976660468914592,train
473,0.5628419684383987,train
474,0.4253298431151571,train
475,0.5948589094412224,train
476,0.6392109159634682,test
477,0.5690819328083239,test
478,0.6448008397901133,train
479,0.5054587487293072,train
480,0.6949828420243993,train
481,0.5898325256124608,train
482,0.6206264022858516,test
483,0.5775312222797482,test
484,0.5232881769604856,train
485,0.7299560712710289,train
486,0.4240769829081643,test
487,0.5046907944809622,test
488,0.39948363526272623,train
489,0.5652302270825633,train
490,0.5813204961470542,train
491,0.6833349801355324,train
492,0.5275120645258895,train
493,0.35706014164308386,train
494,0.3881544039029736,train
495,0.5635286563126523,test
496,0.6154786004903612,test
497,0.5906394933907821,train
498,0.49604676975356843,train
499,0.6054043176734425,train
