,y_pred,set
286,0.8570939280246684,train
287,0.8218941284667237,train
288,0.8402063324253869,train
289,0.8402397138363183,train
290,0.8739551693555389,train
291,0.847353740012453,train
292,0.8137815297242436,train
293,0.8406286488137836,test
294,0.8772121737025004,train
295,0.7972087124288668,test
296,0.833983844510607,test
297,0.7993940919979429,train
298,0.8455320032952675,train
299,0.8380502908555768,test
300,0.8713307667790405,test
301,0.8576962987638751,train
302,0.8662141008088698,train
303,0.8406019054558488,test
304,0.8520101945989412,train
305,0.8680587754959043,train
306,0.8239667183839668,test
307,0.857625742914946,train
308,0.852172037390618,train
309,0.881179482613791,train
310,0.8324972398134615,test
311,0.829379533709301,test
312,0.8413640190418762,train
313,0.8159441606017771,train
314,0.883647096927947,train
315,0.835607535465856,test
316,0.8724001338922082,train
317,0.8203829973980062,test
318,0.8849870445846103,train
319,0.859928138246241,test
320,0.9020663240930572,test
321,0.9024865736248707,train
322,0.8752993057071415,train
323,0.909587918588486,train
324,0.8667782448781184,train
325,0.9330346402576163,test
326,0.8558598759828343,train
327,0.9082718194771527,test
328,0.8570947864205473,train
329,0.8959628709028923,train
330,0.8854376571077792,test
331,0.8815276547936731,test
332,0.8233345624817366,train
333,0.8652997555997456,train
334,0.8785207731947099,train
335,0.8687485813424173,train
336,0.8710451642190161,train
337,0.915832612013849,train
338,0.9152485922741057,test
339,0.8607692311267944,train
340,0.9273926917517389,train
341,0.7971589237233142,train
342,0.8590033539729091,train
343,0.8782853380144519,train
344,0.8301958993789941,train
345,0.8684411475707438,test
346,0.8535630885503854,train
347,0.9128049514907673,test
348,0.8808122730158886,test
349,0.865605182795475,train
350,0.8731263464039664,train
351,0.9108587357973837,test
352,0.875814497748224,train
353,0.8155660724128769,train
354,0.8704082834911636,train
355,0.8432763224882923,train
356,0.8546399863099569,train
357,0.8701171497684305,train
358,0.8390992002685452,test
359,0.919132184933524,test
360,0.875370365799092,test
361,0.81698288388626,train
362,0.8948579190081735,train
363,0.8748998209204569,train
364,0.8337403092593901,train
365,0.8695082684678378,train
366,0.8564986779696991,train
367,0.9109925600609187,train
368,0.8677696939278631,train
369,0.8332283663822472,train
370,0.8728452128754424,test
371,0.8976594821951508,train
372,0.8659551010649132,test
373,0.8513519958665444,train
374,0.8384073164664193,test
375,0.8389907115444489,train
376,0.8653405859844642,test
377,0.8926774576454787,train
378,0.8811790157730112,train
379,0.8639789694490604,train
380,0.8587702414302488,test
381,0.8727052215361554,train
382,0.8520694936165326,train
383,0.8430366658478755,train
384,0.8694754428408368,test
385,0.8447152217566786,test
386,0.8852645973139522,train
387,0.836880961367278,test
388,0.91395744069178,train
389,0.8425874740088806,test
390,0.9006178726820536,train
391,0.8492580186673421,train
392,0.8872373250817803,train
393,0.8694905008708658,train
394,0.825230316396117,train
395,0.8220444157902186,train
396,0.8520702905918379,train
397,0.9178234115444632,train
398,0.88924158558572,train
399,0.9034798160303393,train
400,0.8267399897854374,train
401,0.8064666268705628,test
402,0.8084946239065153,train
403,0.8468045287610798,train
404,0.7918814470132299,train
405,0.7935282064120431,train
406,0.7811353900673587,train
407,0.8301748114262838,test
408,0.8103580875850492,train
409,0.7575704707022445,train
410,0.8221963443063148,train
411,0.7477169834214336,train
412,0.8080157155767028,train
413,0.841081791858091,train
414,0.8215890232584772,train
415,0.8320479974215099,train
416,0.8007967125497845,test
417,0.8121317686233674,test
418,0.8234705461601325,test
419,0.7733949220615804,train
420,0.772384672238747,test
421,0.8372529759925181,train
422,0.7948445990848504,train
423,0.7997110783916329,test
424,0.8427458893128285,train
425,0.8271484810312425,test
426,0.7958005605182769,train
427,0.8153047585681107,train
428,0.7900404428276512,train
429,0.8217068239980642,train
430,0.8269613498094993,test
431,0.7532627600734249,train
432,0.8227492186493491,train
433,0.8075897192692202,test
434,0.7407950685308878,train
435,0.8229481283556125,test
436,0.7968169601048628,test
437,0.8033808996569965,train
438,0.8335674792205995,train
439,0.8178371662979326,train
440,0.7804686768511785,train
441,0.815914577803511,train
442,0.7791818886221246,test
443,0.8159567901153578,train
444,0.8181600066785054,train
445,0.8154805011908318,train
446,0.8041992032111532,train
447,0.8193272305260971,test
448,0.7867047218929438,train
449,0.8059719398169863,train
450,0.7913852278187629,train
451,0.6805074592716148,train
452,0.7886412057383242,train
453,0.8205889429434058,train
454,0.8012058088804518,train
455,0.8138647614156972,train
456,0.844874012906894,test
457,0.7361450757951661,test
458,0.8340131921644679,test
459,0.8107568374744111,train
460,0.8062337031680736,test
461,0.822202392445396,train
462,0.8354422944086223,test
463,0.7446739413558933,test
464,0.8108056395518924,train
465,0.818056678267359,train
466,0.721923044286857,test
467,0.7835155308060172,train
468,0.8218784345367548,train
469,0.7692581831851032,train
470,0.819581632391685,test
471,0.8097636769505278,train
472,0.788702881420935,train
473,0.798345159553392,train
474,0.7562258474246483,train
475,0.8008297731516335,train
476,0.8093872375104868,test
477,0.7997973598075275,test
478,0.831160431060839,train
479,0.7717307669499806,train
480,0.8226215246848855,train
481,0.8034078807579056,train
482,0.7923735092819636,test
483,0.8072527411750742,test
484,0.7475393675584935,train
485,0.8287709747490818,train
486,0.7902265476290785,test
487,0.7510347081744618,test
488,0.7217136356086175,train
489,0.7822890565425541,train
490,0.8256619698320228,train
491,0.786998708577597,train
492,0.7523615921958892,train
493,0.8314587595399362,train
494,0.7485962046907914,train
495,0.8037073260141233,test
496,0.8393157591067871,test
497,0.7982417018966269,train
498,0.7834940351039296,train
499,0.8283269201715003,train
