,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
429,21.562401066925315,34.641000000000005,1.8030426770126091,0.0688753656644035,563.3435033947625,2751899453.144471,1746,2062,58.0,111.0,84.02462772050401,43.51011858459943,1.1809851088201604,1.1809851088201604,2.361970217640321,0.0105243015690776,0.0234673628831249,0.0011799285003071,1.9971363115693013,108.629,213.29100000000005,154.14997079037803,75.56775243881222,0.0136012376359015,0.0012232854402314,5.390655,10.699187000000004,6.651774837915236,2.2112341368610067,0.4818913829196936,1309.504,2236.8540000000003,1899.831943298969,1020.5091283910502,0.0009866621055008,0.0012105198156459,2423.4765000000007,4630.764000000001,3528.5548671248566,1817.137971676564,0.00056126221358,0.001179949954822,20.62,41.24000000000001,24.91018270332188,7.092134913367256,0.1556606761291471,4705.5430000000015,8975.527500000004,6788.027869702176,3515.4774168444,0.0002904410085395,0.0011799285003071,5.214000000000013,7.069000000000003,5.819626575028658,0.4699601223590814,2.160014536718104
430,19.29821615557217,34.641,1.734311892296185,0.0654539798055347,512.0795209424084,2760906005.043643,2233,2674,61.0,119.0,92.1961486789073,48.51605559809119,1.1974921630094044,1.1974921630094044,2.394984326018809,0.0137580379841483,0.0209866110550402,0.0007492151843363,1.997760859829825,99.132,195.18800000000007,148.32143573667713,80.98374148845859,0.0127108872917832,0.0007808275092158,5.594581999999999,11.167805000000005,7.194238765338109,2.454882283011266,0.4230849605647891,1382.0409999999997,2137.659,1843.5919113300488,979.5884637488024,0.0010247200164604,0.0007738680690822,2552.8795,4939.8465000000015,3862.059601209135,2030.4669153524796,0.0005007291853764,0.0007492372178419,21.334,42.668000000000006,26.02606000895656,7.9550767150288895,0.1342542960502773,5054.781499999999,9641.14800000001,7537.734014106581,3967.327873149495,0.0002565789406548,0.0007492151843363,2.379000000000005,3.2980000000000302,2.9215969547693774,1.2986973164025355,0.7814600225820835
431,20.15842869269949,34.641000000000005,1.7202949915110357,0.0679201926994906,527.7706472835314,2805721934.006282,1993,2356,69.0,126.0,96.46412443552434,49.82983413835976,1.1821374811841443,1.1821374811841443,2.364274962368289,0.0097201273671861,0.0203287268633239,0.0008216550533759,1.9979929754139487,111.50400000000002,212.66300000000004,164.85013296537886,87.1848237848535,0.011660981543726,0.0008410417694748,5.895586,11.744801000000006,7.43959328248871,2.527167023770447,0.4083999874529337,1654.5179999999998,2160.443,1958.66039839438,1021.3868183698182,0.000985446347403,0.0008414434454315,2859.884,5224.127000000002,4067.5751477671847,2098.022071575313,0.0004819727338654,0.0008216804823105,21.897,43.794,27.1017767185148,8.169286779833856,0.1297476465750595,5645.5445,10287.528000000006,7890.057308078274,4080.250565803614,0.0002481414361163,0.0008216550533759,3.19399999999996,4.962999999999965,4.075990968389342,1.6771080276953194,0.6145189879386114
432,18.842249805447477,34.641,1.7282996108949416,0.0608451521400778,461.05158210116736,2299981107.5791435,2154,2570,67.0,126.0,99.9326833797586,51.53695799646452,1.193129062209842,1.193129062209842,2.386258124419684,0.0147286821705426,0.0197406152165508,0.0007722286762553,1.998142989786444,111.468,209.47400000000007,168.99914438254405,91.81675233668037,0.0111004887339765,0.0008066635308695,5.275411999999999,10.485900000000004,7.063895535283193,2.8208604223576934,0.3644990475566594,1435.668,2319.305,1997.3759066852367,1052.6172603169491,0.0009523895567761,0.0008032875902721,2649.0885,5008.194999999998,3976.387854921077,2063.2146386034347,0.0004921998954802,0.000772254327472,20.032,40.06399999999999,25.84859006499536,9.349611424709776,0.1134595636643807,5425.344499999999,10141.033000000009,8056.83918825441,4153.474828753337,0.0002449366549024,0.0007722286762553,2.081000000000003,3.930000000000007,2.500534354688965,0.4307780790855213,2.332705125835158
433,20.682010204081635,34.641000000000005,1.756792517006803,0.0697452959183673,545.5056254251701,3380843041.6477466,1979,2352,63.0,122.0,91.5932289034866,47.45412932862805,1.188479029813037,1.188479029813037,2.376958059626074,0.0128270042194092,0.0214659848284642,0.0008013461748326,1.997978777160182,101.769,199.996,153.8721369378474,82.66341294512486,0.0124243843599324,0.0008296864098095,6.384875,11.893385999999996,8.013346393633148,2.911913932101525,0.359825328501797,1482.339,2374.579000000001,2025.8362026275895,1083.149747767636,0.0009243193328334,0.000829530573535,2605.3725,5043.139499999999,3825.794569226882,1974.934771751515,0.0005153501086162,0.000801389850339,21.42,42.83999999999999,26.53953511874684,8.734548661859527,0.1232691587399343,5229.795999999999,10031.141,7546.171270338554,3913.670616441287,0.0002602436909563,0.0008013461748326,3.8919999999999817,6.658999999999992,5.417635674583107,2.1372603295165398,0.4685641646904807
434,20.36999412455934,34.641,1.8162871132001568,0.0674926478652565,495.484008617313,3154253421.171955,2133,2553,68.0,113.0,93.03187998124707,48.76520926845101,1.1969057665260197,1.1969057665260197,2.3938115330520398,0.0104900579301706,0.0207810034152849,0.0008250436995368,1.9971870604782,141.94200000000004,211.11500000000015,178.72253539615568,93.33740227190164,0.0108284286731988,0.000854290281495,7.052752999999997,12.511172,8.261461313173932,2.78602262038994,0.3680825446015214,1744.0500000000002,2218.727,1998.7829985935305,1030.267150805838,0.0009757353389188,0.0008513914621276,2903.5165000000006,4823.539,3936.752037974684,2058.2886338833423,0.0004919006901695,0.0008250666077633,22.289,44.578,27.58295171120487,8.256122744612702,0.1276621576211605,5643.260000000001,9378.913000000002,7684.629755743085,4026.749850750167,0.0002516900504227,0.0008250436995368,2.7349999999999994,5.383000000000038,3.678525082044085,1.0522258197590133,0.9525770929166364
435,21.312021018593374,34.641,1.5496050929668552,0.0743378015359741,626.3026317704123,4021202623.4819326,2097,2474,66.0,117.0,93.50023843586077,48.64492213522043,1.179780639008107,1.179780639008107,2.359561278016214,0.0052556139512661,0.0208968223585111,0.0009340325960487,1.9980925131139724,92.96500000000005,169.52,137.07025798760134,74.64186103512101,0.0136831263911576,0.0009795463742219,6.538102999999998,12.346361000000003,8.13815760610396,2.937799372389949,0.3560556016178574,1640.472,2480.6520000000014,2179.0358292799237,1165.8555894302854,0.0008588621349426,0.0009761176831382,2805.183500000001,4893.476000000001,3905.556560801144,2032.1833831832669,0.0004992502671598,0.0009340588770332,21.676,43.35199999999999,27.03039484978541,8.625738155562109,0.1248558163073294,5688.893999999999,9932.02150000001,7968.894598950882,4146.780666759949,0.0002451003564306,0.0009340325960487,3.863999999999976,7.500000000000028,5.575022412970923,1.999755670587196,0.5038066383901394
436,21.002683565694973,34.641,1.7088124207858049,0.0664713591043515,565.4489750739332,3043007787.9882555,1987,2367,67.0,112.0,89.58782083543029,47.317761319675576,1.1912430800201308,1.1912430800201308,2.3824861600402616,0.006891914607497,0.0214810046367122,0.000851144928432,1.9979869149471563,113.622,187.85899999999995,154.73229340714644,82.458484116546,0.0123282942162036,0.0008808298404536,5.630806,11.067531000000004,7.165998049320585,2.590453316781132,0.4062471704956391,1535.721,2161.07,1954.6419843985907,1038.4585225795472,0.0009649734053268,0.0008844419151836,2876.8560000000007,4800.190000000001,3837.78707372924,2027.9045773372857,0.0005000500492466,0.00085118399307,23.166000000000004,46.33200000000001,27.967192249622556,8.465214295742062,0.1298605774444121,5504.006000000001,9221.797500000004,7353.5212501258175,3890.821683467208,0.0002612155635131,0.000851144928432,2.88900000000001,4.703000000000017,3.955821338701568,1.673385983717934,0.5989706107551998
437,20.634755794701988,34.641000000000005,1.725882450331126,0.071655837334437,561.8241945364239,3379650281.178519,2020,2416,63.0,118.0,95.18712871287129,49.89936445353302,1.196039603960396,1.196039603960396,2.392079207920792,0.013558201058201,0.0203529064123792,0.0008660189610353,1.998019801980198,104.716,201.867,159.8165603960396,86.34896531613055,0.0118154867879626,0.0009010348805833,6.077782,12.138612000000002,7.840224117326733,2.77987925703097,0.3755482983063695,1464.2580000000005,2270.4770000000008,2044.899908910891,1094.7837866677464,0.0009150571277342,0.0008872118382417,2729.909,5155.360500000002,4123.384724752475,2156.3217615381614,0.0004700595240245,0.0008661002473188,23.467,46.93399999999998,28.71965544554455,8.559909845575952,0.1256075073543253,5216.1745,9764.487499999996,7844.057884900989,4119.047207836938,0.0002465169971387,0.0008660189610353,4.191000000000017,5.826999999999998,5.253896039603957,2.399467441484123,0.4166704546118032
438,20.196740407204388,34.641,1.7558057948316366,0.0698580360219263,548.306239624119,2661951009.6844945,2152,2554,72.0,125.0,98.38801115241635,50.39832082942316,1.186802973977695,1.186802973977695,2.37360594795539,0.010397268777157,0.0201048839572031,0.0007390423637806,1.9981412639405205,121.912,207.392,167.33496700743493,89.1493005626326,0.0114357468881384,0.000760421556266,5.954006999999999,11.889123999999995,7.6233674070631965,2.7274454014299567,0.3838478217345437,1793.4210000000005,2381.934999999999,2112.9305306691454,1108.6900834957892,0.0009051093069835,0.0007670902011794,3214.5675,5437.989,4329.333432853159,2227.649124334406,0.0004541527625513,0.0007391290778681,24.252,48.504,29.594355018587365,8.749695358258203,0.1233536031675072,5915.136499999997,10263.104999999989,8046.77598303903,4119.308359587868,0.0002459772671506,0.0007390423637806,3.3719999999999715,4.805000000000021,4.190744888475829,1.78441776929204,0.564694969327239
439,21.052327952755903,34.641000000000005,1.697221653543307,0.0755329476377952,588.2804909448819,3780066079.070788,2140,2540,68.0,120.0,94.54065420560748,48.82801291545967,1.1869158878504673,1.1869158878504673,2.3738317757009346,0.0131086142322097,0.0208513438070612,0.0007634182211181,1.9981308411214955,100.88699999999994,196.4530000000001,154.53088925233644,81.90734292948483,0.0124951203603463,0.0007858844286898,6.763909000000002,13.515738,8.428711815420563,2.9297635146356247,0.3580620885632039,1557.700999999999,2341.324,2074.6585948598126,1103.9933698985917,0.0009087509029577,0.0007835398986411,3034.2905,5246.627999999997,4130.120904906542,2134.7411037341626,0.0004761193614293,0.0007634546995329,24.01,48.02,29.306577102803736,8.7851232923936,0.1230222093480658,5688.154999999998,10077.3185,7893.31681635514,4083.948376114476,0.0002492763694514,0.0007634182211181,4.793000000000006,6.161000000000044,5.805098598130852,2.7862847382609504,0.3591690282361349
440,18.974931384490457,34.641000000000005,1.7568570848558664,0.0607264352415753,492.7696699147382,2031965255.729314,2064,2463,65.0,116.0,95.49951550387595,50.665173958298105,1.193313953488372,1.193313953488372,2.386627906976744,0.0124595469255663,0.0199625684800804,0.0007740295014299,1.997093023255814,103.50599999999996,205.59500000000008,155.76212403100774,85.73478786162254,0.0119164999463704,0.0008074595615519,5.673114,11.333461000000003,7.279937051841085,2.64532772373857,0.3898295687053204,1532.1000000000004,2297.7470000000008,1878.692304748062,984.7668350392872,0.0010205031538658,0.0007953057749164,2729.110000000001,4860.561500000001,3950.710212209302,2092.179042419364,0.0004832997238423,0.0007740363350947,20.746,41.492,26.437376453488373,8.829521247844081,0.118960050409067,5202.695000000002,9345.559,7674.961013808139,4073.780300925164,0.0002482687700461,0.0007740295014299,1.4869999999999948,2.939000000000007,2.0024481589147167,0.558027651741457,1.7972656222149028
441,19.671687893372823,34.641,1.7242299148463534,0.0556262154757497,513.6813543132173,2232000536.580711,2250,2701,63.0,119.0,93.98755555555556,48.768992441084926,1.2004444444444444,1.2004444444444444,2.400888888888889,0.0109824873849806,0.0208364577571709,0.0009243456210316,1.9973333333333332,98.39,192.81,152.432128,81.94395975930048,0.012494166712265,0.0009591675646537,5.545586000000001,11.054286,6.689238984444445,1.9795181471583427,0.5313294974181222,1415.174,2056.112,1815.2095155555555,965.3360511792878,0.0010387281646595,0.00096348722098,2527.1020000000003,4773.752,3831.241650888889,1996.8342494625783,0.0005086192297587,0.0009243564337983,19.592,39.184,23.46470888888889,6.542222321426819,0.1657481074643024,5079.492499999999,9714.1415,7630.966568222221,3961.533912331805,0.0002564923177155,0.0009243456210316,1.6399999999999864,3.1880000000000024,2.4284591111111054,0.8759664471122833,1.1450040947278504
442,19.907343295973437,34.641000000000005,1.7327754254877543,0.0632157181403071,514.7699655458697,2372670651.6542134,2022,2409,73.0,120.0,96.22650840751731,50.12145665370191,1.1913946587537092,1.1913946587537092,2.3827893175074184,0.0089197224975223,0.0201855768308716,0.0009087382330793,1.997032640949555,129.70999999999998,203.414,169.6504322453017,89.19910415856059,0.0113212886301479,0.0009443891552251,5.778414,10.656453000000004,7.066711447576656,2.379882916351605,0.4322275676757819,1778.0739999999994,2324.3410000000013,1990.486976261128,1001.4592613155344,0.001006227341521,0.0009515858233676,3127.702,5093.287000000001,4088.5285558852624,2123.211067033784,0.0004762070129535,0.0009087416251055,22.266,44.532,27.44398763600395,8.292085018776623,0.1275341223493087,5912.101499999998,9774.376500000006,7810.215644658754,4067.946938858109,0.0002487184450007,0.0009087382330793,3.374000000000009,5.420000000000002,4.594345202769548,0.6632277515366585,1.5222183394672013
443,20.34269384492406,34.641000000000005,1.738938049560352,0.067820692246203,538.9067761790567,3325240391.615867,2103,2502,65.0,124.0,94.24393723252496,49.57874822475074,1.1897289586305275,1.1897289586305275,2.3794579172610555,0.0093695410512942,0.0204454836266647,0.0008235105154655,1.997622444127437,104.417,191.0860000000001,157.13687779362817,86.21271675821723,0.0118312723872102,0.0008565856765715,5.966903,11.931322,7.679601654778888,2.662146834392261,0.3891664913161082,1467.7499999999995,2304.416,2080.4292215882074,1110.566875303868,0.0009018776638751,0.00084559120166,2811.312,5256.140500000001,4037.1231806942474,2110.797831717906,0.0004797459379166,0.0008235179448196,22.215,44.42999999999999,27.495495482643843,8.446461381570339,0.1263461412332638,5438.144499999998,10335.959500000004,7826.50309914408,4110.088209044844,0.00024664613696,0.0008235105154655,2.7680000000000007,5.473000000000027,4.038168806466959,1.3004238175448763,0.7700925345212748
444,21.50741505715412,34.641,1.7326251478123769,0.0784667299960583,600.4267607410327,4009062164.766338,2125,2537,61.0,111.0,89.776,47.423175805915584,1.1938823529411764,1.1938823529411764,2.387764705882353,0.0122583686940122,0.0214246194273416,0.0008288634906501,1.998117647058824,95.38899999999998,188.8090000000001,147.6991887058824,80.54683781765817,0.0127130500978792,0.0008580031611868,6.3731,12.707469000000003,8.167484321411765,2.986467913522542,0.3481673509832729,1493.7410000000004,2321.94,2015.4016023529412,1078.5453249234515,0.0009295551429287,0.0008613444744533,2759.9505000000004,4916.582499999999,3975.1751367058814,2089.927248965992,0.0004856249308746,0.0008288634906501,23.459,46.91799999999999,28.98038588235294,9.024741356375335,0.1185836891303723,5103.4085000000005,9328.646500000006,7496.329133647059,3966.448611993797,0.0002561208327806,0.0008288634906501,2.673000000000016,3.680999999999983,3.2389087058823467,1.43746857383405,0.6966519400377463
445,21.536738056013174,34.641000000000005,1.705066309719934,0.0708798859143327,592.1409398682043,3283123549.526318,2030,2428,67.0,128.0,97.15270935960592,49.7587187748096,1.1960591133004923,1.1960591133004923,2.392118226600985,0.0121750575847318,0.0203647042698269,0.0008656351999494,1.9980295566502464,104.21999999999996,189.99900000000005,154.04645221674878,83.4844308929389,0.0122124804829153,0.000908308381185,6.623513000000001,11.799782999999993,8.26639145221675,2.675896179173419,0.3916939993701978,1652.7749999999994,2326.861000000001,2084.5897423645315,1090.1985505845057,0.0009207913277959,0.0008972245499496,2887.645,5360.726000000001,4144.211647044335,2133.551911680875,0.000474061813633,0.0008656351999494,22.009,44.018,27.125173891625614,8.265057350681142,0.1307797899690792,5603.353000000001,10527.040500000005,8024.877726847291,4114.969811760752,0.0002461516636752,0.0008656351999494,5.042999999999992,8.730999999999995,7.248979310344826,3.011474900154666,0.3386500574740076
446,21.73752896524171,34.641000000000005,1.7734762285257692,0.0773964502596883,593.9481090691171,4456896060.576388,2100,2503,65.0,118.0,92.57285714285716,48.21559382018648,1.1919047619047618,1.1919047619047618,2.383809523809524,0.0092239185750636,0.0210776425174381,0.0008313364744567,1.998095238095238,100.29700000000004,190.88100000000009,153.15433428571427,85.56519484970175,0.0119436233210836,0.0008655974753362,6.310664000000001,12.535962,8.193100249523809,3.0465111086567305,0.3404107889251556,1509.14,2285.162,2093.628328095238,1097.8776828789223,0.0009168074476661,0.0008738911466934,2684.9645,5085.803000000002,3946.683494761905,2075.2265814020284,0.0004892747642367,0.0008313619941109,23.413,46.82599999999999,28.72141619047619,8.812956181401576,0.1213748522743507,5499.214000000002,10011.0125,7820.960754285716,4077.733232083757,0.0002492022854911,0.0008313364744567,3.424999999999997,4.678999999999988,4.166515714285723,1.9635305764649889,0.509308266189771
447,21.06565488907149,34.641000000000005,1.6617888249794577,0.0705715735414954,569.6983105998357,3412415984.433073,2053,2434,59.0,116.0,91.47881149537264,47.56516161866484,1.1855820750121773,1.1855820750121773,2.3711641500243545,0.0100862209207743,0.0214060410380786,0.0008258056249092,1.9970774476376036,90.178,169.66400000000004,136.82786897223576,76.59397278171345,0.0134035006730511,0.0008701993638888,5.915361,11.438336000000008,7.386378687286897,2.6195751104070646,0.3991355636389886,1382.1119999999996,2300.2,2012.8618641013156,1081.2012142977176,0.0009277831157191,0.0008614587584442,2402.5365,4680.371999999999,3699.5210599123234,1927.865482765201,0.0005271811527944,0.0008258399984668,21.1,42.2,26.311207014125674,8.43975865490429,0.1277510564283017,4920.106500000001,9678.798500000004,7632.981241597664,3968.87750220474,0.0002565391317085,0.0008258056249092,2.5720000000000027,3.9899999999999807,2.722974184120805,0.1578980923651922,6.535321351501981
