,y_pred,set
394,0.908695724431112,train
395,0.8909114478780872,train
396,0.9327721513084293,train
397,0.927988850317382,train
398,0.9123661255155324,train
399,0.89172966446697,train
400,0.7338512306504675,train
401,0.7305392728530826,test
402,0.7669964318409546,train
403,0.7450384505773113,train
404,0.7458483487780883,train
405,0.7126178411587291,train
406,0.7579455166936234,train
407,0.7490428573358361,test
408,0.7560300709730828,train
409,0.7129239756117972,train
410,0.744943814092849,train
411,0.7338512306504675,train
412,0.7305392728530826,train
413,0.7846287939228855,train
414,0.7595497942031466,train
415,0.7578130805880718,train
416,0.7614652399236872,test
417,0.7671760225370453,test
418,0.7487656552177464,test
419,0.7227255479008174,train
420,0.7660772556211124,test
421,0.7305392728530826,train
422,0.7731987689447343,train
423,0.7338512306504675,test
424,0.7500353475469459,train
425,0.7507295182055163,test
426,0.7437698929061274,train
427,0.7340589960831464,train
428,0.7495555970187944,train
429,0.8003238813907748,train
430,0.7590747702494679,test
431,0.720993111791814,train
432,0.7577702185464347,train
433,0.7509972326448425,test
434,0.711237314742117,train
435,0.7584582563765817,test
436,0.7709473518958077,test
437,0.7159297989561137,train
438,0.744943814092849,train
439,0.7466776351040529,train
440,0.7490428573358361,train
441,0.7495555970187944,train
442,0.7434324513703578,test
443,0.7551462985791969,train
444,0.7562053691202716,train
445,0.7544582607490499,train
446,0.746723389749561,train
447,0.7490428573358361,test
448,0.7552099211822056,train
449,0.744943814092849,train
450,0.7216777807324116,train
451,0.7150649813251859,train
452,0.7417811114626041,train
453,0.7461134646234249,train
454,0.7572738793375118,train
455,0.7305392728530826,train
456,0.7658685761931711,test
457,0.7102524380418238,test
458,0.7305392728530826,test
459,0.744943814092849,train
460,0.7595497942031466,test
461,0.7730234707975455,train
462,0.7416318562954644,test
463,0.7357105689366461,test
464,0.7305392728530826,train
465,0.7338512306504675,train
466,0.7129239756117972,test
467,0.7126178411587291,train
468,0.7850400930831523,train
469,0.7159297989561137,train
470,0.7421445959784227,test
471,0.7338512306504675,train
472,0.7177891372422925,train
473,0.7665944891070635,train
474,0.7159297989561137,train
475,0.7373709538805313,train
476,0.7305392728530826,test
477,0.7507295182055163,test
478,0.7454565537758073,train
479,0.710931180289049,train
480,0.7416318562954644,train
481,0.7421445959784227,train
482,0.7288526119834027,test
483,0.7582829582293931,test
484,0.7288526119834027,train
485,0.7574825587654532,train
486,0.7159297989561137,test
487,0.7126178411587291,test
488,0.7220237637314306,train
489,0.7305392728530826,train
490,0.7545187082505916,train
491,0.761784841836945,train
492,0.7237104246011107,train
493,0.7548089896448373,train
494,0.7227255479008174,train
495,0.7671226544154645,test
496,0.7384677401508855,test
497,0.7288526119834027,train
498,0.7338512306504675,train
499,0.7631717343606115,train
