,y_pred,set
350,1.04915778482836,train
351,1.0739837262499323,test
352,0.9756850527478703,train
353,1.1404997471018383,train
354,1.1506442141447633,train
355,0.8641365239085206,train
356,1.2424699959751815,train
357,1.2629336415543115,train
358,1.1083733843907877,test
359,0.7943016722762215,test
360,1.0007400657778927,test
361,1.0685003039493284,train
362,1.1660453269020938,train
363,1.1693158493993965,train
364,1.0631096016120252,train
365,1.131566968165497,train
366,1.1012236313603785,train
367,1.128186147963538,train
368,1.1249682733970827,train
369,1.0797181059347791,train
370,0.9470826273016024,test
371,1.1411135885130783,train
372,0.9598552863383836,test
373,1.0855378248352487,train
374,1.0970855781117088,test
375,1.0245312493736494,train
376,1.098396477732835,test
377,0.8853546331564186,train
378,0.9391860929305087,train
379,1.0164731665513411,train
380,1.0288528828945325,test
381,1.1847109770351099,train
382,0.939200820093766,train
383,0.8289066580221756,train
384,1.0000420043056286,test
385,1.0990828310398426,test
386,1.065071057627293,train
387,1.1246822469634508,test
388,1.0580671142739273,train
389,0.8777706859456338,test
390,1.0692125713204212,train
391,1.11662924350987,train
392,1.0330846942267737,train
393,1.0547852385425218,train
394,0.9030300690926769,train
395,1.1245870678221566,train
396,1.0449760224243863,train
397,0.8965065970840629,train
398,0.8367121416490024,train
399,1.2496881107439515,train
400,1.1156760436418625,train
401,1.1011781377305285,test
402,0.8576127296827141,train
403,0.8136561270536407,train
404,1.0431126764606236,train
405,1.0875063935130884,train
406,0.7823938339384855,train
407,0.9035471158800663,test
408,0.9384523291323819,train
409,1.0974662244355289,train
410,0.9783681545355176,train
411,0.9128834700646904,train
412,0.9888480747020874,train
413,0.9919381645023668,train
414,1.2538852128192095,train
415,1.0008529865442155,train
416,1.0027382167454155,test
417,1.0380334978714496,test
418,1.2267726599724116,test
419,1.0477858384469345,train
420,1.0045030148409249,test
421,0.9221837746475077,train
422,0.963865969534883,train
423,0.9513620164354146,test
424,0.8839557099942896,train
425,1.044869820712478,test
426,1.085640543729715,train
427,1.134922016474562,train
428,0.7254621158507855,train
429,1.138356739388222,train
430,1.093982947092947,test
431,0.83878939617237,train
432,1.038934283896458,train
433,0.9852787267910978,test
434,0.9113571208504541,train
435,0.8106771423475332,test
436,1.1536918194846513,test
437,0.8716792353034217,train
438,0.8768579193570931,train
439,1.0126351855945297,train
440,1.0067587583536624,train
441,1.053143227996021,train
442,0.9000934611036266,test
443,1.103759064350012,test
444,1.0069057461048792,train
445,1.0704931577691916,train
446,0.7391942870944972,train
447,0.9135574690097459,test
448,0.6491545759450441,train
449,0.9160560802708544,train
450,1.0854657187783447,train
451,1.0281926758671605,train
452,0.9242873568470957,train
453,1.0006823944313583,train
454,0.6805014753275247,train
455,1.2072342261395692,train
456,0.9426025341587645,test
457,0.9970209246780615,test
458,1.0531701294566924,test
459,0.8019045161183309,train
460,0.8491325632293469,test
461,1.101532765369431,train
462,1.294471594725776,test
463,0.4617637383661555,test
464,0.9573830763523186,train
465,1.0698152182173362,train
466,0.834310564199477,test
467,1.1280762042868473,train
468,0.8233010369839422,train
469,1.1579515558895876,train
470,1.0510331488109712,test
471,0.9045797691953974,train
472,1.0769003939949615,train
473,1.0379251915908443,train
474,1.0751930953592874,train
475,0.9824100640113811,train
476,0.9915907962023403,test
477,1.0914065498031962,test
478,1.0196454215392594,train
479,1.0630845403665392,train
480,1.0498559663794185,train
481,0.7499932465106307,test
482,0.8897612133886599,test
483,0.9179761348463968,train
484,0.8505427780054264,test
485,0.8727367628689608,test
486,1.0873300296726962,train
487,0.978120850523114,train
488,0.9319398276900765,train
489,0.9481146963374629,train
490,1.0742484333323843,train
491,0.9050131568183029,train
492,1.045105438831172,train
493,1.146822009150384,train
494,0.9313693422182789,train
495,0.9455947527686777,train
496,1.1101891866885583,test
