,y_pred,set
264,1.3709099543468042,train
265,1.3549494992851165,test
266,1.3361436911138105,train
267,1.4786419739264791,train
268,1.4080212080197927,train
269,1.4054902024151148,train
270,1.3240456615670597,test
271,1.4316103658738544,train
272,1.3798461904900927,train
273,1.61093453438603,train
274,1.3363655052436203,train
275,1.3589701809321602,test
276,1.4276599864975936,train
277,1.4203374591388698,train
278,1.1892274937850003,train
279,1.490891951995982,test
280,1.2022134699495657,test
281,1.4109933078397419,test
282,1.4295701219005772,train
283,1.494719776286526,test
284,1.2599413764188172,train
285,1.4599800283314455,train
286,1.3175500209796946,train
287,1.5615934484800054,train
288,1.2710979790487176,train
289,1.559386611897746,train
290,1.4154219461179545,train
291,1.225012851260892,train
292,1.2463030875008814,train
293,1.4963638616470045,test
294,1.559728941667466,train
295,1.6150379969196953,test
296,1.3786400274539463,test
297,1.3354083278063462,train
298,1.1867688852229974,train
299,1.5083212996448827,test
300,1.1438877861184273,test
301,1.4644238154395792,train
302,1.3819796182661594,train
303,1.4362810229747776,test
304,1.2583891803487959,train
305,1.208370804555802,train
306,1.4985694962927103,test
307,1.370150900550663,train
308,1.2407775218935662,train
309,1.5597426212236845,train
310,0.2143852922477789,test
311,1.1029064138716975,test
312,1.4939211089352515,train
313,1.307554124005469,train
314,1.3863513584324205,train
315,1.347841135826835,test
316,1.3617764815965436,train
317,0.9591097510034976,test
318,1.229563029876763,train
319,1.2957105655163195,test
320,1.3755142404802678,test
321,1.398280516677281,train
322,1.2601320079838385,train
323,1.2827564204899633,train
324,1.201295139547048,train
325,1.4356622295733987,test
326,1.1646582544702568,train
327,1.3645527376924433,test
328,1.155005747126391,train
329,1.3525494037365478,train
330,1.2714343850608594,test
331,1.0517126470562899,test
332,1.3595163409892723,train
333,1.3721876731768692,train
334,1.306707280910328,train
335,1.3306675598337936,train
336,0.7811161619999333,train
337,1.5004606983437385,train
338,1.2862749890364436,test
339,1.4571512497785135,train
340,1.2974823196382117,train
341,1.5086527547490323,train
342,1.2525940145453789,train
343,1.3784096506935404,train
344,1.570629601204156,train
345,1.46439020406692,test
346,1.5758752716412703,train
347,1.0816235141038242,test
348,1.3862080221579496,test
349,1.3590222696062222,train
350,1.3932247316159296,train
351,1.3397247526063878,test
352,1.5058192440245914,train
353,1.5181879098281255,train
354,1.1081276307298025,train
355,1.436931747757535,train
356,1.5151306204682362,train
357,1.4126084897421638,train
358,1.3063868854585508,test
359,1.4690996741693083,test
360,1.0283342251430114,test
361,1.507372787153811,train
362,1.3488525664539355,train
363,1.5957378446958628,train
364,1.6535590451390354,train
365,1.5016236774983007,train
366,1.4627375233888578,train
367,1.2642225953056025,train
368,1.6399966708076126,train
369,1.3852857055106336,train
370,1.3177957598014705,test
371,1.29106807494416,train
372,1.521938868384904,test
373,1.4439438280977022,train
374,1.4182637505310058,test
375,1.6046196585619135,train
376,1.563562431936841,test
377,1.484821601349755,train
378,1.3956902881661037,train
379,1.438840302559202,train
380,1.4260768823353593,test
381,1.3838384016687546,train
382,0.9361910082909306,train
383,1.4013220041831709,train
384,1.5677256629305756,test
385,0.9346226572523749,test
386,1.4948502484409147,train
387,1.4676269320065902,test
388,1.3336534859952018,train
389,1.4735033505581234,test
390,1.0279181646561935,train
391,0.9963196650294861,train
392,1.451355847983208,train
393,1.2275138112299757,train
394,1.2064010298474592,train
395,1.4366951650646935,train
396,1.2064685569508706,train
397,1.5026457168897376,train
398,1.1168697344182528,train
399,1.3354522748579785,train
400,1.1606262595300083,train
401,1.3286995165405375,test
402,1.1761126040491314,train
403,1.3404194881429738,train
404,1.3525028777860093,train
405,1.1244684924402155,train
406,1.3728133247118954,train
407,1.0351605331429035,test
408,0.8600818574021686,train
409,1.3379094001509568,train
410,1.0753263602897694,train
411,1.1726978156080567,train
412,1.1978977248161267,train
413,0.9100730838476219,train
414,1.0024780009804197,train
415,1.1891197997578735,train
416,1.0695423787736054,test
417,0.7911653214371848,test
418,1.0514883690788706,test
419,1.1327841481861987,train
420,1.3555678386679084,test
421,1.280304693481348,train
422,1.038170416869724,train
423,1.383081238377831,test
424,1.1950513570210406,train
425,1.2543033809408721,test
426,1.1567666140132653,train
427,1.036846759400443,train
428,1.3933936694389273,train
429,1.2281170093121647,train
430,0.972622408814448,test
431,1.2179965561301056,train
432,1.3692750130290112,train
433,0.5360263286458797,test
434,1.3737683040414153,train
435,0.790285914290642,test
436,1.1291286112814223,test
437,0.8671829002721909,train
438,1.069387340976106,train
439,0.9464843254458533,train
440,1.2066535153421316,train
441,1.0862443209489383,train
442,1.3258472248621112,test
443,1.2938667237151267,test
444,1.1630134536933394,train
445,1.4137796977772261,train
446,1.3633063943502215,train
447,1.1250184739914357,test
448,0.9954708817343367,train
449,1.0821067211580746,train
450,0.43587972789424645,train
451,0.9335018578294221,train
452,1.3066664734698168,train
453,1.2827151518387316,train
454,1.09225000171181,train
455,1.0136483322803715,train
456,0.707069242113524,test
457,1.3200072492902315,test
458,1.055030800092589,test
459,1.2837433900175943,train
460,1.194344438323478,test
461,0.7922907936490324,train
462,1.0095956357258182,test
463,1.289629377673182,test
464,1.3206480071020985,train
465,0.407961791640726,train
466,1.0392118048264614,test
467,1.3266138285399678,train
468,0.9851670869522271,train
469,1.2111485345048847,train
470,1.2818927028657412,test
471,0.9534867752329457,train
472,1.3116766807900044,train
473,1.157194218432985,train
474,1.208065120952256,train
475,1.1959599808643244,train
476,1.4930318292981801,test
477,1.2321100259651703,test
478,0.9256826438568246,train
479,1.375492662872523,train
480,0.9998368567778024,train
481,1.3200925744399472,train
482,1.0469545859335698,test
483,0.7848354059809775,test
484,1.2054093253555969,train
485,1.0681012558130691,train
486,0.5790914996457115,test
487,0.6361132440390176,test
488,1.13019020124698,train
489,1.1657859786965217,train
490,1.2937271134548674,train
491,0.7556838932741875,train
492,1.0757789159928477,train
493,0.8563467250143372,train
494,1.1351739258126008,train
495,1.2818412610671839,train
496,1.3229154592914487,test
497,1.0260577187589681,train
498,1.2653374019443104,train
