,y_pred,set
332,0.6561150175657566,train
333,0.6625314794090504,train
334,0.6725956308398243,train
335,0.6682606113680312,train
336,0.6720085193218174,train
337,0.6688853252278727,train
338,0.6717441130797578,test
339,0.6636544197440554,train
340,0.6704623021877197,train
341,0.6660244904378531,train
342,0.6637886072918064,train
343,0.660871251017027,train
344,0.6592423508536663,train
345,0.6635700554783178,test
346,0.6708579078751277,train
347,0.6702433415899535,test
348,0.6688436426549378,test
349,0.6637442673162092,train
350,0.6693169558314077,train
351,0.6687280391688009,test
352,0.6638072382314537,train
353,0.668150236854582,train
354,0.6732739268635142,train
355,0.6633274142253368,train
356,0.6628812574870301,train
357,0.6703280289376803,train
358,0.6614761051011012,test
359,0.6742706011936184,test
360,0.6699250287477495,test
361,0.670267266867411,train
362,0.6747043621404282,train
363,0.6640418826040086,train
364,0.658542569196464,train
365,0.6639197386154323,train
366,0.6688852246718878,train
367,0.6687874828464351,train
368,0.6688507844242895,train
369,0.6616656389190168,train
370,0.6647676797494757,test
371,0.6666597573312814,train
372,0.659281866284882,test
373,0.6599637074374161,train
374,0.6687107894851383,test
375,0.6675955114113582,train
376,0.664496062389913,test
377,0.6692992212828083,train
378,0.667156539689729,train
379,0.6657211895275441,train
380,0.6635888164955782,test
381,0.6677224751334059,train
382,0.6595818075448138,train
383,0.6669087698607578,train
384,0.6693561230372495,test
385,0.6653596560231543,test
386,0.6651556778077837,train
387,0.6682994840331312,test
388,0.6696349571812902,train
389,0.6690228828962103,test
390,0.6683521930792593,train
391,0.6606796440666587,train
392,0.6742159410047084,train
393,0.6676885437954257,train
394,0.6674283615592002,train
395,0.6650086711111814,train
396,0.6595014635141172,train
397,0.6683223060244655,train
398,0.6681750072794098,train
399,0.6665490647114275,train
400,0.6744439054209715,train
401,0.6747523539827637,test
402,0.6736212961733687,train
403,0.6772921256715856,train
404,0.6762589027958105,train
405,0.6727468995582624,train
406,0.6752281242071831,train
407,0.6728916368414845,test
408,0.6772647598000556,train
409,0.6706104875556645,train
410,0.6713676560778868,train
411,0.6718450072332613,train
412,0.6756995134377075,train
413,0.6746456562493525,train
414,0.6763456294242528,train
415,0.6803774499281614,train
416,0.6743783669862758,test
417,0.6761365526811599,test
418,0.6790456632841638,test
419,0.6682489490164634,train
420,0.6746500214839836,test
421,0.6738944744851895,train
422,0.6770581464869375,train
423,0.6730280258074252,test
424,0.673463735636293,train
425,0.6727593001965637,test
426,0.6715548944175169,train
427,0.6765979975310947,train
428,0.6732499785570732,train
429,0.6740426750359158,train
430,0.6776079792665798,test
431,0.6630890088507594,train
432,0.6742014836949556,train
433,0.6730260153893382,test
434,0.665104542745602,train
435,0.6761881830065845,test
436,0.6759463032868102,test
437,0.6721888475761787,train
438,0.6740117827281801,train
439,0.6761311875493182,train
440,0.6700191501889654,train
441,0.6696304893680535,train
442,0.6723425443415966,test
443,0.6776539009188801,train
444,0.6807434363117664,train
445,0.6767635958811382,train
446,0.673131632659959,train
447,0.6716487209666531,test
448,0.674781306727703,train
449,0.6718560441749293,train
450,0.669155765303558,train
451,0.6622309445776298,train
452,0.6725605353555514,train
453,0.6757193802819931,train
454,0.6729940567552772,train
455,0.6763580754797945,train
456,0.6800466073123159,test
457,0.663407994894321,test
458,0.6744818853781772,test
459,0.6740817613424439,train
460,0.6774036756262761,test
461,0.6787380834402595,train
462,0.6740094878659497,test
463,0.6670010761269994,test
464,0.6783994955407243,train
465,0.6713731844156735,train
466,0.6622725239307775,test
467,0.6756097755388989,train
468,0.6780895596234724,train
469,0.6665561324586202,train
470,0.6740689519835283,test
471,0.6743304448640642,train
472,0.6678039576858321,train
473,0.6765984987291642,train
474,0.6717633698667447,train
475,0.6742385908093763,train
476,0.6753391207171358,test
477,0.6723069946142511,test
478,0.6745727665635091,train
479,0.6723864530302514,train
480,0.6752263900642724,train
481,0.6719188245810417,train
482,0.6746498275953275,test
483,0.6745425620196068,test
484,0.67346288925877,train
485,0.6745057901204631,train
486,0.6680537749471755,test
487,0.6752038655964773,test
488,0.6710850405247877,train
489,0.6730542260384124,train
490,0.6788339924591328,train
491,0.6745722386347174,train
492,0.6715286883539999,train
493,0.6758423590300907,train
494,0.6686565663016273,train
495,0.6793462742592382,test
496,0.6732349027748353,test
497,0.6736060507858916,train
498,0.6692165607412207,train
499,0.677474126661633,train
