,y_pred,set
127,0.8352047022385884,train
128,0.9095932023991725,train
129,0.8413428146312872,train
130,0.7743698050177606,test
131,0.796413727583718,train
132,0.8339158947777245,train
133,0.9252462273613835,train
134,0.9953358971949358,train
135,0.7872216275617271,test
136,0.7939775066353661,train
137,0.9020931510024711,test
138,0.7755927488115641,train
139,0.9062524464925419,test
140,0.9281867370691674,train
141,1.1132405705930408,train
142,0.9156032270361314,train
143,0.7697484148953624,train
144,0.8134628782947141,train
145,1.023714289251887,test
146,0.8795703366295119,train
147,0.9460802105024084,train
148,0.8930142954450562,test
149,0.8006200498703402,train
150,0.7796906565913676,test
151,0.9348439341738694,test
152,0.8884727332969228,train
153,1.0112522280734075,test
154,0.8550990828036602,test
155,0.846408994744453,test
156,0.9135068627213364,train
157,0.7212259725188198,train
158,0.8200733572551252,test
159,0.8087806869504206,train
160,0.8808343051588341,train
161,0.9477515828329139,train
162,0.7995525146060904,test
163,0.8847862504677761,train
164,0.8960133444516308,train
165,0.8481584720980873,train
166,0.7186000357690127,test
167,0.8970265161632721,test
168,0.9672115475231042,test
169,0.9369026883154367,train
170,0.7973117191090637,train
171,0.9254948760184534,train
172,0.8397646636008954,train
173,0.8185887370817555,train
174,0.7991145578857408,train
175,0.7604591845984786,train
176,0.8551060196827682,train
177,0.8680672768955633,test
178,0.9100851072010328,train
179,0.8811782225413296,train
180,0.8038342887905238,train
181,0.9151389596542661,train
182,0.913601447921903,train
183,0.9098285764459282,train
184,0.936152596924319,train
185,0.827233420137846,train
186,0.8161586432518121,train
187,0.7429743534996448,train
188,0.9017747373421998,train
189,0.8066776356578081,train
190,0.8768402020460995,train
191,0.8936870133467901,train
192,0.8924882829663048,train
193,0.9129547992893342,train
194,0.8827074910261227,test
195,0.7599306549655515,train
196,0.8645255993093056,train
197,0.8273549008582927,train
198,0.8922529756969625,test
199,0.8204726727016932,train
200,0.8862574935804709,train
201,0.8226387705926083,train
202,0.8700739799626647,test
203,0.7813792526407818,test
204,0.8221218763498415,train
205,0.7332532018666136,train
206,0.7644459105487641,train
207,0.8823559381855725,train
208,0.9490450846772986,train
209,0.7979045169109419,test
210,0.9178519728045921,train
211,0.8403993806718844,test
212,0.8957741956792583,train
213,0.8047564806317825,train
214,0.8182079768783425,train
215,0.8806023705296205,train
216,0.9400685638492765,test
217,0.7700297986558118,test
218,0.7903653940617555,train
219,0.894824828710818,train
220,0.9113658258808734,train
221,0.8311924739132184,train
222,0.876841604188698,train
223,0.9163769872655972,train
224,0.8946919003210443,train
225,0.8787313374539841,train
226,0.804430669377927,train
227,0.8332183724509021,train
228,0.8602616228160856,train
229,0.7394823231996569,train
230,0.8497882924520739,train
231,0.9712837885405682,train
232,0.8871597793314929,train
233,0.8286719492899464,train
234,0.9427581921101748,test
235,0.8055986749398583,train
236,0.9287590059455342,train
237,0.893433424277983,test
238,0.7703356570042736,train
239,0.7730951629732602,train
240,0.9345282772578328,train
241,0.9177443625669874,train
242,0.9291791459412236,test
243,0.7937206903695114,train
244,0.9041257503551464,test
245,0.8921691062853987,train
246,0.7684994411989422,train
247,0.8916268561838943,test
248,0.8319905724497001,test
249,0.8801257549235962,test
250,0.7918397680805164,train
251,0.8282409903113305,test
252,0.9211551834569491,train
253,0.9247550414778014,test
254,0.7783569247115031,test
255,0.8326864177166318,test
256,0.8719703706244358,train
257,0.8780709506909627,train
258,0.8115078281561153,train
259,0.886422526036142,train
260,0.9138913177209141,train
261,0.8728468717800566,test
262,0.7228544627772991,test
263,0.862533786897686,train
264,0.8724929616892338,train
265,0.956782082614246,test
266,0.8247697300236093,train
267,0.8450728707982333,train
268,0.8329661855724095,train
269,0.979108322384835,train
270,0.8614346134492218,test
271,0.75149906408296,train
272,0.8148795799919909,train
273,0.8375369482069766,train
274,0.8212664064933052,train
275,0.8002085851791366,test
276,0.9041615964215288,train
277,0.9139467127359256,train
278,0.8298609110852502,train
279,0.8458814556894726,test
280,0.8162655132853587,test
281,0.8611364953441386,test
282,0.8057320954411451,train
283,0.8350424900488744,test
284,0.8975353229491946,train
285,0.8129724280224745,train
286,0.877506217433661,train
287,0.8372740899741682,train
288,0.8583959996018752,train
289,0.8896835647159066,train
290,1.0051508560174365,train
291,0.8883349264004823,train
292,0.8386260099194892,train
293,0.8096860420391839,test
294,0.9505662338063853,train
295,0.8612510835322417,test
296,0.9185988444523362,test
297,0.7827880436701126,train
298,0.8720359594824896,train
299,0.7368503031004597,test
300,1.027383188792231,test
301,0.8934212447292368,train
302,0.9910042695395351,train
303,0.8907907612925369,test
304,0.9289933998326981,train
305,0.9195011976272038,train
306,0.8814596938763593,test
307,0.8938426877854734,train
308,0.846668903410324,train
309,0.8952250576295665,train
310,0.8450447549920919,test
311,0.8656398019873135,test
312,0.911833922470929,train
313,0.8572526963486942,train
314,0.9507193483534166,train
315,0.9649917462891648,test
316,0.9760586165189288,train
317,0.8121776360364984,test
318,0.9321208155615992,train
319,0.9323665177164333,test
320,1.0099751176059366,test
321,0.9672524584092512,train
322,0.9669755040976898,train
323,1.0284140748521498,train
324,0.901841912110975,train
325,1.109421121475633,test
326,0.926907989073005,train
327,1.0720828652625782,test
328,0.8481280266752459,train
329,0.9220138874318518,train
330,0.9663284836154473,test
331,0.9226528318014006,test
332,0.7267138888038764,train
333,0.9679915157644877,train
334,0.9547815019963286,train
335,0.9476901351534571,train
336,0.9530944238283771,train
337,1.0402295710046487,train
338,1.0186121960718093,test
339,0.9204158927554219,train
340,1.0014407125384408,train
341,0.7727315412243468,train
342,0.9544832279309704,train
343,0.8938807715214779,train
344,0.8543672779725952,train
345,0.9384109997003545,test
346,0.9655955458097283,train
347,0.9874508739929007,test
348,0.9308505572540324,test
349,0.9226272218023904,train
350,0.9971275271323148,train
351,0.9842671696211049,test
352,0.9476059762794888,train
353,0.7847278999793703,train
354,0.9586193492798162,train
355,0.8680532757399988,train
356,0.8673101247838345,train
357,0.9098622609491503,train
358,0.8459552423374834,test
359,1.0501442797199723,test
360,0.953462293772854,test
361,0.8469952796909642,train
362,1.0001145604196306,train
363,0.8391939235949448,train
364,0.8087993802582234,train
365,0.982261609395254,train
366,0.9313092308759187,train
367,0.9522104914780859,train
368,0.9858086419658165,train
369,0.9161028422821295,train
370,0.9474608293443298,test
371,0.9783196027325789,train
372,0.9678868268553077,test
373,0.8910972095599833,train
374,0.8571431841253832,test
375,0.8898179591087308,train
376,1.0178637424638979,test
377,0.9982531295427957,train
378,0.9243313167175236,train
379,0.9223741721081783,train
380,0.8469511971650581,test
381,0.9652346547389826,train
382,1.0328882970294835,train
383,0.8223444283105542,train
384,0.975142391019012,test
385,0.9256207372432491,test
386,0.8831436498668548,train
387,0.9213979069878541,test
388,1.0185356241565342,train
389,0.8562487866971448,test
390,0.9661299072846075,train
391,0.8356849351011316,train
392,0.9883838407166117,train
393,0.9316419709219155,train
394,0.9208284394314007,train
395,0.8458334223248012,train
396,0.9209399827071166,train
397,1.0368133805370672,train
398,0.9400572827096841,train
399,1.031081572246526,train
400,0.7488121732210985,train
401,0.7478439239630983,test
402,0.8755481403621658,train
403,0.9660501443245586,train
404,0.7520424269689906,train
405,0.6655596584411027,train
406,0.8318170396938901,train
407,0.8816088266647379,test
408,0.8298101609119248,train
409,0.5079091091681939,train
410,0.7922404477694889,train
411,0.6025111030808896,train
412,0.7598654830321174,train
413,0.835257914213214,train
414,0.7993663210681647,train
415,0.9235988852323566,train
416,0.800953240061251,test
417,0.7959931500741745,test
418,0.8453937528065433,test
419,0.6255003703953783,train
420,0.7492552343032575,test
421,0.8378575259904822,train
422,0.8169562222643113,train
423,0.7683549334178553,test
424,0.8540036858084382,train
425,0.8069219964857791,test
426,0.7966858895393056,train
427,0.8342229441367212,train
428,0.7583919132620202,train
429,0.8051033197494574,train
430,0.8747601186645626,test
431,0.5406104958445581,train
432,0.8083417049089088,train
433,0.8456703896186564,test
434,0.34447951614372774,train
435,0.802850643946357,test
436,0.8153143592279444,test
437,0.6901793549249098,train
438,0.8295671166197723,train
439,0.7785040580266372,train
440,0.726877550374221,train
441,0.8258128637818631,train
442,0.73058698872233,test
443,0.8395098403758292,train
444,0.9608867596429772,train
445,0.7875535506784563,train
446,0.7599968601959152,train
447,0.8541753642159899,test
448,0.786958317935101,train
449,0.7665858421589993,train
450,0.7076843820978622,train
451,0.32717890604079297,train
452,0.7141036569024313,train
453,0.8037326314520306,train
454,0.8270263456044632,train
455,0.750536291885162,train
456,0.8337026192016636,test
457,0.4237499821129481,test
458,0.8474142171716268,test
459,0.8114598643115103,train
460,0.8515004708232667,test
461,0.8701556139882133,train
462,0.7957310312284851,test
463,0.6298329544950027,test
464,0.803892399330624,train
465,0.7856222950876386,train
466,0.27849934048320885,test
467,0.7025359940248771,train
468,0.8353034273472298,train
469,0.649202555678794,train
470,0.8348775709126304,test
471,0.8861548535895893,train
472,0.6068687140190614,train
473,0.856210320314108,train
474,0.6839143350463704,train
475,0.7898700910560508,train
476,0.7846393089072254,test
477,0.8166944035027568,test
478,0.8547623028488395,train
479,0.6162770943149901,train
480,0.8066988260140526,train
481,0.790470023790543,train
482,0.7358691605999513,test
483,0.8411234511163777,test
484,0.5736143786448141,train
485,0.864732850834371,train
486,0.6428290345206884,test
487,0.6435027281218046,test
488,0.6404433358806154,train
489,0.7440993094057554,train
490,0.8813506452736187,train
491,0.8159002189161616,train
492,0.6024163472525358,train
493,0.8318754769690795,train
494,0.6142238822701775,train
495,0.8570374952627519,test
496,0.8069714945077832,test
497,0.782192116392197,train
498,0.6246746329806517,train
499,0.8153611902874209,train
