,y_pred,set
353,0.1637243180682498,train
354,0.1551010624174523,train
355,0.1789624164628068,train
356,0.13977355107579653,train
357,0.2133035770980886,train
358,0.15526306662329464,test
359,0.48233734327986855,test
360,0.18068641049534645,test
361,0.18553391572462172,train
362,0.6485940925781947,train
363,0.13213571625653667,train
364,0.15384527708161547,train
365,0.29756813149888317,train
366,0.277641154193096,train
367,0.4861187258084216,train
368,0.1816618025621456,train
369,0.10382315690581022,train
370,0.1819625730046461,test
371,0.16106562360544485,train
372,0.181341163056647,test
373,0.1600286778945748,train
374,0.17568862639340632,test
375,0.16410947655489824,train
376,0.18074764106747795,test
377,0.16797805464004628,train
378,0.18251787064890088,train
379,0.14336815750953244,train
380,0.11901991361130243,test
381,0.1603090747333027,train
382,0.15353437228960914,train
383,0.18466292623717398,train
384,0.5691789167232771,test
385,0.14893150956443726,test
386,0.18386054858164172,train
387,0.15940871678124743,test
388,0.47542893873290265,train
389,0.16589524729659208,test
390,0.5325418732808502,train
391,0.15027559624540468,train
392,0.3530724017820519,train
393,0.12644794673315418,train
394,0.4363720546165123,train
395,0.15740348090562878,train
396,0.15758473245779434,train
397,0.19076950995989558,train
398,0.18525460328360274,train
399,0.16050544048799215,train
400,0.19665482099582357,train
401,0.17657737701785836,test
402,0.2886091393291304,train
403,0.26082168618862434,train
404,0.2795415960938723,train
405,0.16763216084782523,train
406,0.2573435784527423,train
407,0.25764445485905596,test
408,0.2968884322248093,train
409,0.1603751151801701,train
410,0.1593189209448826,train
411,0.2722887595415192,train
412,0.15957301803284507,train
413,0.29260781082028514,train
414,0.29347842199130614,train
415,0.32693290971700506,train
416,0.28573539278740523,test
417,0.30203192053161554,test
418,0.323544127586978,test
419,0.22957730815193114,train
420,0.30067642123641586,test
421,0.1609828153414849,train
422,0.2992856714998514,train
423,0.2801203646579279,test
424,0.28036301432604777,train
425,0.1936607839932029,test
426,0.16268785635576732,train
427,0.16882222434146316,train
428,0.17443398371521418,train
429,0.30962297730391525,train
430,0.28408802623290674,test
431,0.16639908140269585,train
432,0.17310436493020476,train
433,0.2817256393837726,test
434,0.17964028724815273,train
435,0.29067611774750884,test
436,0.2984993231017107,test
437,0.16225687405796302,train
438,0.2526414681286121,train
439,0.26770642781339204,train
440,0.16145477691063798,train
441,0.15833993858771572,train
442,0.16681162610488312,test
443,0.283301677834766,train
444,0.29234115991132126,train
445,0.2909099506250352,train
446,0.26928435793970906,train
447,0.24126742831857578,test
448,0.35002876944887973,train
449,0.19893427301371905,train
450,0.23211963914248496,train
451,0.17400199762731058,train
452,0.29015294236731215,train
453,0.24429799806803632,train
454,0.2878963190223613,train
455,0.28523220399762084,train
456,0.28055542880300194,test
457,0.16365283237093173,test
458,0.16092851732804475,test
459,0.2382600768055696,train
460,0.2892032398323117,test
461,0.2892032398323117,train
462,0.16482122952479372,test
463,0.19905669286378938,test
464,0.16882222434146316,train
465,0.2585295172972111,train
466,0.16177107349313882,test
467,0.16510118877815172,train
468,0.2819513871159706,train
469,0.17477480227751205,train
470,0.15987692503273582,test
471,0.1581770597198763,train
472,0.16053799404800947,train
473,0.30203192053161554,train
474,0.16188828476680486,train
475,0.1667465887312397,train
476,0.17072591720813315,test
477,0.16486747422044404,test
478,0.2373610400958355,train
479,0.2909047420486309,train
480,0.1772644481533861,train
481,0.16231926706460917,train
482,0.16207498049302962,test
483,0.35980672535288477,test
484,0.1900306326193628,train
485,0.26784418427812523,train
486,0.22957730815193114,test
487,0.1583539449297182,test
488,0.16569151771193305,train
489,0.16986860806036777,train
490,0.28932582702871346,train
491,0.28593791411093217,train
492,0.16177107349313882,train
493,0.2811244968180534,train
494,0.15914203573504077,train
495,0.29326896050793183,test
496,0.28124170809171944,test
497,0.1603751151801701,train
498,0.2341264965400709,train
499,0.29648336725605406,train
