,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
96ce973e-174a-43bd-b4b7-03566e34cbf7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33086212-9ad1-4f83-9105-2aa1aa4718f4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28fc5f72-261f-4a4d-9525-153cf20d0fd3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c8f2372-043c-444c-8d2b-27afad284638,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c130b8d3-2b51-46a0-b2cd-2c40e54b0d60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4076e80f-04e6-4e8d-b84c-177dab5ba9c0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2adb0fdc-a978-449e-9aef-2b45523a4068,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
290846e3-81fb-48f4-8d08-f142905e25c2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
386173f7-031b-4476-9668-dd67426fba02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
77d30e91-71e9-4dd1-a779-7a28df50aed1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
06d89590-8a4c-4bf4-bea4-7426a942cbf8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
30b96252-2926-4d7f-b4e0-34be8a1535a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
276b5ece-6297-48d5-a345-86551af56437,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1b678870-9001-4b87-9741-fd8f1e5ac926,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
737dc9ae-9ea7-48a8-8f74-e0b148b8899d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c56835aa-d20c-4aa3-a0bd-214f0ccab386,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
66ed2fde-93e6-42c2-b49c-dd130bcb445c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
53f62960-af9c-4c30-8de2-039908b4aefd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1baac662-79ec-468e-9362-9a68fdff1014,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4011afe1-3ae3-4d59-908a-f71a029b6dea,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8e4f9d35-5233-453a-9401-c7d410733bb7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
11f88dd7-fdf3-4b80-b312-b05c3d2fa569,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b574f942-f04f-459c-9356-105279276b5b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a52671bd-056f-4d00-bef6-9b0b3717be56,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d47b7fc-cc44-4870-a6f1-c9c74b3129c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
53f6fb78-660d-4b27-88fa-ee0046715280,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f7fe8fb9-eb48-419c-8682-8fa11ff6cbb5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
17b9651c-416d-470c-9c11-2221671742a3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f33f7ffe-2fc7-4d6b-ba7a-762537db14af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e80dfbe0-2c6a-4be2-95a7-8fea2fe15e6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81f7a0d7-1625-42e0-bf2d-5901e11d16a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c18ff87-d26c-4346-9ebb-5c9057dff27b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
17fa04ed-8b08-4223-92e8-0b3943ea1846,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f3dcf7cb-5d6f-4731-8d49-d3fd1b74bf93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2b57a16f-e3d1-4326-a6c7-d1c0ded966e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
92e57019-d01c-4829-a349-fe69b43bbc3d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
99d8015e-e3df-4ded-a5bc-4cd02011336e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b39260e5-5a4b-4f72-8d6b-78b2e85330f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
88a8dab8-e3ff-49f9-bb4b-95a77acec5e1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9084c715-7825-4be4-9473-1d25f99a6f40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e7f26969-dbde-40da-a3be-8380032d5a44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
98375f6c-da66-4dc5-9088-92a42a8ccc7b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
063f2196-0a44-4875-af79-377ab5af9ab5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
13df4143-2123-427c-b21d-0338d7b9d49f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ec7d92ec-97d2-4a61-9dd5-44a894f13d68,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
12118d8e-878c-452c-bc65-0f2b729f12e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee7d5d70-3b2a-46fa-9823-94d6b7aeeeb0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f9766a9-32e1-4cc4-86e6-124ebf8eaf1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49356386-0b80-4a8f-b679-16f76dc50cd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fb270e0a-e0b5-4254-9801-cdea684620bc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
25e84786-62b1-47e2-989a-d78afad547d0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b6834f7f-7a75-4da9-be26-390d6b633fd8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bcd56a30-94f2-4292-93c7-9b44babeebb2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3cd855b7-792c-4bf6-8f46-aae9250f6830,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94e91071-e0c2-440e-9120-6b9894226efa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7859df6e-46aa-44b1-9089-988c5f527bb1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24d093b1-124b-461a-9971-8b31a9070fcd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e929abd1-9cae-4d88-bc93-b7bbb3ace473,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
374c82e6-9073-484f-a3c2-3c4a62f470f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f3c2a57-0d0b-4b6f-8f06-54008fcb76f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cb204aea-9a16-49f4-b31e-c39777aa7cfc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9956e353-62cf-44c7-ac1c-a93af624ff5e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
287d714b-c3dd-4971-8a9b-c3e3b4ba0913,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ed91a86-46c0-4b23-ad38-654adb6cd2f6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6bb42b86-84dd-4523-9362-6418c17ae638,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4827cf20-6f38-458c-9ad1-4a1b76c0f3a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb0c5f62-a251-46de-87d0-2eb5868f98db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc7f86e7-1a31-438f-b04a-3a5f7244bf77,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2531f90c-cdc4-4c4e-91e7-25649a7e0598,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9676236c-6385-462a-9143-2729ce245cbb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e2c8546a-abe1-44ee-b6d4-82f988b51a70,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
47a438f7-75f4-4357-a157-8917c408c952,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ee3562db-adc5-40d0-8ee3-eb0d95ae30da,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c2b8259b-8b3c-44cc-84e8-f1d13c3a2f8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3bb89974-4e6b-4aed-ad8c-c8ff7a5bd81e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
029c4370-2072-4a94-a7d2-ba2c4745d646,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9ed5339c-b443-4b09-9e83-a8f51e4c9e46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cfc150e9-0c56-4677-bb5e-43a5dd1ce78d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
28e0a701-9ede-4c86-af15-133e2911b276,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ecdf347c-5cff-4db5-911d-39c519e2615f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1329e2cb-a2c1-49ab-95c0-732aa2955cda,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5bc2af3a-1a15-40d0-8f98-ae055e122c29,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f1dd21a3-0b1c-476f-ba2e-f7894efe0f27,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c001c61-b5de-4fb4-a452-97b33a78a616,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
150318b8-d7e0-43fc-8046-94e0e2b6e06d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6af98560-a510-4ac8-a136-a8c560cd9e90,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
936af215-f01c-4132-9b86-12e18caa31fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f636b95d-1310-4dc1-ba23-f0443b79597b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2bf4a4ba-faf1-43cd-8c35-3fd0edf09a47,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6152c9aa-000a-4004-9667-8f60729788ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5f3593aa-e32a-4d39-9eb7-91d4aaab0f46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
860df616-4745-4177-8e77-ea8081fd72e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6454ab1-3f5d-4a87-b76d-c34ae19fedfb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4521925c-c6f3-4b55-b30e-7075bfdb39e9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
96868146-6e91-4509-9497-b14981cce8ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b74f3000-91ee-4271-a45d-0d38e4738367,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c1f12464-2885-40c2-89a0-1c1f4b0cc34a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
70a3688d-5ad6-4721-a96e-fb57a7c33710,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ffea8a9-f391-4b8b-abbf-21b5319da23e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d80bf91a-03a7-4a07-8568-327590cf854f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7b5adace-4abe-482e-a1f3-d62750f32b80,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c25bd2a-59f8-4954-a97c-34491d1c75d4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c447818c-40ac-4f0f-90e6-4d4c49905adb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4e92b7c8-bea8-45d6-98bc-a14e3c71e26e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3862df72-80c7-4ca8-8d78-efca162f0f1a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1210151b-be5e-44a9-bf3d-8760474dc4cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8a40fe06-7103-421a-80c0-8ec2e7de88b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b0cafbe-557b-4466-aa50-1368d0348613,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5033ac64-7182-49fe-95ba-125530e4cd51,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e5106ab-f7e9-4653-bb37-ee0a53e96f2e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6acb11f3-1acd-41a1-b1f6-c1a2ddadaef5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
63da695d-972e-45a2-a1dc-cc75850ee33d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6353a21-5f65-4d82-a93e-801c9cfa914b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62daa9a0-9484-43c2-8ead-8c7e6fc6e320,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a6d3564e-7f15-4cd0-bf95-f0872acac328,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
534ed7fc-5787-4f69-9199-4cacdea5c089,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5c773295-91ac-4c4f-a1de-1b97f9721be8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9c6d467b-3ea1-4940-8dbf-a37b592a925c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0b3e373-102a-406e-a4fe-266b2c5bf0db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0396d204-ea4d-4e97-a4ce-c4ad9a2ded48,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d2d35a31-a2b8-47bb-b47c-afb360c17d54,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea926efb-d943-41e1-bb40-e3fca460f9d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b534a4cf-70b2-4588-9289-fe9b801b0883,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bab10748-f95d-4d61-a0e6-cdb7a9bb6f7f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f6ad175-cad8-4db4-a95f-76fbcd1a23fc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2fd9cbc8-5b2d-49f0-b82d-596e6180e1c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe41f275-fe6a-49e2-a26c-bc0f0f8086d7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bcbea967-5b26-4d9c-aa13-77d1d0a4863f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aae813be-0258-40aa-807f-81c74bada865,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
190dbc2d-a4d1-4ffa-9e0c-6e9bb2029726,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fe01c2b4-4d5f-4337-9493-fd00378593a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4adbf17a-6660-4ea9-b867-349b2c4f4d7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aeb48e9e-ef2c-4a5b-a869-3fad5a6a9fd6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d6e5d8c6-c9d0-4231-a178-210ff38551bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7dbbb189-8480-4bfa-96c3-7d75569dbe8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ae309ea9-c6a2-4f6e-abf8-63e039a5ef0b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
624bcd29-ffd8-416a-aa47-277d7c9d7195,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1026a8ba-00cf-4147-a405-8d7a72b5caba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4947236e-76aa-40ab-b54e-fea5a957a6a2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
990bad62-de80-4317-bb0e-4b432a84bc82,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc8124c0-ccba-430d-abf9-c379ebe7e273,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7689e40c-0929-4946-b748-6f927baeb15c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3624c256-cd9b-4063-b601-9f45ee29fae8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d8d7c0c3-f2ea-406b-8038-30c91df26d91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c02e9088-d2d8-493c-aba0-75f1e86250d6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
561dad31-9b52-4d23-9388-9435374349ee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7e282ec0-ec0b-4c1b-ba0c-098fa0995fa8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d1f82784-5a73-4778-957f-af48b598d1ea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14639fbe-23da-443e-8120-a1ca8e023651,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62fc5a88-b312-465d-81d3-b8e1e0b05851,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d3424343-b4b1-4dc1-938d-49dcbe977c3f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c02dbfe-1e3a-498a-9090-3944135e5fc2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b7b7e517-29cd-4ac8-96d2-22442534d8c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b6d3d360-f414-46cb-9d28-5da70c6d01f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a8fa59a-820d-46d5-bac3-b0717d1c3f2e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e037f907-79bc-4149-815d-e9bc0243d9fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
524cbfcb-f96c-4c50-a014-507289c562b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
68ceffcc-480a-4181-b45a-c2aa02997e60,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0869b8cd-b018-4db8-9e7f-d4440fc6452a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
061bbd64-a153-4f69-8932-63d1eb755eb4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8b79fd3-8f80-4f44-8b1e-738a5dda9704,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ca5bacb6-222d-44e0-a288-96b1009ccf5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c32cc692-4577-4e29-b571-2d3a97dd8787,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad160bc6-9965-41b4-b29e-38cbcebb22e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1e53c2cb-a7ed-4072-bba9-1efd1dac7750,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0d50a4fa-7c47-4fe0-9e8d-60319782433f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d4c68f51-87a1-44fc-935d-121cec8f1ec7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b87987be-8979-49de-9a6f-64451d10f55d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7f37ece3-459e-4e6a-b62c-1a8c6e5f31c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c66dac21-1497-4324-abe2-b476ddd92d53,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9cade03a-641c-4d6c-934f-d4e7a05d8863,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d8906cb0-ec21-4122-805a-c0555cbe29d1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f84009e0-fc9d-4bdd-9514-edb682e3100f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6567a069-d456-4292-87b6-97ae7fc3e618,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8fb47760-645b-4a54-b0a5-87db0284fa58,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27dcbada-8517-4043-b7c8-e657eeaa737b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1da56e4d-c438-424b-af59-c2a2a6c6f119,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0e95503-65f7-4bf9-893e-1244532a068f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c4c0bf5d-4806-4f6e-bf27-2396bd35ecfc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fa6cf6c-4ce9-4a3f-9838-8bfc18ecae3d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7de650bd-cd15-43dc-bf73-3cfef08c1e82,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a293ec45-4739-43a7-b8b0-9c668e3f0e2a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a4a81d26-6a28-4d00-9d5f-75384bce401a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7292867-3a9d-428d-ba73-21974ae3dedc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c912612c-1af2-4e67-a1b3-121d2f6f2062,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22fd74ab-474c-4385-99b4-351bef5492f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
