,y_pred,set
216,1.2927390126001792,test
217,1.3727042523023676,test
218,1.4730449482223462,train
219,1.4153806682212062,train
220,1.4158896220341801,train
221,1.300391707078584,train
222,1.3981397023764077,train
223,1.1476082764783349,train
224,1.461748709829982,train
225,1.3208700815921826,train
226,1.5186937471456203,train
227,1.2690160822084438,train
228,1.3644403812372055,train
229,1.5254833008609308,train
230,1.5335604593427896,train
231,1.4825906715315678,train
232,1.504866525802631,train
233,1.6444170699680565,train
234,1.269659705515831,test
235,1.3364426906069737,train
236,1.4052449580422266,train
237,1.4415195598380008,test
238,1.367965422166899,train
239,1.4790012962693981,train
240,1.5216425139476644,train
241,1.3392502069174834,train
242,1.4835232804954948,test
243,1.5079218044371188,train
244,1.414173838934388,test
245,1.508736207042205,train
246,1.5253244219303552,train
247,1.543574791611976,test
248,1.288494296012321,test
249,1.161789048535558,test
250,1.3603507434819009,train
251,1.6621735733083614,test
252,1.3826115653028448,train
253,1.4135027164007048,test
254,1.5028066147720431,test
255,1.2363754417853419,test
256,1.315437773299784,train
257,1.440242249534903,train
258,1.24581594989932,train
259,1.596603114627475,train
260,1.501535273135909,train
261,1.3923251615994106,test
262,1.4105570915180876,test
263,1.5469082845618138,train
264,1.3832072687492905,train
265,1.376128481209397,test
266,1.2527715456579478,train
267,1.5169152557164778,train
268,1.4207601237054965,train
269,1.4830115640444856,train
270,1.4171220353284588,test
271,1.4753774291486201,train
272,1.4000918443148271,train
273,1.5399250242492442,train
274,1.365954541166602,train
275,1.4950222764927807,test
276,1.5751145118782328,train
277,1.4054027081395128,train
278,1.145234651892396,train
279,1.4877447488724784,test
280,1.1206602232898901,test
281,1.4058574930827115,test
282,1.4845275712135044,train
283,1.5066439729591516,test
284,1.3068204526435894,train
285,1.5154556331395468,train
286,1.331396077360322,train
287,1.652164150252243,train
288,1.3068832215091644,train
289,1.4779464905044217,train
290,1.4352824899548033,train
291,1.1902475561411143,train
292,1.2910274275970313,train
293,1.5610618855846528,test
294,1.4565299295523144,train
295,1.6394758293794003,test
296,1.4305330044862936,test
297,1.35766112330128,train
298,1.2784679850094451,train
299,1.5263411345763411,test
300,1.1016456182230452,test
301,1.5427130508962406,train
302,1.4360788769684194,train
303,1.4908349712997149,test
304,1.3596863701918225,train
305,1.2837117231585338,train
306,1.5163863544825151,test
307,1.361991812693038,train
308,1.4399266523531202,train
309,1.5655901017257583,train
310,0.33480182698489136,test
311,1.184743222733248,test
312,1.5615883221717737,train
313,1.3517195419904442,train
314,1.4539788451031712,train
315,1.4181961692035876,test
316,1.432404028777619,train
317,1.0945100271863732,test
318,1.2765531081332666,train
319,1.3634562677682514,test
320,1.4115824023508803,test
321,1.4401037965373042,train
322,1.338462452684031,train
323,1.3105513926813157,train
324,1.2393361249953099,train
325,1.5429943256406915,test
326,1.3080327510530378,train
327,1.4234768948799492,test
328,1.1695898824895248,train
329,1.4367157516518936,train
330,1.377130085806422,test
331,1.0653281348831631,test
332,1.3679200608724669,train
333,1.3805103391643792,train
334,1.4523053333699507,train
335,1.3085241434657857,train
336,0.897649538376823,train
337,1.5159285202267747,train
338,1.3497035282810548,test
339,1.4635462820645784,train
340,1.3288495365352797,train
341,1.5435334259588587,train
342,1.3036374522996188,train
343,1.431566890431569,train
344,1.6436214756111998,train
345,1.5244081336532704,test
346,1.6200361907476784,train
347,1.2106129990802716,test
348,1.4471792514584554,test
349,1.4578320558340372,train
350,1.471020051577978,train
351,1.4039207235492,test
352,1.5442840534515567,train
353,1.55541992494843,train
354,1.239278464826485,train
355,1.5583386187226815,train
356,1.5324604855224266,train
357,1.4409363211430564,train
358,1.5298527128881658,test
359,1.4487465406070172,test
360,1.1294269488968682,test
361,1.4800211194962558,train
362,1.348207685881301,train
363,1.6199036822556327,train
364,1.614849470981662,train
365,1.5431517839880828,train
366,1.5547920198136835,train
367,1.3353969020206855,train
368,1.6789202759847774,train
369,1.4497343341040927,train
370,1.4339315421758343,test
371,1.3530645923316569,train
372,1.498217952118765,test
373,1.5601597536596363,train
374,1.4530104611409684,test
375,1.6470434806896503,train
376,1.5555648842065612,test
377,1.4810998064814729,train
378,1.4937613804804042,train
379,1.4610356524547363,train
380,1.4736225043824596,test
381,1.4574883309006235,train
382,1.0761890892520158,train
383,1.44623775458241,train
384,1.6178430927374596,test
385,1.0708022681917,test
386,1.5501480186358996,train
387,1.5566324968365062,test
388,1.3895078445004705,train
389,1.4464962831625932,test
390,1.1476153846884225,train
391,1.0890336327937802,train
392,1.5225799201879964,train
393,1.3186206954358253,train
394,1.3126616086835483,train
395,1.485520136711044,train
396,1.2897862233884623,train
397,1.5119062897694069,train
398,1.241785240424265,train
399,1.3786898088415227,train
400,1.2346082029371224,train
401,1.3405076266363003,test
402,1.2527665595041362,train
403,1.4105129772263987,train
404,1.3626309322666876,train
405,1.2040775164206727,train
406,1.4458091257534291,train
407,1.1509642403186056,test
408,0.9596404089192396,train
409,1.3860815534216377,train
410,1.1136908215630927,train
411,1.196737724443794,train
412,1.258205925017134,train
413,0.9421152981774337,train
414,1.1217978354210714,train
415,1.282325339382886,train
416,1.134206924340964,test
417,0.8755040145757182,test
418,1.1019905437730535,test
419,1.170456132244508,train
420,1.4314366524200834,test
421,1.2924669521296424,train
422,1.0919012492842373,train
423,1.4317557640208078,test
424,1.210780661703891,train
425,1.2947437903402554,test
426,1.2210434553688603,train
427,1.0817812267673452,train
428,1.3934120472669984,train
429,1.3258749660339268,train
430,1.0871964857322438,test
431,1.2475580509540865,train
432,1.379992719306626,train
433,0.6647076618428591,test
434,1.3739481782050489,train
435,0.8870302715433893,test
436,1.1519084805893267,test
437,0.9744850659604309,train
438,1.1443616061022843,train
439,1.0119987589251802,train
440,1.3049128747236485,train
441,1.169588748921576,train
442,1.358135633449629,test
443,1.3525193489259997,test
444,1.264077831084808,train
445,1.4504793278109278,train
446,1.414778287270598,train
447,1.2107487388677165,test
448,1.0769241668399183,train
449,1.0025793749274725,train
450,0.6068830095108821,train
451,1.110937966000893,train
452,1.3848149683013022,train
453,1.3181234454286552,train
454,1.168202994772169,train
455,1.1378424643694962,train
456,0.8201113530971091,test
457,1.41071012557823,test
458,1.0660449436861827,test
459,1.2504486589525032,train
460,1.2133487684425464,test
461,0.9395941497625286,train
462,1.124570386948013,test
463,1.3734623983724812,test
464,1.4212320911717646,train
465,0.5596027520154343,train
466,1.1132619192295343,test
467,1.3790908093002598,train
468,1.072917566415137,train
469,1.3355472616119015,train
470,1.3837382656878119,test
471,1.0512309920479104,train
472,1.3322958585811508,train
473,1.2069942838025063,train
474,1.3133389571111507,train
475,1.2279945337083809,train
476,1.4297582655417584,test
477,1.2885422023551913,test
478,1.0975723986337562,train
479,1.4663461313650568,train
480,1.0788291586263177,train
481,1.4130414796815542,train
482,1.1643341831098728,test
483,0.9292038327037804,test
484,1.3388467379121844,train
485,1.1675130718727895,train
486,0.6898635879870425,test
487,0.7252996289176052,test
488,1.1937724495099196,train
489,1.2156293444104054,train
490,1.3911213746012616,train
491,0.9405132879651759,train
492,1.1525980268374112,train
493,0.9534206522663076,train
494,1.2717658256453102,train
495,1.3005944239988625,train
496,1.3691904630131169,test
497,1.0826049649472504,train
498,1.3198264332986693,train
