,y_pred,set
98,1.2400975550269875,test
99,1.0603131980855989,train
100,1.3209938667827124,train
101,1.4125763360147272,train
102,1.5322745254551955,train
103,1.327113499702159,train
104,1.3646518435473571,train
105,1.2960692945325056,train
106,1.332027729020306,test
107,1.3829644281147164,train
108,1.5553658471220015,train
109,1.4796923686879717,test
110,1.1771143724314155,test
111,1.378374677220917,train
112,1.4997954480649591,test
113,1.4124799409165174,train
114,1.5440584883079862,train
115,1.5009762802759599,train
116,1.3602755092078778,test
117,1.4316704722690519,test
118,1.2167274367390841,train
119,1.2485883531115598,train
120,1.3512998577310715,test
121,1.3318314709318249,test
122,1.4701599780570689,train
123,1.3730176367815972,test
124,1.4671301062386441,test
125,1.3521657921099615,test
126,1.3751925584043536,train
127,1.3526135657721134,train
128,1.480685766098755,train
129,1.3898196574503419,train
130,1.2321462737617854,test
131,1.3690550091801295,train
132,1.4411799503563252,train
133,1.5280829583775946,train
134,1.5084246733375664,train
135,1.3201670678104445,test
136,1.343359584809026,train
137,1.3912903439744264,test
138,1.4386101979518684,train
139,1.4846507804713607,test
140,1.5407629569442038,train
141,1.526349139001673,train
142,1.4103493471446211,train
143,1.338329322726199,train
144,1.4344895022337418,train
145,1.3664969480984257,test
146,1.425812603817143,train
147,1.4668326182024427,train
148,1.472738318222191,test
149,1.2759444622400191,train
150,1.345608705422419,test
151,1.4550048575496102,test
152,1.4430656176639078,train
153,1.448665358937117,test
154,1.2421806965492328,test
155,1.4428443213590865,test
156,1.3737798213745198,train
157,1.121241338394678,train
158,1.391573581199848,test
159,1.2086669746548289,train
160,1.3875696701990394,train
161,1.4476125836709772,train
162,1.3123762466492486,test
163,1.4399562531874324,train
164,1.4192829086968133,train
165,1.4152202326288266,train
166,1.3515608507272883,test
167,1.389962530956669,test
168,1.534456339639775,test
169,1.421998499490718,train
170,1.3630731616340368,train
171,1.245601885128277,train
172,1.2634191109197173,train
173,1.372732246456902,train
174,1.4266873537771998,train
175,1.2488411844578584,train
176,1.3894845157158802,train
177,1.4858477581546072,test
178,1.3948378123869958,train
179,1.3292209955516934,train
180,1.3004945973699962,train
181,1.507872560270148,train
182,1.4101390781328451,train
183,1.3942365618557693,train
184,1.4001822646156006,train
185,1.3445892400029185,train
186,1.2185221518783012,train
187,1.1470118374437188,train
188,1.4659232125339292,train
189,1.4531467505672104,train
190,1.3682487855243965,train
191,1.4195239561092285,train
192,1.4865029126898959,train
193,1.3920376292523455,train
194,1.3682193850639508,test
195,1.2998440624978151,train
196,1.4408147267927571,train
197,1.3780507147197576,train
198,1.4044438641707693,test
199,1.3630500680613817,train
200,1.453776950202371,train
201,1.386996014612933,train
202,1.4643079196006537,test
203,1.3286403233333295,test
204,1.318340828191936,train
205,1.2056350846571693,train
206,1.3173307209746787,train
207,1.3358885877864344,train
208,1.4555695557823363,train
209,1.2189524136189016,test
210,1.2791553210562974,train
211,1.3375760099263623,test
212,1.3253513053943107,train
213,1.3545678751803862,train
214,1.4508707840007755,train
215,1.511930833424346,train
216,1.365589872078611,test
217,1.3402499966267127,test
218,1.3346552908998341,train
219,1.4160390739299404,train
220,1.3704544952227002,train
221,1.2466326359336688,train
222,1.3732338079541302,train
223,1.4579804423046983,train
224,1.3293400582234223,train
225,1.4845210328168763,train
226,1.4577221746916837,train
227,1.309985721968927,train
228,1.348927874825642,train
229,1.3034231794890934,train
230,1.4622223179562526,train
231,1.5450434034132443,train
232,1.4389257938531075,train
233,1.4370549398800208,train
234,1.5207501962063983,test
235,1.3831867560665647,train
236,1.305380110104195,train
237,1.449041876025328,test
238,1.2371346129560088,train
239,1.363510786144222,train
240,1.4973958596649628,train
241,1.4565896974705028,train
242,1.485158299285429,test
243,1.362829713225564,train
244,1.4646106465967952,test
245,1.400899789010984,train
246,1.317405143490113,train
247,1.4692040654828116,test
248,1.4731917081587578,test
249,1.3487358804999827,test
250,1.3951664170815694,train
251,1.379777875869865,test
252,1.5043472647340845,train
253,1.4344801566008032,test
254,1.3250444233129337,test
255,1.425751391368387,test
256,1.4845235393014722,train
257,1.3187219857508965,train
258,1.2750315349502963,train
259,1.4548874256668007,train
260,1.5003107081247347,train
261,1.4868274104956116,test
262,1.3134866956901092,test
263,1.368617503353582,train
264,1.5286178100766925,train
265,1.4030318719264887,test
266,1.3999339641156783,train
267,1.4237793787487547,train
268,1.4242395018295775,train
269,1.382886777350122,train
270,1.336070227919436,test
271,1.2730562795951208,train
272,1.3843771135757326,train
273,1.4116379189564734,train
274,1.4505817410334978,train
275,1.258782612644053,test
276,1.3494874877719352,train
277,1.5278824599259204,train
278,1.3568961426431745,train
279,1.4023356195313679,test
280,1.3025287464611175,test
281,1.3770478594857005,test
282,1.3177707686901616,train
283,1.4272134052801828,test
284,1.4475888833789425,train
285,1.2952649007276364,train
286,1.4992066603078342,train
287,1.1041064474563944,train
288,1.378709374618626,train
289,1.4252841014698348,train
290,1.4851139311207868,train
291,1.3279916184459069,train
292,1.3059257837167908,train
293,1.3285632187753085,test
294,1.447821097343562,train
295,1.3327615156505446,test
296,1.4641411026867175,test
297,1.3348519326945936,train
298,1.5133543421815094,train
299,1.2849050218318285,test
300,1.332246593294121,test
301,1.261997324477497,train
302,1.3146394986054997,train
303,1.310604864715018,test
304,1.453531336650685,train
305,1.3055029539795124,train
306,1.131260741884709,test
307,1.3254225571512235,train
308,1.2776672232557469,train
309,1.2730574124994658,train
310,1.3424276611829615,test
311,1.1874892440546785,test
312,1.2463228054938362,train
313,1.0953652818415276,train
314,1.4297258076086963,train
315,1.4826043486528446,test
316,1.3778504388431152,train
317,1.209702955799259,test
318,1.3793318402514672,train
319,1.2823659655803175,test
320,1.3822191238758785,test
321,1.5665559485642744,train
322,1.2460332585765093,train
323,1.4027117934174838,train
324,1.1555334869085347,train
325,1.4860567503049178,test
326,1.2884883223063,train
327,1.4471246897262438,test
328,1.258639399240327,train
329,1.3730327324162706,train
330,1.394546442281054,test
331,1.2348100536130762,test
332,1.2549441539663362,train
333,1.2350440997380572,train
334,1.3301098631305353,train
335,1.371775242576402,train
336,1.3159352617564588,train
337,1.2708386796463698,train
338,1.471380983435051,test
339,1.208012221826011,train
340,1.3398455407316119,train
341,1.143845681523607,train
342,1.3720236172328248,train
343,1.3084792033409745,train
344,1.2659525865411436,train
345,1.35737927744234,test
346,1.3002522252865436,train
347,1.508812462083562,test
348,1.4746856296582993,test
349,1.2816946467053354,train
350,1.3297955616651933,train
351,1.4134308797962722,test
352,1.427457234522036,train
353,1.2522541727028127,train
354,1.4581682304505108,train
355,1.289875222048249,train
356,1.3705488515212596,train
357,1.3222929731619328,train
358,1.1831711928193194,test
359,1.3215098320170529,test
360,1.3027222994078702,test
361,1.1680366566294786,train
362,1.4189875103137424,train
363,1.3470931829273596,train
364,1.4073617001295857,train
365,1.518818525375238,train
366,1.2841370843884459,train
367,1.439975339367253,train
368,1.3625548445077977,train
369,1.3481954892600214,train
370,1.433384701422205,test
371,1.3203110238915694,train
372,1.3595408888542018,test
373,1.4122096803989752,train
374,1.3509425542409388,test
375,1.1856320259473212,train
376,1.379202235174072,test
377,1.4836545030336201,train
378,1.3505765713806075,train
379,1.595472608714283,train
380,1.4503460807055863,test
381,1.330308602665316,train
382,1.4229367143061675,train
383,1.2658405495134026,train
384,1.4584644093301207,test
385,1.3720893024210485,test
386,1.2273853267877328,train
387,1.1978414741849424,test
388,1.4089154781940727,train
389,1.2514489361532797,test
390,1.30649284657725,train
391,1.2490976706049355,train
392,1.4000660932787472,train
393,1.4278406451953676,train
394,1.286645189956809,train
395,1.3544755539006728,train
396,1.447288059447386,train
397,1.407104259528035,train
398,1.4189529402142886,train
399,1.5042047547997086,train
400,1.3390961504461227,train
401,1.0933630930683063,test
402,1.3048231157091248,train
403,1.324719511892806,train
404,1.2409865421489301,train
405,1.0937653511652194,train
406,0.9362110169239779,train
407,1.337643245307928,test
408,1.2241054386953945,train
409,0.7509155071383689,train
410,1.122670362126563,train
411,1.0033414421732543,train
412,1.1723497132276042,train
413,1.3471909607700416,train
414,1.400464575696632,train
415,1.2243652173378923,train
416,1.060464764981534,test
417,1.306222017456082,test
418,1.0376726708782178,test
419,0.9239054320900427,train
420,0.9520207207257313,test
421,1.324173542047303,train
422,1.2941192276342024,train
423,1.2975951393373095,test
424,1.4546284467701915,train
425,1.3513495406230396,test
426,1.2264066722748574,train
427,1.177579132094115,train
428,1.0553415404200228,train
429,1.3841827461673337,train
430,1.2791708226723215,test
431,0.9718738838021247,train
432,0.9603506000305667,train
433,1.3164152417162378,test
434,0.7519494190274364,train
435,1.2702421017928538,test
436,1.1807401828616304,test
437,1.2090885957275672,train
438,1.3139139719030712,train
439,1.1500752808279118,train
440,0.9838632944184369,train
441,1.1607220603463566,train
442,1.0254480890160111,test
443,1.2018822007234777,train
444,1.222221049602504,train
445,1.123959068327323,train
446,1.2812335589006292,train
447,1.3339092647798765,test
448,1.0510699053170764,train
449,0.9938216653821773,train
450,0.7462235291796421,train
451,0.18288345114974647,train
452,0.8731126252648421,train
453,1.0329387892945534,train
454,1.331231512123499,train
455,1.152590568695431,train
456,1.377554578967219,test
457,0.6429254078318561,test
458,1.2335577297275182,test
459,1.1607527125810413,train
460,1.4515671675809227,test
461,1.3107741423815846,train
462,1.192815064430036,test
463,0.8669641770180705,test
464,1.108155547637753,train
465,1.3121166202677759,train
466,0.3175313499147817,test
467,0.8628300310023304,train
468,1.2005177423681537,train
469,1.0048818428261659,train
470,0.9350170846472062,test
471,1.1918360727276034,train
472,1.02194721987432,train
473,1.2547831413137391,train
474,0.8976915440323887,train
475,1.198691672909229,train
476,1.2086348679473553,test
477,1.1629965563318962,test
478,1.0096941807507105,train
479,1.1174094891361865,train
480,1.2786695510583956,train
481,1.0418785166770697,train
482,1.0243540558628703,test
483,1.218930296440941,test
484,0.8098448938335874,train
485,1.2585356069037172,train
486,1.1298004989972577,test
487,0.7389782881214512,test
488,0.3548558984392422,train
489,1.0369612840013578,train
490,1.4088425068699428,train
491,1.1183092249541262,train
492,0.6746183947256417,train
493,1.2767283947147257,train
494,0.5556573455079585,train
495,1.0128565324170733,test
496,1.4593799238564724,test
497,1.0867263837959147,train
498,1.0721795533476035,train
499,1.305103155190579,train
