,y_pred,set
352,0.9024650644452439,train
353,0.9162442296291122,train
354,0.9726859095655822,train
355,0.9064993908873678,train
356,1.0406994350687275,train
357,0.9971634892585703,train
358,0.9614192823069948,test
359,0.9713403431999488,test
360,0.9497160263799964,test
361,0.8226435446270481,train
362,1.0045878157477104,train
363,0.9097582788766243,train
364,0.9185725239575191,train
365,1.0284535924038847,train
366,1.0161239858562485,train
367,0.9652311572586729,train
368,0.9446262566941499,train
369,0.9647026362198203,train
370,0.9729415249528897,test
371,0.9289532766281025,train
372,0.9444152788896345,test
373,1.0472351240613402,train
374,0.9343644438361783,test
375,0.95514608996813,train
376,1.0426906561378098,test
377,1.0496691711305248,train
378,1.026916481727017,train
379,0.9274865683961827,train
380,0.9739653399563517,test
381,0.9889798999670067,train
382,0.9102582390361336,train
383,0.7205045467354831,train
384,0.9584985794987629,test
385,1.0388500950254531,test
386,0.6875693598862344,train
387,0.9740694983876212,test
388,0.9728990473674566,train
389,0.9766950115930919,test
390,0.9865554364709466,train
391,0.7979832520761208,train
392,0.9309246026220201,train
393,0.9885039382015448,train
394,0.9056188554789676,train
395,0.9060527346815102,train
396,0.9367764415626398,train
397,1.033301209606814,train
398,0.9775550644486704,train
399,0.8015292646602902,train
400,0.7808574214593497,train
401,0.7819980333052514,test
402,0.846128166970801,train
403,0.8759054371158073,train
404,0.8612383078880199,train
405,0.8638896609078747,train
406,0.7652872454636328,train
407,0.8528166746159878,test
408,0.6897300239093143,train
409,0.6283143675381702,train
410,0.7855209435533241,train
411,0.7745071258791614,train
412,0.774743546277114,train
413,0.8036113279179218,train
414,0.6895912506680196,train
415,0.6913431315953,train
416,0.8298984338408696,test
417,0.7948380528765918,test
418,0.6056148009212523,test
419,0.7113067977434422,train
420,0.7474180011176861,test
421,0.786358718140103,train
422,0.8865999813327416,train
423,0.68979682308396,test
424,0.9154136593065613,train
425,0.8164979768281124,test
426,0.8371603478472329,train
427,0.7898600980832414,train
428,0.728960616934852,train
429,0.961551746646613,train
430,0.7912979289499806,test
431,0.6431601086272042,train
432,0.8006527146723907,train
433,0.8681010911570898,test
434,0.48047959235696514,train
435,0.8327445587906106,test
436,0.5815637204934325,test
437,0.7733728777880848,train
438,0.5619128897930576,train
439,0.7278176906589636,train
440,0.6747642836086214,train
441,0.7734322327359342,train
442,0.7136019350773162,test
443,0.8180469929693545,train
444,0.8465829294558856,train
445,0.8066952062830449,train
446,0.9310093213187006,train
447,0.9150955645265876,test
448,0.7138617441677209,train
449,0.730665449748539,train
450,0.5906077487817787,train
451,0.4359432425247487,train
452,0.6465109904805741,train
453,0.795488172909621,train
454,0.9185388159389354,train
455,0.7891706827477252,train
456,0.6993139364043811,test
457,0.5360440946135756,test
458,0.8628866618586782,test
459,0.7258868524147986,train
460,0.8469234885279107,test
461,0.8009430714611281,train
462,0.49760853762467916,test
463,0.6652130895834281,test
464,0.7704040484073372,train
465,0.7620888339801265,train
466,0.3229759886648492,test
467,0.681281758019695,train
468,0.8142528547872314,train
469,0.6690220917740969,train
470,0.7497659032826417,test
471,0.7982777244293158,train
472,0.711198346817833,train
473,0.8389552490963156,train
474,0.7413761571539333,train
475,0.7272921641516561,train
476,0.7675439178729314,test
477,0.8773642568527176,test
478,0.7989452554242107,train
479,0.6372468843863666,train
480,0.8258693946937901,train
481,0.6634282166177727,train
482,0.8056877628907773,test
483,0.6779199475482274,test
484,0.6559751862315433,train
485,0.7463244801215176,train
486,0.7173202178237164,test
487,0.4400316633488003,test
488,0.5174757709177088,train
489,0.7751617844668679,train
490,0.8269389994362408,train
491,0.8306709454874874,train
492,0.48185926600250606,train
493,0.7879181809686268,train
494,0.6226938718489662,train
495,0.7813442458620936,test
496,0.8576357317409905,test
497,0.8349396989722072,train
498,0.6768133725511509,train
499,0.8265743199001747,train
