,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7e8f7baa-6734-4e36-98d0-ddc2a3cb8e7b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c16568e3-21b3-4caa-8a22-4a7e53d8c085,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
454134b3-ba80-4115-bd8b-43e800de035a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3c33ea5b-3a34-4341-9ce9-dea65ad44cde,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
95fa728e-0c4e-4ceb-a9a7-3e8b913cc309,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b11b9dad-1428-4319-afcb-ca96c65f460f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
657643aa-9a93-4e5e-a805-12fca2cc7e71,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
93259a36-0d7a-432c-9a34-b278f31abbb7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9d68f13d-0ef2-465f-952f-7531b0fd0a3b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8e4ffcc-ed7d-46b4-a8f9-d8296794480a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a3d42961-4f92-4fa7-9583-3ee297bf7b2c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
95ef3a5c-0564-481f-b5dc-879f4646b8cb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
99324ec6-590b-4757-8571-96376a5d2929,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c5ab6ce6-1e2a-452e-aaaa-639807d3398f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
395739ec-2e7e-4fda-b8e8-f7e817a2d842,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e10f6d6a-daaf-414a-8d90-b6108da5a9af,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17991b23-f25e-4132-9d9d-73b46fd4a30e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
aa831cc0-5505-4bb7-ac33-e933787d1f01,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1aae16e8-6db9-44ac-8aac-888f36e4e72f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66696d78-4299-4bbc-b839-bc7df50787f3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4d63a4d0-d68c-4cec-af2f-3811589d027a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
929658bd-313b-4c28-afaf-f9ca42cbee33,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a87f3db9-b4d7-49eb-9d77-03f7269a863a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fd95b7e-11b3-4c11-945f-2f5c4e15e039,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bd63074d-5976-46e3-bbf2-d0eea0a78024,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fb6345f1-293f-4b72-9b77-52d05be5c0ac,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3e923f61-e60e-4172-a18a-e5e8de0458a9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5b2b76b-430c-4ad2-99d3-202508669821,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
921decf9-8410-47c3-b761-aad454e73aaf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
696510dc-da34-42da-a7c8-95d2affa7a0f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0c66a828-96c7-4cf4-a314-fba3348f8776,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
04e3717a-e464-4bc4-a7ae-0fc8d6d7fd39,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f788046d-e176-4b85-b743-995a15f44d26,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18f217b2-602a-4cdd-a3e9-9be558873183,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
740f095f-42ad-4b98-9cef-f2125133ba46,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
368d3f97-8289-43bb-b287-805502d23eee,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6aaca402-a64c-417f-ab5d-1e0efda2fdae,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
596fbdb8-7241-43ed-a514-3717c4b85831,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a48981a6-4090-4a3c-bacb-d6a913d1d7e6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8a58e4ed-23ff-4a90-8b04-de3c6f8a5529,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bf00c24-c867-4796-93f4-0fe1d78646f2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f353e8fc-2dc2-4ad8-b131-55001cea7c9b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e53fc78c-6be6-470b-96b2-e8dbec72fd00,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c6f77bc7-efe0-44d1-b9d6-0dbf5837ac09,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19f304d2-531c-4307-9fda-178d7654262f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16c313b5-07d5-4c6d-ab05-faca13294a53,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
855b9805-357a-4fd3-b648-3fc4ca323106,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f830770c-fe10-4ccb-8bdf-4234e3287aa0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a04ff76-7f45-48c1-b37f-b649eafce2fe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
038b73d4-f44a-43dd-b08a-45ee55c39c11,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f4f73e36-9b81-413e-9a59-6fa3d62cd360,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
23132f95-6ae7-4e89-8193-8ebb0511d1e4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
298b94db-c1e5-4feb-ba88-52512ce1a54f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
25cc2c81-e6c7-42f8-9fdd-a28869c250c7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac4ae661-8ff9-4d05-a1bc-56dcc8cd32d0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
64687efd-d4c5-4dbd-8b89-11b52b63e034,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3620691b-17e2-44fb-876e-989dbc985244,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3a94dbd1-802a-4b06-8dc0-07239b8adaf5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc2321c3-132a-4174-90ff-c227a5e5efc6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
982f97a0-d1f6-4733-bdb2-62a8bd5d0197,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fba8b789-187d-4d04-89d4-e3aaee513a78,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b44d16eb-0c70-413d-a780-003f3d039120,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
28331357-662e-4b56-80da-d0f0d0a25b33,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f9694eb-9501-43c2-9f02-a5d3b185f787,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee436a6e-a844-4227-acb1-3b9dd6f8befc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b5675b7-555c-4928-946f-762e36383e8a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d5b9ec4-cbf0-4224-8bae-a739ffa5f90e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee1496bc-02ca-4579-95e2-3952a5b35a11,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c242680-cdd8-4a7d-a829-1e44895ca688,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b5fd67c6-4e16-4c32-ae40-87d86917972d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7daa6405-a1bc-48fd-a9dd-b318ee335108,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3c2263f5-78ca-4fb7-9bd6-01b34163b28c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e6db88ef-88b2-4e8a-94c8-81ab0e243cbf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5cf501f8-d0fa-46f5-9eb0-27664407d446,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d563245-26c0-48a0-9a55-07a7d793cd2e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1070df06-8d60-4e67-b74a-bdcbd52fb397,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fd87bc86-fe2e-4d55-9739-3bfe43a019ba,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d490a096-0fec-42d8-a2a3-0cce403d4fe5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1b45bc86-7fe8-45a7-8782-92516ed3b493,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9fc8aaf4-03ce-40c3-b98f-ff65cd9f46f6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
33c3045a-ba9d-419e-bb8a-5b9bde6f8aa5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f112e586-2aba-4118-ba45-81d3c450cdd4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
645eca25-dc3f-4f69-a49d-d6ce1b56e538,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dcbc54ab-9783-4d9d-ac61-970781bba791,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cd53e3ef-e0bb-4590-9589-5ab7c45e6b94,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa127ca6-011a-48a3-bd63-051547a5660e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a9152b9a-aa4d-4ecc-b879-b7e9140f98bc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bd64c157-1366-43a8-a9ed-2b6fdc76f069,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a7907d4-ea28-4b7c-a09d-6602e79170dd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fe97ea58-b6ad-4430-9ace-bcca3818fcfe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6ae3a320-792e-4efc-b525-22d233ce2e16,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8c927a1b-bc8c-4c8f-9c98-54b9f8525c46,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e012648d-6a94-4be9-9134-114d0b0c7889,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2406f64d-2193-40ce-96bb-55b32ea719d1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
75a3114b-eaee-42e9-93b1-40cee4e10a27,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
738bad4c-9ba9-4dab-ae4d-898fefea2077,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b4b22b89-7fe5-4136-b41c-2654856b81c4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1e6a409b-4985-4dbf-8df6-64f0acb8673a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3d4da7c-8574-4fc1-8338-86cbec257c0b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dfa0c850-a5d6-4757-8df7-764841262bdd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
938a02f8-41e6-4ddf-93fe-928434ac5bb1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d892f162-2403-4410-9040-01baa8517013,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5445a7c5-b4dc-439a-9f10-7fef0dbef034,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
13ab5296-c1b8-4620-908b-eb63ae9216a6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94058ede-78eb-4857-9378-96b3fb76e659,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45dcd1ad-3812-4c1a-a337-5eb84e204d0f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e79fee49-1c1e-446d-8ba3-26fbdb327cf2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f239a1b1-f840-4f48-965d-cd768ba923a9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a44465ef-eee3-429a-b6f8-c365dcd75eaa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c47b2e58-db59-4518-a329-7bf1deb8ab27,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
93611b44-2b6e-4fed-8ed6-25e34575f0cc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
da1a016b-3bd4-48e5-8c6f-c7b337ab2765,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f112a619-e3ba-4253-be6a-3bfb453f77ec,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
392b5fa4-a6e1-4041-9b7f-2a4345bd286b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
769669d9-3625-46aa-b2cc-67a2c8de8c8d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfb47abc-875d-4104-b0be-c7a2c3c86a2a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cbb2ae5e-420c-4544-a649-092be8a48835,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a458bb59-2fbe-41a0-ae04-1128dfc72a7c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e1654fc6-9600-4e29-a102-9e5dd05f4114,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4cd9b685-4a42-4c2a-bf01-f1fa9435af06,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb11f87a-26ca-4f79-a09a-965fde4ef9b1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a8a3a036-cc5a-4cf9-8fbe-9920ea72d926,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a6202cbc-f324-4c76-aa2f-fe165e3afbdb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84609603-0761-4dd1-88fc-b292e26009fc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74b97947-55ae-4b54-93f1-18c3522778bb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
704c13bb-7b92-44ef-b365-4f5dc6505182,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1ec3556f-07b2-4204-87df-adb09332d0b6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab0b6d26-e846-4146-90f8-d94127c00cc5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cec65be5-3591-46c7-82de-d021ae32bfa3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
46e5e754-867f-4bf3-b312-dc340f866182,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c766468d-1581-4fe1-9e54-f4c86e9420bd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
576a7ecc-6aa2-4b95-98da-51923c598659,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5e881414-82b6-4dbb-93f6-c05851c5ccc5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b0f2403e-a8dc-4e43-8593-56505d703e65,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a78e0b30-a3b1-4316-bbfc-e3b9aed0a8f0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1c4e9d35-bdb0-4301-b6f4-b207ac86f7b2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b26256ae-b21d-4974-b2c5-35abc49097a6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b54d4c43-2bbf-4689-80eb-912881cbff73,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
97213463-6947-47e2-9281-7f4fa509d235,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d94be36e-51d3-459e-a595-771d80259bef,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fbe075d2-cb69-4271-b136-4735bf2cc017,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f88834d7-b245-40da-b4fe-83f6ae086293,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d387caf0-a5e5-451e-b100-962d947ecbf4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f412aac-bf5e-4742-ae6b-65818c0dcf32,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b86831ed-adbb-494d-8cdc-fc0309f812ed,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ae7e4708-ec60-48da-9d18-060f37fcbef3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bbf09c56-11ed-4a36-8e92-80128f21d4c3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
041f2265-dcb9-4660-a715-58c3a80bea43,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4a99c42c-c75a-4017-aeb8-9c3079394b60,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bf304940-c82c-493a-9d92-3d3745d472f0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cbec0a66-6d30-45a2-9298-b0523c01d85a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c27957de-7025-4018-87bc-963c9a984b5f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
32884383-d581-4ce1-8ccc-98d51ee6a937,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
94637b02-1fe0-4fbe-ba79-90fea65ed660,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aa825ae6-02dc-4bb9-ba47-1cfc981cc3c4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ba1eede6-6aae-4157-8c71-9c2c68258ad9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5a0dc814-4366-4994-8e72-5b6f94a793da,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a49652d1-3f99-48df-9258-a7789ab5ef82,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69d5fbbe-a215-470d-ab37-bcc0898fb5e6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b5fc3528-0f0b-4fc7-99c2-bfdec655a12d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b389e6c7-ef80-4b6e-97de-fb98a19e78e6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0af2331a-ea2d-4f80-92e0-e72d12464394,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93ab2f2c-2ec0-410a-8bc5-69582b549a3e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75551d1c-9360-42ea-93f5-9ba25d6cac33,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f366979a-d8f0-4250-8d3d-48c187153af5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
51ff0f29-e1de-4caa-aabb-1110ca5e4d2b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8dea2dc1-9f21-41eb-8f63-2092d71036f6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f172450c-ea2d-4600-8a71-146c7532443d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75269f6d-b019-4c76-8edc-3754973ad59b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c08de5cd-bb0f-43aa-94a0-8ed730c0a4e4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3bf49a89-ab75-467e-b03d-b397174cc529,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d8ac5e6e-e9fd-4e61-998c-8c31387d33f2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8712e525-b520-4feb-9209-dd94eb648ea4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7bde57db-7c01-4083-9251-3af19868d51d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f1ca323c-f69f-4726-8a58-0ab72b8ac6e9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
651a0ca5-e98e-4dc9-89d1-0ac6f6e4b00b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
62731656-4325-4e42-aaba-91033ba2185b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f72f988f-91c6-4eb4-a069-070d94a174f8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aef881b1-70fc-4602-99d8-4b77f7cb87a1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58b0f11b-aa00-48ed-b69c-c5920d6c2515,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32b3473f-557a-44e3-8baf-4badaeb84396,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
77291cae-b088-48d9-a5d1-ee0aa1b85885,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4ff4cc07-d0d9-4de0-a90e-0989f1cfbdef,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e26c2a87-541b-4688-b90e-3d57529707b8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
14769a21-8e61-4ae2-b04f-8636bdf68c77,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0d4fce71-466c-43de-9517-f7a9c4d224c4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
da190d1f-4d46-42dc-b055-a778b13e1fec,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
