,y_pred,set
187,0.8843869846932643,train
188,0.8770102607087867,train
189,0.8137404103762972,train
190,0.9530059426671101,train
191,0.9433134090715831,train
192,0.9585763846666128,train
193,0.8261547961771513,train
194,0.9362615920057511,test
195,0.9292229823519546,train
196,0.8687887211595077,train
197,0.8216060797467428,train
198,0.9358440330550385,test
199,0.6839424052304086,train
200,0.8752983849706701,train
201,0.8080742042455571,train
202,0.9009719707810602,test
203,0.8838396961108147,test
204,0.7283198383617691,train
205,0.8155881275537784,train
206,0.9191142833082314,train
207,0.9107010293198942,train
208,0.8712642179797676,train
209,0.9438714277637608,test
210,0.8858111762477971,train
211,0.9259754059056435,test
212,0.9553718588630935,train
213,0.8388273178250358,train
214,0.7784255138057488,train
215,0.9372360458264106,train
216,0.9321045261642101,test
217,0.7764960417239339,test
218,0.6171535053347093,train
219,0.828444462966007,train
220,0.876576807306543,train
221,0.8405940922529068,train
222,0.8981475783225986,train
223,0.8242228354432569,train
224,0.8746724505149586,train
225,0.757875943929097,train
226,0.868271794457079,train
227,0.8524899239915196,train
228,0.9327681109428447,train
229,0.9087040883459496,train
230,0.9359318675423748,train
231,0.841253647617409,train
232,0.8637979420862042,train
233,0.8674795490103174,train
234,0.886582294238023,test
235,0.901966230884102,train
236,0.8385923535089915,train
237,0.8108738378160724,test
238,0.9561133662967463,train
239,0.9336122700623304,train
240,0.9122398498857217,train
241,0.8653055332973194,train
242,0.8449514781347076,test
243,0.7952525548083085,train
244,0.7328673432333356,test
245,0.8711605888852354,train
246,0.8838427469644184,train
247,0.9379694277529093,test
248,0.8839777137486297,test
249,0.9372118417984967,test
250,0.9377417884435356,train
251,0.9520260144119618,test
252,0.8572331805875688,train
253,0.8514894685136138,test
254,0.933260321795279,test
255,0.8755489918553971,test
256,0.8984615743220402,train
257,0.936559757092098,train
258,0.7958739445125481,train
259,0.9004111831403189,train
260,0.9400976211982304,train
261,0.8742207524712052,test
262,0.9028836248236902,test
263,0.888249116312155,train
264,0.7529435075629256,train
265,0.8711355695270561,test
266,0.9347917505313649,train
267,0.9483171885750755,train
268,0.9049203740812349,train
269,0.824287905629471,train
270,0.9462687088367596,test
271,0.9211818347260876,train
272,0.8868889421099775,train
273,0.9634172656300353,train
274,0.8598985263655583,train
275,0.7822279123316108,test
276,0.8808825518774354,train
277,0.860558147036889,train
278,0.9147566854759519,train
279,0.8773779109683979,test
280,0.8797817367816113,test
281,0.9103630183756715,test
282,0.9255415714977372,train
283,0.8512450523210742,test
284,0.9554876188650648,train
285,0.8651883452841287,train
286,0.9222876337135645,train
287,0.872388288880603,train
288,0.8610948722837486,train
289,0.9129799368446099,train
290,0.752048281553382,train
291,0.9376296657893199,train
292,0.7777860221355263,train
293,0.8775408967088486,test
294,0.8687885781540335,train
295,0.8589110913580738,test
296,0.7510319172935351,test
297,0.9010108731366638,train
298,0.9256206838889143,train
299,0.8471434622836287,test
300,0.9738180392919056,test
301,0.7976038424235993,train
302,0.9683041052152025,train
303,0.9351785304540375,test
304,0.9552430442473873,train
305,0.9569667499129941,train
306,0.964762051406201,test
307,0.9030663597429346,train
308,0.9498953722384695,train
309,0.8671155065925299,train
310,0.9643956078813842,test
311,0.769871954939773,test
312,0.9354662674089197,train
313,0.959070160742908,train
314,0.8966091843499059,train
315,0.9531516533026768,test
316,0.9669527777440485,train
317,0.9545623968192035,test
318,0.8876399442583733,train
319,0.9449208111965935,test
320,0.9597569274297987,test
321,0.9202747579026023,train
322,0.9579806473827501,train
323,0.9209724305732325,train
324,0.894698396781773,train
325,0.932373172104712,test
326,0.9483618405728241,train
327,0.8634873991864027,test
328,0.8726576940769701,train
329,0.7733815816241454,train
330,0.8498930676844505,test
331,0.9638172010019715,test
332,0.7937305721743989,train
333,0.9315714888233706,train
334,0.9304222943272019,train
335,0.9155323803029141,train
336,0.9791845496564202,train
337,0.6427878600365645,train
338,0.9534701660739484,test
339,0.8258528424692024,train
340,0.8858596103616752,train
341,0.9489611296248084,train
342,0.9722983157609107,train
343,0.9121333845203982,train
344,0.9592423455899796,train
345,0.9658593282025204,test
346,0.9097320105946098,train
347,0.9506708613784848,test
348,0.7720367127082292,test
349,0.9214457441246429,train
350,0.9642851235983076,train
351,0.9521477263457304,test
352,0.8696103593148246,train
353,0.6600211206213706,train
354,0.974644888463595,train
355,0.6952198671172652,train
356,0.9368792169681247,train
357,0.9736001928545132,train
358,0.9130216523519954,test
359,0.6581217116139663,test
360,0.9351760429092546,test
361,0.8960874186429111,train
362,0.9500604783409488,train
363,0.9816306696390208,train
364,0.9443588493676807,train
365,0.9626543455628614,train
366,0.9817504253968856,train
367,0.9460684367745199,train
368,0.9549520346344202,train
369,0.9572766072960861,train
370,0.9229068648075973,test
371,0.9085515723308383,train
372,0.7219022845488322,test
373,0.7903585017083519,train
374,0.960444669812807,test
375,0.9653939042406895,train
376,0.9648409494298451,test
377,0.9452780256877233,train
378,0.9622416187200831,train
379,0.959054090635868,train
380,0.9658888297786586,test
381,0.9411650098470485,train
382,0.9537769657875858,train
383,0.8027112922910283,train
384,0.9693074709372631,test
385,0.9664675616542635,test
386,0.6654571566964362,train
387,0.9676829602988688,test
388,0.8756164807730127,train
389,0.9553760302443177,test
390,0.9554719829229562,train
391,0.8649066588117605,train
392,0.9085438147479372,train
393,0.9289409502279459,train
394,0.9600531581477071,train
395,0.9449937126005404,train
396,0.9676860046136784,train
397,0.8327560092447767,train
398,0.9610038767856279,train
399,0.8468818035792288,train
400,0.6105940286446763,train
401,0.6893052041278178,test
402,0.8303502496220316,train
403,0.6939032999682505,train
404,0.8132833107128522,train
405,0.71209606862513,train
406,0.7587178995680667,train
407,0.755234188436316,test
408,0.6892517541190246,train
409,0.6229468243304745,train
410,0.7376693879929918,train
411,0.7990153058313824,train
412,0.8143361742067519,train
413,0.8454664493659122,train
414,0.6321865006443731,train
415,0.7765853896459723,train
416,0.7402232206774016,test
417,0.800164968459311,test
418,0.8522799186269227,test
419,0.6898063774328774,train
420,0.7086610070573519,test
421,0.6673555829351699,train
422,0.7780123868089359,train
423,0.7267083705398605,test
424,0.8408197205161517,train
425,0.822418246207093,test
426,0.8010678305161919,train
427,0.8031355095983005,train
428,0.8866038383432789,train
429,0.8376302878502445,train
430,0.6761317450826071,test
431,0.6746280746441949,train
432,0.8496040183833726,train
433,0.5906351279264213,test
434,0.8245098393335297,train
435,0.7687338203455182,test
436,0.7667619326747531,test
437,0.6354688050718477,train
438,0.7678368344517339,train
439,0.7862232792294023,train
440,0.8598218074208478,train
441,0.579555836815383,train
442,0.7614761155981616,test
443,0.8306029415678654,test
444,0.7635100375961604,train
445,0.7795017819711904,train
446,0.8459079692277403,train
447,0.6665678075696727,test
448,0.6280016727978859,train
449,0.574285488744274,train
450,0.5973236368432268,train
451,0.6537848921488005,train
452,0.8226782561190485,train
453,0.8112902840145368,train
454,0.809616046776278,train
455,0.739055296592543,train
456,0.5729316622284408,test
457,0.7848005829399257,test
458,0.7618538972886478,test
459,0.732792802774498,train
460,0.8174787835350635,test
461,0.6324183037951672,train
462,0.646408092410919,test
463,0.7326375668849164,test
464,0.6188231796861706,train
465,0.590555959879593,train
466,0.6956743147191178,test
467,0.8158205951042663,train
468,0.7334161749857223,train
469,0.6066815659174815,train
470,0.6950335293902411,test
471,0.5755224819184424,train
472,0.803828233026342,train
473,0.7535820865595032,train
474,0.7613226325552392,train
475,0.7549377484498485,train
476,0.7512907391966588,test
477,0.7803722448787831,test
478,0.5758011196274451,train
479,0.8068175130174239,train
480,0.7121500660909823,train
481,0.723328342270838,train
482,0.8036740654598387,test
483,0.7441526780888901,test
484,0.8070519016853498,train
485,0.6344947506011898,train
486,0.617295847474156,test
487,0.5967212587986919,test
488,0.6681947363436584,train
489,0.8234252664810621,train
490,0.7900659538057739,train
491,0.6121498681501217,train
492,0.7312391447405586,train
493,0.592744689715047,train
494,0.8294321805786634,train
495,0.8286709815292362,train
496,0.7343312342262268,test
497,0.7245695970536068,train
498,0.8431013085651045,train
