,y_pred,set
257,1.317849339595115,train
258,1.214530290579808,train
259,1.3403874107361884,train
260,1.214768279232908,train
261,1.3773361713124785,test
262,1.3255875779146113,test
263,1.1806999724694571,train
264,1.3987603786246106,train
265,1.4477357885576443,test
266,1.080530958854457,train
267,1.2712012061527267,train
268,0.9572046296899448,train
269,1.255813594785891,train
270,1.1978010039656848,test
271,0.9418707145296628,train
272,1.040146622729047,train
273,1.2326782021729163,train
274,1.1938070515725165,train
275,1.2824121601501937,test
276,1.2527175755703353,train
277,1.3880247371563337,train
278,1.2601667581951324,train
279,1.286199909055507,test
280,0.909903807081333,test
281,0.9077309389166615,test
282,1.305329665273685,train
283,1.292595643651698,test
284,1.2361173808283223,train
285,1.14946559366399,train
286,1.266658323904871,train
287,0.8643500048451491,train
288,1.3571044567076556,train
289,1.202821454229268,train
290,1.244727824836831,train
291,1.3306211772815235,train
292,1.2324442981250612,train
293,0.867667793540323,test
294,1.3676991616393213,train
295,1.3249931754623319,test
296,1.2317793226691423,test
297,1.267904380391691,train
298,1.2161389493514108,train
299,1.304447612544582,test
300,0.8407764423171009,test
301,0.9394373205083106,train
302,0.8985046908822942,train
303,0.9704964329697787,test
304,0.9700671955879923,train
305,1.0113811456646282,train
306,1.1565123660198642,test
307,0.8269506220501348,train
308,0.8109740598038377,train
309,1.1655654831168105,train
310,0.9459885687864005,test
311,0.993243973137313,test
312,1.1322000462505537,train
313,1.1374525421673096,train
314,1.0457905571084511,train
315,1.0261377516454144,test
316,1.0209628132918989,train
317,1.0219859612883235,test
318,1.0281708357039878,train
319,0.9955781917459732,test
320,1.0920457458911856,test
321,1.1691363282995668,train
322,1.0368410190139252,train
323,1.267976739387902,train
324,0.5400895676634877,train
325,1.172238190521123,test
326,1.0747781564308034,train
327,1.082531708816425,test
328,1.1327941372804788,train
329,1.0406371956619846,train
330,1.0869200246120327,test
331,0.8329575073490252,test
332,0.9842173992755241,train
333,0.8072417082574226,train
334,1.0016283696196295,train
335,0.9761937683128881,train
336,0.9887394725675307,train
337,0.9982384886232387,train
338,1.1583945492560064,test
339,0.9552333858507434,train
340,1.1691654801293745,train
341,1.0773005414098138,train
342,1.2046972908988687,train
343,0.9735464008979133,train
344,1.0277068998733816,train
345,1.0969486460368305,test
346,1.0523296945590772,train
347,1.4031981754207543,test
348,0.9060826251694567,test
349,1.090219747323762,train
350,1.100986558307009,train
351,1.2314182617324834,test
352,1.0112814125767131,train
353,1.0013003350089373,train
354,1.033942095059143,train
355,0.9685616704816498,train
356,1.169684143012293,train
357,1.09781925504917,train
358,0.7996923081009297,test
359,1.2698394628648233,test
360,1.2426951821566987,test
361,1.1070424756333994,train
362,0.7342602186962921,train
363,0.9825340377189449,train
364,1.0149824898971433,train
365,1.100234896396211,train
366,1.148274181405828,train
367,1.1870907103781145,train
368,1.0932955869949963,train
369,1.0694617410670448,train
370,1.1147557566154649,test
371,1.1949232107936467,train
372,0.9555683897519514,test
373,0.9408024847781005,train
374,1.1238753464102282,test
375,1.0430573113108639,train
376,1.0718050127385268,test
377,1.0158834395586134,train
378,1.1329908438272531,train
379,1.080851473404498,train
380,1.0170979231363702,test
381,0.9432005772224676,train
382,1.0094766913918134,train
383,0.9231217842652419,train
384,1.1431467520971488,test
385,0.9204361314851748,test
386,0.7714626356138987,train
387,0.9016644772831313,test
388,1.1158050716048256,train
389,0.9444017686382828,test
390,1.205658052419357,train
391,1.098382903069639,train
392,0.8586715420158817,train
393,1.0254275534975366,train
394,1.029684865423713,train
395,0.9791398453812798,train
396,1.0652961326138892,train
397,0.8909401909975929,train
398,1.0939380211745708,train
399,0.9734609350347654,train
400,1.007431032931204,train
401,0.7702747334107558,test
402,1.2235805030503244,train
403,1.0851371626708974,train
404,1.1233869518804336,train
405,0.8672711475534742,train
406,0.9247798728784293,train
407,1.0261902249554815,test
408,1.0821513770738789,train
409,0.7604353034154243,train
410,0.8837224038089069,train
411,0.9211611281915206,train
412,1.067779823850137,train
413,0.9488559416919653,train
414,0.8786279507359886,train
415,0.8652151108596178,train
416,0.9516645294637422,test
417,1.1261257402257205,test
418,0.8877598661752726,test
419,0.96669398198949,train
420,1.0637594020086838,test
421,1.2077495682718804,train
422,1.0233213405479793,train
423,0.9919890866102017,test
424,1.0635257753244056,train
425,0.9120671681258921,test
426,0.9099153571457395,train
427,0.9480887309669863,train
428,0.9748648151414059,train
429,1.045418419202603,train
430,1.0873683927866689,test
431,0.6808214500153411,train
432,1.061822784223285,train
433,1.035460467096298,test
434,0.7702429484880604,train
435,1.0072902033839262,test
436,1.0344145952764658,test
437,0.9306341615969465,train
438,0.7547501682449196,train
439,1.0800081456999064,train
440,0.9500613553091144,train
441,0.8875772194575506,train
442,0.9813968601794141,test
443,1.173860836325596,train
444,1.0119479122890997,train
445,0.7322588169648785,train
446,1.0459662392091011,train
447,1.1848547250429242,test
448,0.9791104716397778,train
449,0.8208558163236674,train
450,0.8775661871257237,train
451,0.6983093326174632,train
452,0.9641447057640626,train
453,1.0683901604192856,train
454,1.128122860225393,train
455,0.9256006442406175,train
456,1.0140689054643204,test
457,0.6182880091784484,test
458,0.9870719792206277,test
459,0.9317665988901604,train
460,1.070522040821996,test
461,1.057345537245322,train
462,0.7930399457549233,test
463,0.9263254795318003,test
464,1.049024087980108,train
465,1.1181677481661225,train
466,0.47571816373942094,test
467,0.9895636152169129,train
468,1.04627058098957,train
469,0.818336993754766,train
470,1.0788451044165084,test
471,0.8999491629523448,train
472,1.018253791660005,train
473,1.0730490805651993,train
474,0.9047514568145478,train
475,1.0449810392227383,train
476,0.992312541088473,test
477,1.0386460188695026,test
478,0.9462795525417733,train
479,0.956712932238239,train
480,1.077618356585584,train
481,0.998973241517459,train
482,1.0633084251014107,test
483,0.9819634223642209,test
484,1.0808382151037486,train
485,0.8205681318242557,train
486,0.8977613515328562,test
487,0.838635131533491,test
488,0.818590121359202,train
489,1.0441990648794772,train
490,0.9936316741363174,train
491,0.9836763382929421,train
492,0.9498263160337737,train
493,1.0703948878260299,train
494,0.8507415899902631,train
495,1.0813730023941681,test
496,1.1013384659218688,test
497,0.9615261629719041,train
498,0.8998783024626216,train
499,1.1037738304764575,train
