,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
132,9.5386827466319,34.641000000000005,1.8112764015645373,0.0579650851803563,201.02086266840504,204737165.9359409,1889,2301,56.0,110.0,82.61037586024352,41.43718539986183,1.2181048173636846,1.2181048173636846,2.436209634727369,0.0111346765641569,0.0247906075302576,0.0015909180101852,1.9978824775013235,13846372046.9,23304232074.4,17052110825.995182,4068799280.010622,2.60092618774672e-10,0.0017131146597597,104.053,197.1020000000001,147.24299470619374,69.79644779656512,0.0148482145774766,0.0016091787245867,3.199751000000001,6.374579000000002,4.837424727368978,2.372955215268373,0.4311850238949087,562.35,1078.9730000000002,813.2327321334039,410.93203385288274,0.0024964679602314,0.0016041903572139,2091.51,4001.821000000001,2951.0617419269456,1396.502027424046,0.0007452286293977,0.0015916160933497,21.952,43.058,32.67732133403918,15.389651872796115,0.0666643361995815,4273.164499999998,8434.962000000007,6330.293829539441,3176.7366438260988,0.0003233743787702,0.0015909180101852,2.2180000000000035,4.309000000000012,2.687739015352043,0.6602524775461883,1.5347187242236222
133,10.108665723524656,34.641,1.8910359741309624,0.0568327219749089,203.91585592877377,220057811.09708625,2024,2474,59.0,113.0,85.44861660079052,42.106821454459485,1.2223320158102766,1.2223320158102766,2.444664031620553,0.0108910891089108,0.0244545439603498,0.0023550420743003,1.9970355731225296,10812898741.3,20347400403.500008,13259197295.418571,4677699938.47518,2.2595499503393927e-10,0.0025577008110571,105.18999999999998,208.469,156.64365415019762,73.04795696574367,0.0142408639449595,0.0023739160354638,3.168171,6.018928999999997,4.707144254940712,2.273660643390047,0.4548504863223494,587.8930000000001,1075.1609999999996,850.2749896245059,426.8421220729404,0.0024055746890922,0.0023730269381963,2228.946999999999,4341.948,3165.863384387352,1440.2736422184876,0.0007252724214869,0.0023578258026966,19.84800000000001,38.68000000000002,29.455812252964428,14.19177060835962,0.0729779053865064,4576.768000000002,8770.875,6631.8510019762825,3267.094477278587,0.0003151921653589,0.0023550420743003,0.7680000000000007,1.4790000000000134,0.8997178853754828,0.2340150585460796,4.485256940942083
134,9.167405714285715,34.641,1.809818901098901,0.0508427221978022,186.4533789010989,140311044.89626375,1878,2275,60.0,115.0,87.5223642172524,44.7823334201417,1.211395101171459,1.211395101171459,2.422790202342918,0.0124444444444444,0.0228244914699083,0.0020724144736655,1.9984025559105432,7891955982.000001,14484964116.699997,9928354791.337326,2856823514.9554577,3.79933096020759e-10,0.002243130207825,118.34700000000002,225.53700000000003,160.85887380191693,75.40079878956236,0.0136995132047476,0.0020960799961474,2.980686000000001,5.682702000000003,4.270216569755059,2.095021649600027,0.4900381918569019,599.9219999999999,1127.883,840.7880378061768,418.3083723902885,0.0024395887568745,0.0020957678794533,2123.403,3971.3110000000006,3011.308969648562,1466.931896322732,0.0007054974959881,0.00207389990113,21.495999999999995,39.93299999999999,32.264511714589986,15.000760365797952,0.0691412277644896,4534.241500000002,8696.963000000002,6599.022784078809,3375.063454659082,0.0003028864579153,0.0020724144736655,1.791000000000011,3.265000000000029,2.1222454739084253,0.6105918911911078,1.681445430690128
135,9.358293226756416,34.641000000000005,1.802838872528397,0.0562104621212121,200.73239393939397,161212192.59292927,1974,2377,55.0,104.0,81.07700101317123,42.86496425143695,1.2041540020263424,1.2041540020263424,2.4083080040526847,0.0040609137055837,0.0238630879999792,0.0016233930998934,1.997467071935157,8309006574.399999,16598686799.500004,10571437938.432371,3453053552.594582,3.0863286338847085e-10,0.00176883056812,105.019,199.001,148.98304964539008,72.69374265348164,0.0142304633679074,0.0016463045487591,3.144407000000001,5.756798999999998,4.510818423505573,2.2339287343878915,0.4599051020908797,557.5989999999999,1042.522,810.3430081053697,415.0851131598768,0.0024678922666036,0.0016471296411137,1966.025,3805.8705,2908.241734802432,1477.5933495866948,0.000699174296235,0.0016245465625997,21.85699999999999,42.563,31.455374366767977,15.2131969937623,0.0679356147896152,4104.389499999998,7824.598499999997,6131.609551418437,3246.3817732776406,0.0003150300676016,0.0016234032556775,1.5789999999999793,3.150999999999982,2.23857142857141,0.7287136463842281,1.4216619976420604
136,9.43560378879484,34.64100000000001,1.8007480854494156,0.0585505569007263,200.7722239709443,198748247.7534705,2039,2481,58.0,109.0,83.92103972535557,43.17313274368653,1.216772927905836,1.216772927905836,2.4335458558116723,0.0124549328089151,0.0237023296555045,0.0015093843362463,1.9965669445806769,11398717812.599998,22759031332.500004,14841371719.00613,3618975909.5785646,2.9053751081413663e-10,0.0016882701784658,108.55299999999998,215.68600000000004,150.60312260912212,69.22748570298232,0.0149239935715596,0.0015308379777042,3.299626,6.047546,4.822001763119176,2.346249449858759,0.4351943750977472,561.5870000000001,1108.1630000000005,824.3493084845511,410.0358049482591,0.002494815752666,0.0015333200453755,2055.5010000000007,4054.68,2988.2244624816085,1451.7154188296315,0.0007107033146146,0.0015138333923386,21.873999999999995,41.42,31.516580186365864,15.546124161769889,0.0661752733514251,4440.355999999999,8315.976999999999,6424.4002023050525,3307.851126673394,0.0003093629994699,0.0015093843362463,1.5889999999999844,2.868999999999957,1.883346738597321,0.3391633649237215,3.167082128987325
137,9.699216791979952,34.641,1.8516645781119467,0.0542688947368421,197.4180325814536,187724734.0391395,1964,2394,57.0,113.0,84.14562118126273,43.19414618507563,1.2189409368635438,1.2189409368635438,2.4378818737270875,0.0110487846336902,0.0237692249681804,0.0020181151914989,1.9984725050916496,11685063373.800003,21519215935.500008,14366019842.557894,3950068722.6770144,2.7379714478119793e-10,0.0021402751974917,126.286,237.42500000000007,169.06470264765784,75.60325535959021,0.0136790852941824,0.0020412985942712,3.0821239999999994,5.804237999999999,4.46151215580448,2.168663715300265,0.4732450355808651,663.3899999999999,1238.8750000000005,893.0174903258654,432.2054084628772,0.0023663783422321,0.0020386850857808,2109.808,3994.335000000001,2960.977571283096,1445.0044887371566,0.0007205477069959,0.0020190264623788,23.043000000000006,41.86499999999999,32.0169149694501,14.637943404095925,0.0709949055516681,4385.375499999999,8668.32,6455.306397912423,3312.2632266956484,0.0003099848128278,0.0020181151914989,5.237000000000009,8.885000000000005,6.573155295315683,0.4589546181755555,2.4141879444315992
138,9.230869114470842,34.641000000000005,1.7382833693304536,0.0550497796536796,201.80048874458876,162017002.73112556,1901,2315,55.0,107.0,82.3661230931089,41.5221811235084,1.217780115728564,1.217780115728564,2.435560231457128,0.0151275285839929,0.024702772627595,0.0015829364349874,1.9957916885849556,7965002418.8,14973075913.600002,9815990544.245815,3272252660.3109417,3.2403904430411816e-10,0.0016850385189638,101.48800000000004,201.406,142.53767911625462,64.86916210083344,0.0159437343344273,0.0015986344273808,3.094031999999999,5.951895,4.4907493876906885,2.2436298273180326,0.456424583566311,560.7069999999999,1050.7009999999998,780.323582851131,383.0450834247897,0.0026699959691831,0.0015951984299281,2058.8564999999994,3800.998000000001,2933.8370615465547,1388.8925368443197,0.0007460041482512,0.0015839260838984,19.733000000000004,38.959,29.47478537611783,14.790113311553492,0.0695480945583473,4197.0085,8104.633000000001,6231.859902945817,3140.6911705454177,0.0003265695025837,0.0015829364349874,1.7889999999999873,3.5630000000000166,2.0730420831141614,0.4078621811235132,2.592776659199987
139,9.043493615147511,34.641,1.67224262439454,0.0533028941798941,207.43474911816577,180033746.42954144,1874,2271,54.0,107.0,78.18303094983992,39.45848634844083,1.211846318036286,1.211846318036286,2.423692636072572,0.0074906367041198,0.0260458806866329,0.0015890223675183,1.9967982924226253,11061779808.1,22113701099.199997,13101781124.12588,2993049387.3921747,3.5818572808067166e-10,0.0017392291085796,91.261,164.993,126.0308810032017,57.492985505991136,0.017992406137787,0.0016090478632059,2.734686000000001,5.130996000000002,4.0115601488794015,1.9821189640581391,0.5198506146921128,488.6400000000001,890.577,698.0523836712914,344.73871437338187,0.0029719234524778,0.0016068887403219,1964.8315,3827.508,2820.688178495197,1343.3668705795649,0.0007755329961914,0.0015900108431038,21.62199999999999,40.12699999999998,30.86281696905015,14.712619632695372,0.0705011396439076,4083.82,8067.537000000004,5894.05133004269,2963.7789909364715,0.0003467105980179,0.001589022824089,2.5189999999999912,4.718999999999952,3.2613228388473643,0.7307744411541577,1.4046162768688222
140,9.620481340441737,34.641,1.7877638994668696,0.058845825639069,204.0895028615033,209627005.7245708,2134,2626,57.0,111.0,82.18650421743206,41.219615793411954,1.2305529522024368,1.2305529522024368,2.461105904404873,0.0145676691729323,0.0249085458248842,0.0016701180771961,1.9962511715089035,10399839505.099998,18666731726.900005,12614841619.06134,4587901761.244549,2.2743107067071826e-10,0.0018948476853583,100.099,189.1,144.2299971883786,70.09895944305373,0.0146738983742487,0.0016870852844632,3.230717999999999,5.768396000000001,4.444029962511714,2.256539534688748,0.4524854399189785,530.3609999999998,1012.005,799.0480332708529,412.31440816886095,0.0024699086044738,0.0016857493041755,2136.0795,4029.0365000000015,2938.9088280224933,1400.1916986028864,0.0007413327929067,0.0016726845195444,20.228999999999992,38.422000000000025,30.108414714151834,15.003103560727988,0.0687293388249968,4395.340999999999,8579.764000000001,6354.696104967198,3188.2773484923164,0.0003220393322688,0.0016701180771961,5.135999999999996,7.723999999999961,5.594660731021522,0.4012089514923911,2.67443059024129
141,9.569170051772202,34.641000000000005,1.8154643568299484,0.0587184687375547,197.23894703305456,211463277.8485066,2070,2511,57.0,111.0,84.54492753623188,43.22778349829435,1.2130434782608697,1.2130434782608697,2.42608695652174,0.0067731011127237,0.0236494866323067,0.0014012022934761,1.9980676328502416,16800352687.400002,33584868194.900032,20295756730.854156,4620666237.643155,2.352541231913389e-10,0.0015328186598142,105.025,203.94899999999996,152.49672608695653,71.97393094285775,0.0143699405271475,0.0014279966800635,3.437887000000001,6.057997000000001,4.859832147342996,2.3204290286049134,0.4440589059403889,566.1209999999999,1061.3120000000004,852.6614328502417,426.4849881059946,0.0023973753455726,0.0014269411179616,1961.2110000000007,3865.4720000000007,2910.1402920289847,1411.918514021103,0.0007329328455223,0.0014016410478165,23.450000000000003,43.247,33.862411594202904,15.691992507290738,0.0663233230568225,4414.727,8600.288500000008,6549.598850241547,3347.428825261336,0.0003054191003319,0.0014012022934761,5.753,10.572000000000015,7.484863768115929,0.2584037321117005,4.896824834253996
142,9.612057880328509,34.641,1.853364098552992,0.0583062127493156,199.17801838091512,211955510.09921783,2104,2557,62.0,119.0,87.09600760456274,44.08014261719181,1.2153041825095057,1.2153041825095057,2.430608365019012,0.0098365857528161,0.0232285237006175,0.0016119989964364,1.998574144486692,14171982196.2,27143618632.900005,18021202879.36046,6298542229.530589,1.7452013028466823e-10,0.0017357819887174,114.53499999999998,213.67300000000003,164.6307319391635,80.13004490732949,0.0129677676803289,0.0016271897156435,3.516451,6.5098410000000015,4.977937015209125,2.44979837810009,0.421734268063517,596.8240000000001,1102.7939999999994,883.8074263307983,458.7931530477017,0.0022350867210833,0.0016260759338531,2247.524,4411.989500000003,3220.2128837927758,1522.1900880690082,0.0006818356609787,0.0016127443131052,21.289,42.525,33.09679372623574,15.765675229483849,0.0656335928305646,4776.7475,9217.160500000002,6737.949905418253,3408.1643935144302,0.0003004678285351,0.0016119989964364,3.551000000000002,5.26100000000001,4.118961977186309,0.4894603942584301,2.1145784288520657
143,9.874028210526316,34.641,1.883856842105263,0.0554253002114164,195.13634080338267,213701383.31027487,1939,2375,61.0,120.0,85.6106240330067,43.03289919425874,1.224858174316658,1.224858174316658,2.449716348633316,0.0122434902569408,0.0237875951061737,0.0020687141975514,1.995358432181537,11104935986.999998,22144078023.8,14252618436.810776,4861322502.514929,2.2191138209184972e-10,0.0022251644760051,122.13599999999995,242.49200000000008,167.97127385250127,79.71176320606139,0.0129050733500968,0.0021342894906815,3.164164,6.0037340000000015,4.469931113976276,2.210388278794248,0.463398243012109,642.0710000000001,1250.4750000000004,896.1254492006188,448.43650117063777,0.0022718600305872,0.0021347785806953,2111.6025000000004,4113.301,2926.7923762248583,1460.103732008668,0.0007043238404507,0.0020821351847287,21.736,42.542,31.268776689014956,15.423140051232345,0.06636138662974,4688.916,9218.497500000003,6577.786516503353,3305.957630464993,0.0003096274309738,0.0020687141975514,1.7020000000000266,3.394000000000048,2.172571944301216,0.394798109097335,2.633462410512068
144,9.197880829015544,34.641000000000005,1.7782562774013553,0.0595754889955982,200.21281272509003,208029216.2180472,2064,2509,62.0,124.0,91.12451550387595,45.77331640532528,1.2156007751937985,1.2156007751937985,2.431201550387597,0.017305515122109,0.022427703158904,0.0016636355217785,1.998546511627907,12108974345.4,22917890958.500004,14764551941.486725,4397055365.360467,2.3971561006392277e-10,0.0017504393508846,117.78500000000004,225.277,160.40234205426356,75.63692594513158,0.0136661413816531,0.0016943873547943,3.658096000000001,7.220973000000001,5.316755232073643,2.6425977312227777,0.3865244122679218,620.5559999999999,1189.0749999999998,878.9684089147285,440.35090609136,0.0023223675680042,0.0016956350680815,2218.379,4424.477500000001,3244.9723333333336,1565.541979653512,0.0006639210508511,0.001665970471126,25.371000000000016,50.17100000000005,35.12991908914729,16.879250978386246,0.0610585182707241,4798.751499999998,9557.771000000002,7007.908940649223,3515.472715884241,0.0002920635017731,0.0016636355217785,3.146999999999992,6.197999999999993,5.244312500000001,0.3300793901971392,3.187730455804872
145,9.516359802602064,34.641000000000005,1.8223382682817408,0.0633269762225213,205.6336890982504,213986887.84881112,1834,2229,56.0,110.0,83.18375136314067,42.27433202388538,1.2153762268266084,1.2153762268266084,2.430752453653217,0.0129255415983979,0.0242297796972474,0.0018540964653618,1.9983642311886587,13491496468.2,23452112804.1,16673393584.972736,4179922315.127239,2.599857895160883e-10,0.0020155013207529,102.15900000000002,190.44500000000008,145.54414830970558,68.13619241507769,0.0152001687433309,0.0018635074186571,3.506816,6.446101000000002,5.1559916782988005,2.625278817600623,0.3891866176515855,586.9509999999999,991.001,794.4450479825516,400.389894759888,0.0025594339138503,0.0018717882586837,2038.7425,4066.6640000000007,3020.208813249728,1471.83967368063,0.0007034112362308,0.001856722517358,22.023000000000003,44.045,34.802503816793894,17.066598846067574,0.0602907504608426,4320.402,8333.106999999996,6343.158212922572,3223.0862421238194,0.0003179171847168,0.001854128939881,4.649999999999992,8.815000000000012,6.901496728462372,2.6267492035331816,0.3824351564253587
146,9.59582199337992,34.641,1.8118639205590288,0.060914588430361,204.7782383935151,227310630.100958,2222,2719,61.0,115.0,85.99819981998199,42.84401654933616,1.2236723672367236,1.2236723672367236,2.447344734473447,0.0168547780285929,0.02404866924172,0.0013423810650775,1.9954995499549957,12453672979.2,24840514984.300003,16181615065.836365,4327748968.202939,2.4142431812917785e-10,0.0014859323891915,107.12800000000004,209.94000000000008,148.02602025202523,68.3246872091981,0.015310057091966,0.0013585389350475,3.4569339999999995,6.661681,5.021201670117011,2.4811258356875743,0.4140543166561446,578.7859999999998,1116.6170000000004,827.3436489648965,410.2111399058413,0.0025130251407147,0.0013573774537973,2069.6005,4082.970500000001,3002.3894806480644,1457.376503650204,0.0007134421227621,0.0013457212934747,25.011,49.776000000000025,34.61666066606662,16.33344399563773,0.0633240102918111,4713.0605000000005,8954.966500000002,6694.028012151214,3335.294390715053,0.0003089043410755,0.0013423810650775,1.01100000000001,2.0169999999999675,1.2416975697569623,0.3312133509163578,3.102041225000012
147,10.002394409937889,34.641,1.8549773735581192,0.0602109511978704,209.4232781721384,231728630.7840728,1842,2254,57.0,108.0,80.52117263843648,40.84582329978102,1.223669923995657,1.223669923995657,2.447339847991314,0.0143193764727206,0.0250365246465514,0.0017718842151589,1.998371335504886,11502116883.8,22958137007.2,15118569235.446417,5059865855.000237,2.1283535407636803e-10,0.0019114083839328,114.65700000000002,213.02200000000016,151.73452280130294,69.59985876238011,0.0148291394240341,0.0017861211986193,3.336873,6.146532,4.873841892508143,2.347079587587237,0.4357409599979993,642.2789999999999,1122.4820000000009,838.331927795874,415.8088635318929,0.0024547714846602,0.001785300321148,2019.0335,3830.5775,2897.98253990228,1392.0222044821726,0.0007441130866995,0.0017721749359189,21.224,41.051,32.80231324647123,15.609136570138118,0.0657564500784915,4357.331499999999,8322.248000000003,6200.554406623236,3140.2632056805937,0.000325722408322,0.0017718842151589,1.7009999999999934,3.1129999999999853,2.34486047774158,0.9076886694138429,1.1099381776084138
148,8.756116758241758,34.641,1.7188635531135532,0.0431763626373626,182.7746868131868,124297038.96478936,1799,2184,55.0,107.0,83.20678154530295,43.31419939763841,1.2140077821011672,1.2140077821011672,2.4280155642023344,0.0163325909428359,0.0235484131320876,0.0019494768934951,1.997776542523624,8924856512.3,17833454402.799988,10380069460.752754,2306790118.708057,4.864857300932984e-10,0.0020873167216601,107.05500000000004,201.355,154.77026347971096,71.42534953233823,0.0142887444776256,0.0019702098561849,2.499734000000001,4.702950000000002,3.7576529977765434,1.7488525088285942,0.5855694701260661,599.5940000000002,1020.0559999999998,806.552980544747,397.0823606193278,0.0025533282909667,0.0019713652811834,1878.337,3742.4785,2822.6388902167864,1385.1407269197275,0.000743329889252,0.0019500442835555,19.219,38.438,29.360710394663705,12.97429109238172,0.0794879118119887,4064.2565,7939.061000000003,6174.751849360756,3209.4303424662457,0.0003178262942461,0.0019494768934951,3.213999999999998,5.59699999999998,4.151141745414115,0.7116982577763784,1.514802225516843
149,8.903472049689443,34.641000000000005,1.7480997929606623,0.0475265655601659,187.1467626556017,120793619.21551868,1985,2415,53.0,104.0,82.65944584382872,43.42456427236532,1.216624685138539,1.216624685138539,2.433249370277078,0.011442032643446,0.0234506533121387,0.0014804938477013,1.9974811083123425,7870341157.199999,13012510925.2,9118984129.563623,2711145862.801978,3.849518978245914e-10,0.0016014613079297,109.437,189.26799999999997,144.41335264483627,70.80430644196402,0.014482355188007,0.0015004904418113,2.5696000000000003,4.724906000000001,3.743842524937027,1.930306746858491,0.524711365418817,575.2479999999999,977.7510000000008,770.1772629722924,396.725597687799,0.0025608531784346,0.0015014828190836,1841.015,3432.51,2713.226764987405,1415.5739275851624,0.0007225485035799,0.0014841052046318,17.84999999999999,35.59500000000002,27.019975314861465,13.787764938652826,0.0741914680082232,3990.973,7789.337000000003,6182.777942569271,3246.8323160322825,0.0003136328477314,0.0014804938477013,1.1050000000000324,2.1290000000000333,1.4327430730478758,0.5672664581132711,1.8351079529838632
150,9.339990458882326,34.64099999999999,1.7239763743752838,0.0603381944570649,208.81095956383464,222226497.5643798,1788,2201,57.0,108.0,79.13982102908277,39.57787913954749,1.2309843400447429,1.2309843400447429,2.4619686800894853,0.0143790849673202,0.0259743741451454,0.0016919083056489,1.997762863534676,11531564259.400002,21301244809.000008,14152366669.898993,3294442546.500692,3.2460013843350464e-10,0.0017941492641092,96.41900000000004,189.41799999999995,137.08385402684564,61.49025276700101,0.0167987814701393,0.0017122989143741,2.993599,5.506830000000003,4.316785416107383,2.214146809432153,0.4633687067445231,509.123,988.304,743.3679127516779,365.7949589722693,0.0027971430966291,0.0017126166195444,2124.1025000000004,4065.952,2930.461076342282,1355.2331047886246,0.0007674614163696,0.0016932872477257,21.181999999999995,42.216,32.37272315436241,15.473659632268372,0.0669325546188409,4325.522999999999,8235.433500000001,6060.312074105143,3026.05876876278,0.0003396933288381,0.0016919083056489,3.501999999999981,6.820999999999984,4.387173378076059,1.1729520117327616,0.8733005302174492
151,10.306597003457547,34.641000000000005,1.8947464464079904,0.0761662923076923,215.5611530769231,368624473.5572308,2118,2603,55.0,105.0,80.47403210576014,41.66052768563136,1.228989612842304,1.228989612842304,2.457979225684608,0.0121470263448493,0.0245673648747042,0.0013364683994703,1.9971671388101984,20455657453.5,36139331593.90001,24421442850.24009,7997147665.463961,1.307670932394372e-10,0.001478048366969,113.71700000000004,197.374,148.59728139754486,73.30848695773182,0.0140734683247581,0.0013535116690845,3.876828,7.321841000000001,5.843285033522192,2.913123237343012,0.3525054188263936,657.57,1102.1619999999998,868.135075542965,445.9933853699292,0.0022904592311631,0.0013532690400097,1994.514,3931.987500000001,2928.3271846081207,1438.741214942616,0.0007200433158662,0.0013401817204668,24.713000000000008,44.08299999999999,34.60621104815864,16.94688377061812,0.0609225672658798,4355.288999999999,8371.543500000002,6435.501804768653,3334.4928452357244,0.0003069490636278,0.0013364683994703,2.096999999999994,3.7149999999999466,2.796820113314422,0.3255203365176579,3.196862068964649
152,9.79447420367878,34.641000000000005,1.8305755944369675,0.0643096508078994,205.19771992818676,245169038.87051168,1839,2229,55.0,108.0,80.33985861881457,40.37454298446014,1.2120717781402937,1.2120717781402937,2.4241435562805878,0.0127157129881925,0.0253938976597365,0.0014745692391017,1.9972811310494836,13234354195.9,26139422038.300007,15305283560.766504,4433242159.401929,2.413310695235313e-10,0.0015950684529475,96.427,190.562,146.72954921152797,67.6961020342111,0.0154172449098734,0.0014914241996062,3.4183770000000018,6.734099000000001,5.091389610114193,2.4834949481953426,0.4135878544009537,532.435,1033.7660000000003,803.2284834148994,405.0672901118968,0.0025471408366293,0.0014906033223159,1864.0245000000004,3678.713500000001,2746.678146818924,1348.2556160125705,0.0007699935529672,0.0014758378383592,20.70900000000001,39.94100000000002,31.57516150081567,15.39221237058747,0.0667366488466974,4248.579000000002,8360.7745,6218.816628874389,3124.738748552254,0.0003281343833041,0.0014745692391017,0.7389999999999617,1.3719999999999857,0.8919380097879063,0.2864186241635456,3.630166651868284
153,8.591499583333333,34.641000000000005,1.6632920833333331,0.046722608040201,190.76618844221107,115366457.89937183,1970,2400,59.0,109.0,84.84670050761422,42.588157043308335,1.218274111675127,1.218274111675127,2.436548223350254,0.014958354580996,0.0240889657750322,0.0016425173585817,1.9923857868020305,8011860171.200001,13717705321.4,10010778490.74726,2408514550.073996,4.364200515426008e-10,0.001755313661535,108.66600000000004,191.79500000000004,145.61449746192895,67.70682088771908,0.0151954590219832,0.0016729561965992,2.7019010000000003,4.831696000000001,3.828052466497462,1.8807758270796335,0.545552300979415,574.177,948.6830000000004,760.407936040609,381.553998076274,0.0026724115456851,0.0016710655098729,2062.3315,3740.7470000000008,2931.962689593909,1422.4917621614727,0.0007265783190808,0.0016475983581005,20.256000000000007,38.240000000000045,28.32999340101524,13.947496882387668,0.0737184131046338,4410.282,8116.455500000001,6319.783415989848,3165.971261131031,0.0003240759454861,0.0016425173585817,2.9949999999999903,5.978999999999957,3.457104568527909,0.669788945920657,1.5702381440742568
154,9.109693793670363,34.641000000000005,1.774614878750514,0.051415403298969,191.39043876288665,144199841.35059792,2014,2433,56.0,111.0,83.51092353525323,43.016514305475184,1.2080436941410129,1.2080436941410129,2.4160873882820257,0.0092961487383798,0.0238252933773651,0.0017355661864324,1.9945382323733865,7242369361.800001,13571274317.3,9059299320.939474,3490443604.596715,2.9878169642481626e-10,0.0018990332308584,111.185,212.97000000000008,150.16656752730887,69.7387293520616,0.0149235264298166,0.0017534564336121,2.8810639999999994,5.520403000000001,4.273278562065541,2.156196801420362,0.4750125277068489,541.6199999999997,1048.948,785.0216142005958,398.4506382614298,0.0025789976530932,0.001762599117236,1990.4555,3971.001000000001,2920.847034508441,1455.096415359989,0.0007102415947319,0.0017398649407571,21.689999999999998,41.187000000000005,30.455004468718965,15.135432887324765,0.0678576567645766,4220.077,8392.8,6309.52611469712,3249.7725952742067,0.0003153725695349,0.0017355661864324,0.7040000000000504,1.280000000000058,0.9536112214498564,0.3738264942225088,2.7449822309433305
155,9.471672430355426,34.641000000000005,1.7766397694524496,0.05286954375,199.02653798076923,187933681.96581733,1704,2082,52.0,100.0,76.73532863849765,39.45762380113525,1.221830985915493,1.221830985915493,2.443661971830986,0.0107843137254901,0.0260142864635171,0.0018204052015283,1.9970657276995305,9574825645.5,18363559229.6,12453994768.128408,2966534713.377691,3.5879928226983777e-10,0.0019105977727771,100.074,179.11400000000006,134.06256220657275,62.767273787764765,0.0163806750989113,0.001836939946096,2.913638,5.661829,4.15932785269953,2.01556459110614,0.5084380533741427,530.5049999999999,974.1570000000004,746.872534624413,372.0235143243485,0.0027435645066515,0.0018374131136082,1851.283,3530.6455,2683.595849765258,1310.1281234451626,0.0007913551957153,0.0018249293470401,18.40900000000001,35.44400000000002,27.13528814553992,13.14057329443484,0.0785972642030443,3937.2035000000014,7565.246500000003,5791.4357629108,2976.4106145524083,0.0003448776632421,0.0018204052015283,1.3909999999999627,2.677999999999969,1.9849066901408403,0.4373060044549792,2.3712087721149797
156,9.237379603399434,34.641000000000005,1.805470659651963,0.0573825989477944,195.79698097936057,186335096.2336706,2028,2471,62.0,111.0,87.52712031558185,44.546842478609776,1.2184418145956608,1.2184418145956608,2.4368836291913216,0.0116872427983539,0.0229774234743893,0.0015442757174771,1.9985207100591715,12553007742.7,24002884941.7,15222929422.649063,3441190246.298248,3.1481049932365983e-10,0.0016706470558425,120.613,213.167,161.1189299802761,74.15963150281847,0.0139135280612882,0.0015664993361114,3.3728220000000007,6.345326000000001,4.849920864398423,2.3257454982981245,0.4393772828597552,646.3130000000002,1069.5309999999995,850.9679605522681,423.4595128535975,0.0024053513849937,0.001561164092305,2243.0505,4135.138000000001,3089.9658175542413,1511.3389677171283,0.0006849989251896,0.0015454712664392,23.818,45.82799999999999,34.589937869822485,16.250234639565072,0.063657839183647,4719.965,8471.995499999997,6672.630714743591,3399.5768524655828,0.0003009943855128,0.0015442757174771,5.964999999999975,11.85899999999998,7.631716469427998,1.8493904089661368,0.5467978102248191
