,y_pred,set
107,0.884263695941876,train
108,0.9289750832561842,train
109,0.8967064832966086,test
110,0.8669532801236747,test
111,0.79867260016183,train
112,0.9255070852977033,test
113,0.7490798524229666,train
114,0.9549740011303746,train
115,0.9733021295629604,train
116,0.8217315634134869,test
117,0.9180895918714788,test
118,0.9278243021915605,train
119,0.8704218004942851,train
120,0.8893687209606688,test
121,0.9049059725458838,test
122,0.8612110779069374,train
123,0.7010212539267618,test
124,0.9218142754270039,test
125,0.9082098418109231,test
126,0.9581689250323043,train
127,0.9268922633097182,train
128,0.9205565350653023,train
129,0.8113325827303802,train
130,0.8118233259585074,test
131,0.943616489102603,train
132,0.942788821431528,train
133,0.8265249589906501,train
134,0.8210522725306723,train
135,0.8276505533690331,test
136,0.9012803077531762,train
137,0.8393255824122013,test
138,0.839121592908335,train
139,0.9587006538719939,test
140,0.9385474247718198,train
141,0.8980733993110951,train
142,0.9270999928273801,train
143,0.8929881902749278,train
144,0.8313680635506492,train
145,0.8370737288048181,test
146,0.9000355340321923,train
147,0.8905215886994077,train
148,0.8918907819790084,test
149,0.893617071796904,train
150,0.961981212442702,test
151,0.8201911056967154,test
152,0.9228789705602646,train
153,0.866730695139602,test
154,0.8925622640861596,test
155,0.9174446470399152,test
156,0.8037059781146004,train
157,0.8968560658104613,train
158,0.8751647884050447,test
159,0.8976666622289363,train
160,0.9453437639771428,train
161,0.7567786604356789,train
162,0.8912252304718257,test
163,0.8639834539421761,train
164,0.9076427509074213,train
165,0.8846853077524136,train
166,0.91237799879513,test
167,0.9069505427924375,test
168,0.9589566294240589,test
169,0.884676021572283,train
170,0.9283139125041308,train
171,0.6643082346845898,train
172,0.9953921963816802,train
173,0.9215750311900527,train
174,0.9027740346769649,train
175,0.7996857255998654,train
176,0.8837452007228498,train
177,0.8988970460742612,test
178,0.8059575757092651,train
179,0.8890919808718577,train
180,0.8303635129518062,train
181,0.9362317329363284,train
182,0.8220539895642324,train
183,0.9623998316447105,train
184,0.8716690332888893,train
185,0.8652212023014579,train
186,0.817122115029172,train
187,0.8878242384305898,train
188,1.0100350736518924,train
189,0.8854359484656916,train
190,0.9238406993866383,train
191,0.8844962559971569,train
192,0.900327305269706,train
193,0.8761272524944209,train
194,0.9092099790378404,test
195,0.8380848770883281,train
196,0.8878514584154621,train
197,0.9160823547136593,train
198,0.9185466249834425,test
199,0.9151416081762781,train
200,1.0222118338863528,train
201,0.933949459668178,train
202,0.9955919324310335,test
203,0.8552034947085693,test
204,0.9162376505588773,train
205,0.9072793649448775,train
206,0.9026566593084843,train
207,0.9065097057467076,train
208,0.9704445832654122,train
209,1.0307259315032913,test
210,0.8754868625731836,train
211,0.9684499485680581,test
212,0.9957998788731507,train
213,0.9115227299478127,train
214,0.985539228229691,train
215,0.8893270818687645,train
216,0.9784545690297298,test
217,0.9493262004876547,test
218,0.880282735365619,train
219,0.9679719135628707,train
220,0.936061570894872,train
221,0.9726190354034264,train
222,0.8442578834139651,train
223,0.957339395718798,train
224,0.8479616576803656,train
225,0.8367470098524455,train
226,0.9924271631299112,train
227,0.9298430995734398,train
228,0.8961221408159409,train
229,0.9002240498809689,train
230,0.8985411132838786,train
231,0.9453662995849937,train
232,0.9692840630042033,train
233,0.9524368652947649,train
234,0.9898529891493381,test
235,0.8607506741219956,train
236,0.9309241984863595,train
237,0.9011200047954523,test
238,0.949558756756567,train
239,0.8540009340525293,train
240,0.9321500379010003,train
241,1.0230086416033477,train
242,0.9058625170055384,test
243,0.9670596683738714,train
244,0.9022894553899837,test
245,0.9603007834950935,train
246,1.026316177112101,train
247,0.9419298310932837,test
248,1.051831930871423,test
249,0.9502885604318548,test
250,0.9131063536225602,train
251,0.9510360305132158,test
252,1.062265193810497,train
253,0.8902221678912815,test
254,0.9964770913563049,test
255,0.8750008854658168,test
256,0.8045204440873809,train
257,0.925692808351379,train
258,0.8856335108524652,train
259,0.8923141701577663,train
260,1.0003383924367175,train
261,0.9115083131263978,test
262,0.8897832410462817,test
263,0.9362698094072291,train
264,0.8843340773446121,train
265,0.8863988900056304,test
266,1.0401539363389039,train
267,0.9976706739431341,train
268,0.9401581404098286,train
269,0.8615209617505505,train
270,0.9491721706967488,test
271,0.9095390721797335,train
272,0.8848593561263206,train
273,0.9799209197357831,train
274,0.9694821291929193,train
275,0.9569640109166008,test
276,0.8289490682286319,train
277,1.0061786454663708,train
278,0.8464895553397233,train
279,0.8649458883050946,test
280,0.9061552982620494,test
281,0.9105019511267122,test
282,0.9098618625869724,train
283,0.9966045642870759,test
284,0.9360249499316998,train
285,0.8229092051352754,train
286,0.9577847341914568,train
287,0.8554820637288932,train
288,0.999462708412772,train
289,0.9118883479277647,train
290,0.9408861601479762,train
291,1.0586607039381648,train
292,0.8485610949664354,train
293,0.9129212448721026,test
294,0.995691011873611,train
295,0.9153157038330383,test
296,0.9687449626894497,test
297,0.9624522027900403,train
298,0.8275854436198747,train
299,0.9598369008301623,test
300,0.8648040877617907,test
301,1.0053531749287221,train
302,0.9175435364267278,train
303,0.9830252227751745,test
304,0.9032249717683035,train
305,0.8937766722318307,train
306,0.848867387034027,test
307,0.9530439591890675,train
308,0.7947517178631719,train
309,0.9600226061808931,train
310,0.8467107011863894,test
311,0.8508043871465182,test
312,1.0409255752011508,train
313,0.8824894643163438,train
314,0.9455276326527772,train
315,0.9625297649254426,test
316,0.9269405650332706,train
317,0.8388376961780827,test
318,0.9257650415870634,train
319,0.9148070081813776,test
320,0.8580175010833747,test
321,0.964911943602481,train
322,0.9305189380411255,train
323,0.892483485056062,train
324,0.9009629134088689,train
325,0.9422635157316895,test
326,0.8893895715838133,train
327,0.9528172851222442,test
328,0.8260298191191501,train
329,0.8950935816499955,train
330,0.9401736006641604,test
331,0.8379664477773409,test
332,0.8849766840844145,train
333,0.9225849093310435,train
334,0.9341699163756166,train
335,0.9997420437595329,train
336,0.7372031440119932,train
337,1.011628466129999,train
338,0.8348566071066662,test
339,0.8949225896801002,train
340,0.9690342693670791,train
341,1.03123178801706,train
342,0.9871260847568598,train
343,0.9266001377643184,train
344,0.9970737374450286,train
345,1.0119391918739997,test
346,0.9738970001412431,train
347,0.7911157070525056,test
348,1.0425184624550572,test
349,0.892813870766482,train
350,0.9842219016867025,train
351,0.9343720879554317,test
352,0.776541253187809,train
353,0.961792549917981,train
354,0.8395315788218985,train
355,0.8722733969250959,train
356,1.0314233203426046,train
357,0.9822920894010144,train
358,0.9198885036725178,test
359,0.8898369353427432,test
360,0.8584879119587973,test
361,1.0088729411545718,train
362,0.9933148144865745,train
363,1.0128696648553945,train
364,1.0544377783621504,train
365,1.0540517372492606,train
366,0.8926968593497341,train
367,0.9769215442217748,train
368,1.0543985509821927,train
369,1.019490230632464,train
370,0.9435927918704513,test
371,0.8843928932247641,train
372,0.9506236692689433,test
373,0.9463740873448435,train
374,1.0064258099492993,test
375,1.0591751124733482,train
376,1.0871197496191702,test
377,0.9895900466172171,train
378,0.9534582896655449,train
379,0.9567162687072189,train
380,0.96354336875006,test
381,0.9631770202128328,train
382,0.7998251732130589,train
383,0.9762664981423234,train
384,0.9997426875752004,test
385,0.7399439381593643,test
386,0.955114275851337,train
387,0.9536256478989392,test
388,0.9411136192222292,train
389,0.9607914750336098,test
390,0.8680989686626793,train
391,0.8617094732911715,train
392,0.9646035442054247,train
393,0.8966128129966157,train
394,0.8679579615217611,train
395,1.004279753409684,train
396,0.8934010031416181,train
397,0.9965047900550067,train
398,0.8840814530613775,train
399,0.8110305819612554,train
400,0.7290025681650937,train
401,0.9887570434825866,test
402,0.895238756219293,train
403,0.9508957308276754,train
404,0.8082693676735394,train
405,0.7986669721123795,train
406,0.8755025602995025,train
407,0.8482982883354785,test
408,0.7189616468097816,train
409,0.871592241898235,train
410,0.8873018168350987,train
411,0.8478962974383754,train
412,0.7704104519599829,train
413,0.7083233319802608,train
414,0.8348318454182723,train
415,0.872715848358745,train
416,0.9381366742677179,test
417,0.765567637805099,test
418,0.8139458121227326,test
419,0.7761500783068064,train
420,0.9084303527502803,test
421,0.8015166756038289,train
422,0.8834007618608771,train
423,0.9240306534465154,test
424,0.8918661597299083,train
425,0.8746290570498664,test
426,0.9024430654714243,train
427,0.9591592198669551,train
428,0.9158981763204898,train
429,0.7981677272853963,train
430,0.874776408365698,test
431,0.9113692554621698,train
432,0.7307738255339805,train
433,0.913265124616054,test
434,0.7641250289660425,train
435,0.8496772369744795,test
436,0.8048821074448474,test
437,0.8634049017194562,train
438,0.8183238870903656,train
439,0.8660253506838776,train
440,0.679966089258493,train
441,0.8864450110655403,train
442,0.8879172519389377,test
443,0.8112831381586935,test
444,0.8669091563899874,train
445,0.9415777627365506,train
446,0.7013829049994561,train
447,0.7879738150700965,test
448,0.7762077654679947,train
449,0.6179819542646433,train
450,0.8687872930979884,train
451,0.9089336560760662,train
452,0.9152966290706891,train
453,0.9113719950856526,train
454,0.7909476921460842,train
455,0.6154114771669233,train
456,0.8695456100747029,test
457,0.7719345379618053,test
458,0.7506191467105842,test
459,0.8697404394367473,train
460,0.6993288685684652,test
461,0.7251266024113298,train
462,0.918775487493655,test
463,0.942435412945621,test
464,0.5922091590870983,train
465,0.6945506891815617,train
466,0.9133902736415612,test
467,0.7762948644967415,train
468,0.7820889703596882,train
469,0.9241748536590754,train
470,0.6998228651567265,test
471,0.8913408200222867,train
472,0.8473276439469478,train
473,0.7851493142400946,train
474,0.8434087773313982,train
475,0.9400050232493063,train
476,0.783212973541446,test
477,0.8049475681010213,test
478,0.8847130294216973,train
479,0.709048956251103,train
480,0.8951096453342521,train
481,0.8274639177997406,train
482,0.7500813263897831,test
483,0.8856165683857503,train
484,0.8751468332227651,train
485,0.6381270600762369,test
486,0.5998955105718201,test
487,0.7806637368917896,train
488,0.8814294125260963,train
489,0.9280660392668884,train
490,0.6810285894346967,train
491,0.6707561544838759,test
492,0.719343575013078,train
493,0.875722361554289,train
494,0.940239665073897,train
495,0.8688186783740198,train
496,0.8256133126919499,test
497,0.8466131493144863,train
