,y_pred,set
317,0.9525048546469527,test
318,0.8182434338843361,train
319,0.9096466127400861,test
320,0.9100562299725156,test
321,0.9253589648140335,train
322,0.9345176959358632,train
323,0.9253685028260086,train
324,0.9281557009344407,train
325,0.882135565024698,test
326,0.9446502960625527,train
327,0.9247050427126124,test
328,0.9787909953850576,train
329,0.9250840298972327,train
330,0.9180585523090825,test
331,0.9298646442396672,test
332,0.925124062035649,train
333,0.9248763787825761,train
334,0.9247409383800288,train
335,0.9580922657122801,train
336,0.9487341676132376,train
337,0.8249048604675567,train
338,0.9289008261571892,test
339,0.9247640836301887,train
340,0.9428060633953712,train
341,0.9271748398425879,train
342,0.9465078678684751,train
343,0.9384790615998061,train
344,0.9822985309031228,train
345,0.9481567386238858,test
346,0.9255117027885625,train
347,0.9012817528274711,test
348,0.8974597062809875,test
349,0.8986572109780265,train
350,0.9503981645950175,train
351,0.9141520061084012,test
352,0.9254874454198555,train
353,0.8078026795576367,train
354,0.9253179441675599,train
355,0.8887345086312173,train
356,0.9251503432368078,train
357,0.9434347480853779,train
358,0.953597518253959,test
359,0.865584600709685,test
360,0.9448901449567523,test
361,0.9126956876106265,train
362,0.9252739450007901,train
363,0.9498192860310699,train
364,0.9481018111902755,train
365,0.987528662121112,train
366,0.9452149124872137,train
367,0.9811026614316987,train
368,0.9360924071778188,train
369,0.9578753383190912,train
370,0.9483688737551803,test
371,0.9390435157301665,train
372,0.9295000168349321,test
373,0.9340503524816457,train
374,0.9414727340410586,test
375,0.9321090839347446,train
376,0.9227644712883846,test
377,0.9247424404984537,train
378,0.9600307141164104,train
379,0.9757846887492284,train
380,0.9638011809384988,test
381,0.9329638737083441,train
382,0.9702383450413887,train
383,0.9247766330162257,train
384,0.9709344726327553,test
385,0.9710045112138558,test
386,0.8884460733145061,train
387,0.9406372721780963,test
388,0.9252715372976478,train
389,0.9566179878543984,test
390,0.926936895900927,train
391,0.8781653544497161,train
392,0.8410789589008015,train
393,0.9247899146512741,train
394,0.971451075104026,train
395,0.9251509553400645,train
396,0.9379521209612701,train
397,0.9305868340275552,train
398,0.9483150506770848,train
399,0.9245974142435933,train
400,0.804411850010716,train
401,0.7275191001956757,test
402,0.8401066240553057,train
403,0.8354736613617492,train
404,0.9147442932324417,train
405,0.8614191452365908,train
406,0.866408240300736,train
407,0.8375463121456067,test
408,0.8056477051867089,train
409,0.6605994004150905,train
410,0.7962350263373885,train
411,0.9288086769439263,train
412,0.9246648940062838,train
413,0.7413872585203172,train
414,0.8475400459050773,train
415,0.7903751777872162,train
416,0.797998327859002,test
417,0.8438618481619315,test
418,0.8210539776775595,test
419,0.8319267588717196,train
420,0.7277266458416449,test
421,0.7940005722999641,train
422,0.8239823657297354,train
423,0.812771855486586,test
424,0.9004232702561387,train
425,0.9540465943976701,test
426,0.9250108478278704,train
427,0.8949352101983539,train
428,0.8442340769420386,train
429,0.8565599605644794,train
430,0.9130774159712438,test
431,0.7201103549757573,train
432,0.8514465973181016,train
433,0.9160551757984127,test
434,0.6285792327088919,train
435,0.9700937992119971,test
436,0.7766056100897265,test
437,0.858736465704263,train
438,0.7057473005123376,train
439,0.8633070695941103,train
440,0.8190138031099794,train
441,0.9150674454821405,train
442,0.8113892056310494,test
443,0.8593763177004189,train
444,0.934731488218604,train
445,0.8730261000456918,train
446,0.9245758465972291,train
447,0.94561234045134,test
448,0.8463796962270694,train
449,0.8362212401233398,train
450,0.5600649522951461,train
451,0.5890040054996546,train
452,0.7749164453379231,train
453,0.8814709697777371,train
454,0.8772464965480449,train
455,0.9037257345152829,train
456,0.8366773137379132,test
457,0.5952178990544772,test
458,0.8959726068812693,test
459,0.864789347920897,train
460,0.9515577489967235,test
461,0.9009635339821945,train
462,0.572673675267095,test
463,0.7640665261423005,test
464,0.9362395529066566,train
465,0.725469195381516,train
466,0.618609899261494,test
467,0.8195825291065743,train
468,0.9159279063994334,train
469,0.7777069085575435,train
470,0.7895755806906942,test
471,0.8400942514262958,train
472,0.6742210538979935,train
473,0.8527364676009775,train
474,0.8789987703163605,train
475,0.799843785282572,train
476,0.9041388099959714,test
477,0.9631439258321339,test
478,0.8853454238271379,train
479,0.7362403403239924,train
480,0.8850812243947797,train
481,0.787164274352773,train
482,0.8427163538461598,test
483,0.7997417773346026,test
484,0.8544088706246388,train
485,0.85516273673704,train
486,0.7753714506705203,test
487,0.6796424361502739,test
488,0.6710115627718034,train
489,0.8587356719484774,train
490,0.8855971538158012,train
491,0.8102813388056431,train
492,0.6645808117682106,train
493,0.8681574030516639,train
494,0.7028825476737955,train
495,0.9044692643236991,test
496,0.9721460545547211,test
497,0.8193123219911335,train
498,0.7201671246572283,train
499,0.9173012496761713,train
