,y_pred,set
428,0.838051170325456,train
429,0.917958524823171,train
430,0.7773853955684961,test
431,0.9495896229342671,train
432,0.9323210914010878,train
433,0.5734148946614939,test
434,0.8851191907107596,train
435,0.7076786580737593,test
436,0.8529733278065484,test
437,0.7134657810182117,train
438,0.8060397644948614,train
439,0.8351321410676084,train
440,0.9028759796149646,train
441,0.7846059756937385,train
442,0.9147280732847075,test
443,0.8637517520513389,test
444,0.8297147875778331,train
445,0.916047001513854,train
446,0.8538151455062769,train
447,0.8386713667489087,test
448,0.8128976448976367,train
449,0.8312264120544769,train
450,0.6333546530043799,train
451,0.7712378792214856,train
452,0.9206068737049303,train
453,0.8758019783603033,train
454,0.8269804009578997,train
455,0.7827500368786812,train
456,0.7355802608902426,test
457,0.9934969320316296,test
458,0.8142173882291903,test
459,0.8846234008040017,train
460,0.809168195146573,test
461,0.750973684419843,train
462,0.810709371509289,test
463,0.9111234160334639,test
464,0.9057307034669394,train
465,0.5585551951041605,train
466,0.7783023596540563,test
467,0.8975110802248165,train
468,0.8113128741711093,train
469,0.905047165282886,train
470,0.9666017205130273,test
471,0.7727747987354101,train
472,0.9231577201386502,train
473,0.8410207342869119,train
474,0.8327754667757571,train
475,0.8703184877658797,train
476,0.9615148431112498,test
477,0.8739920658845989,test
478,0.7425434843118726,train
479,0.9567463577253242,train
480,0.7859735926775175,train
481,0.8426910882156287,train
482,0.8259664659526915,test
483,0.7498712199235196,test
484,0.862651978449215,train
485,0.8429145219231795,train
486,0.5492103051160568,test
487,0.6646749995685353,test
488,0.8388387667518333,train
489,0.8561559425378039,train
490,0.8220687080974485,train
491,0.7411948327933764,train
492,0.8379835056342766,train
493,0.7089756263529,train
494,0.8876881081432774,train
495,0.8796550825137606,train
496,0.8985091454915273,test
497,0.7701241387277282,train
498,0.9081340887402142,train
