,y_pred,set
125,1.3556309445371988,test
126,1.4028307970424114,train
127,1.3639080732654338,train
128,1.3010064178886889,train
129,1.1407156358177963,train
130,1.2694676099500013,test
131,1.3468525812642558,train
132,1.3085919296890152,train
133,1.222827950960579,train
134,1.1392019042294748,train
135,1.1841315514886372,test
136,1.3629066002154657,train
137,1.1369117737608845,test
138,1.165836306070966,train
139,1.4454341206631995,test
140,1.5168603209651637,train
141,1.2712495244534343,train
142,1.3255171428943502,train
143,1.2695667849827068,train
144,1.1644555785619402,train
145,1.1554999966230761,test
146,1.3271012893494627,train
147,1.1235264637251425,train
148,1.2636813503656636,test
149,1.3168535419206144,train
150,1.3897435861195904,test
151,1.2442694537612748,test
152,1.1788969964532232,train
153,1.2342021253182527,test
154,1.2758582019385136,test
155,1.3192659252902095,test
156,1.190916447456243,train
157,1.2858541113372426,train
158,1.2901121184749273,test
159,1.3640502756479513,train
160,1.306749881037465,train
161,1.0946416381903872,train
162,1.387938880555474,test
163,1.221882411339343,train
164,1.3438490160702345,train
165,1.172350283301081,train
166,1.281730943056359,test
167,1.2610431214784183,test
168,1.4172226147704137,test
169,1.3510655970782914,train
170,1.394856224324243,train
171,1.0802192573670653,train
172,1.5187615592022636,train
173,1.3505168864870896,train
174,1.2642480447509266,train
175,1.2102656835434673,train
176,1.111398167032421,train
177,1.1581189443936695,test
178,1.2107169627933265,train
179,1.2619124602002836,train
180,1.3049877200188842,train
181,1.2844917632011426,train
182,1.156036617240199,train
183,1.2931131362393593,train
184,1.4560428896998756,train
185,1.3029446685791524,train
186,1.1588948486298551,train
187,1.3603738456550918,train
188,1.313654153487947,train
189,1.3489602664722318,train
190,1.2956438730156952,train
191,1.2262531036872268,train
192,1.2022576090217616,train
193,1.3875082766254696,train
194,1.4131499830511667,test
195,1.1923464225756522,train
196,1.3571392319064755,train
197,1.33348222518918,train
198,1.260161769996738,test
199,1.2468162537273322,train
200,1.7565704321818045,train
201,1.4789984767950173,train
202,1.5882694373876722,test
203,1.480210401028354,test
204,1.1445664247868375,train
205,1.3479287837939777,train
206,1.3904067325027871,train
207,1.378086238051351,train
208,1.6728471107848615,train
209,1.592541240464038,test
210,1.244771193272839,train
211,1.6614585532732193,test
212,1.4571899876867274,train
213,1.594904613580983,train
214,1.4891423787862026,train
215,1.487405745706729,train
216,1.392622147327474,test
217,1.3521691893853585,test
218,1.2299947271358322,train
219,1.3651596411571314,train
220,1.4399342682440142,train
221,1.3293850879675415,train
222,1.1346659257761165,train
223,1.3964974834383217,train
224,1.3075417057481866,train
225,1.2089904679616896,train
226,1.3923496492968879,train
227,1.4787666547276546,train
228,1.3084180859038892,train
229,1.3629967516517827,train
230,1.3977126487063367,train
231,1.3745078917368212,train
232,1.2908158919603296,train
233,1.5546018458896702,train
234,1.5618132977509587,test
235,1.390222544646417,train
236,1.332183230669691,train
237,1.3234349246866854,test
238,1.5226520294340498,train
239,1.5087939898499552,train
240,1.4867029696206067,train
241,1.7370645143274621,train
242,1.3271376376598343,test
243,1.3892844927443122,train
244,1.2670486788602549,test
245,1.3605337706533511,train
246,1.4528761637787642,train
247,1.4086199711514271,test
248,1.83054811789849,test
249,1.3877327457065347,test
250,1.4833484249037965,train
251,1.3923622755847738,test
252,1.4238990494059733,train
253,1.3373699505994403,test
254,1.426890639362285,test
255,1.476059338104363,test
256,1.317057353032197,train
257,1.435032930147746,train
258,1.2954570912390033,train
259,1.452318972945374,train
260,1.4404871226701,train
261,1.6724054742285264,test
262,1.6276822444622097,test
263,1.3245158388380887,train
264,1.4152666241191278,train
265,1.5196106648283498,test
266,1.506856899884248,train
267,1.5274469385479947,train
268,1.3623368294062395,train
269,1.2843906713515887,train
270,1.532388385912981,test
271,1.4264215363676283,train
272,1.4067782838494316,train
273,1.5133089002594033,train
274,1.6122849838165143,train
275,1.3909813251649823,test
276,1.1950432305295002,train
277,1.5023124173569413,train
278,1.2754616205524485,train
279,1.4623506660755285,test
280,1.5094378074836539,test
281,1.370592721008457,test
282,1.395780648716132,train
283,1.5200298478915852,test
284,1.487647322154597,train
285,1.368229501975043,train
286,1.4617979392409093,train
287,1.2225683514161818,train
288,1.4454164277461259,train
289,1.3537520130345226,train
290,1.3018753448764109,train
291,1.4667325147793397,train
292,1.2144012508730266,train
293,1.479854669356528,test
294,1.8649185173554605,train
295,1.3368703682615821,test
296,1.5106115421048432,test
297,1.2007086208352749,train
298,1.1500164797894619,train
299,1.405895448729324,test
300,1.2747700996209708,test
301,1.4085470347702107,train
302,1.4489140179232645,train
303,1.3970821211529474,test
304,1.3043575273208312,train
305,1.2641474580088867,train
306,1.1986175131452665,test
307,1.2791395659729108,train
308,0.9872699775068203,train
309,1.4552238657050454,train
310,1.1648991797848347,test
311,1.3234762181263966,test
312,1.6205900276155292,train
313,1.2400331671657703,train
314,1.4373241758479642,train
315,1.3508025298614585,test
316,1.3211797649453223,train
317,1.1159174977328188,test
318,1.4875066152937377,train
319,1.1961145352658453,test
320,1.2043833772365338,test
321,1.3361557738270617,train
322,1.357442374429591,train
323,1.2332686428098767,train
324,1.2437085470208344,train
325,1.336616590092198,test
326,1.0804324110521155,train
327,1.3006038052356423,test
328,1.0667026471016696,train
329,1.0947921938007679,train
330,1.2749898429076294,test
331,1.2824924506357416,test
332,1.2709322157699057,train
333,1.216262163854579,train
334,1.301016205401634,train
335,1.3710913011767674,train
336,0.8675303929201456,train
337,1.3650478148237635,train
338,1.0908700593708125,test
339,1.258468709156785,train
340,1.465137664582993,train
341,1.5031041352237606,train
342,1.2555202628803355,train
343,1.3318049514260792,train
344,1.3670951609414888,train
345,1.577623703598577,test
346,1.3219205642252478,train
347,1.1223720982422258,test
348,1.448898602234552,test
349,1.2790785099856212,train
350,1.3332679339725417,train
351,1.3692510022950575,test
352,1.203713390918342,train
353,1.4030463651074645,train
354,1.236004920050147,train
355,1.195729519068611,train
356,1.5073173756939484,train
357,1.4404712805961637,train
358,1.1930619241346387,test
359,1.3357161674910967,test
360,1.1806518021753907,test
361,1.355628053486222,train
362,1.403759191803684,train
363,1.475429516301537,train
364,1.4459004147088992,train
365,1.592297081359064,train
366,1.263354670126742,train
367,1.3088519492646271,train
368,1.7095996022861846,train
369,1.481921488001776,train
370,1.2057061772827435,test
371,1.1883895146623784,train
372,1.3417533135402488,test
373,1.3645271339178584,train
374,1.4852181189096205,test
375,1.6382389419063883,train
376,1.5800112904922903,test
377,1.3427974659538364,train
378,1.2815727575711098,train
379,1.3109703796385865,train
380,1.2947005824162328,test
381,1.3572280800863403,train
382,1.168619170011625,train
383,1.4548803094553833,train
384,1.5097429655882493,test
385,0.9929457225586429,test
386,1.5192158971258571,train
387,1.2205658525964178,test
388,1.4069933216351869,train
389,1.2820241761016153,test
390,1.1887026848053146,train
391,1.2634069337545963,train
392,1.3446381920909365,train
393,1.2588695129231973,train
394,1.3039780488941903,train
395,1.5054504421142045,train
396,1.1904527482888683,train
397,1.3269525762783758,train
398,1.1527402292233575,train
399,1.106276527935788,train
400,1.040600591232156,train
401,1.4189995108772742,test
402,1.1874468884695637,train
403,1.3817117299340236,train
404,1.1206614331656317,train
405,1.2241827303959052,train
406,1.2042041163317851,train
407,1.156039208639328,test
408,1.0195049912515468,train
409,1.2346936294660569,train
410,1.2970200423857228,train
411,1.20795896692372,train
412,1.1329721960703483,train
413,1.055690307504149,train
414,1.2584525382296645,train
415,1.2830740103427631,train
416,1.2684869731090958,test
417,1.1130714663020487,test
418,1.144311426009962,test
419,1.1708059343085457,train
420,1.1663849212648718,test
421,1.3064990710650835,train
422,1.2536002030890194,train
423,1.2092282597662012,test
424,1.2044187941306999,train
425,1.1810957731087763,test
426,1.2457122117460537,train
427,1.3736235531831245,train
428,1.259234449158472,train
429,1.1796232798195696,train
430,1.1421328462802707,test
431,1.297533026743537,train
432,0.9460620449713502,train
433,1.4251215718624277,test
434,1.167123319256353,train
435,1.1992583529664345,test
436,1.1260572097087138,test
437,1.2057478992251554,train
438,1.1099547390865228,train
439,1.196912912645315,train
440,0.9864380904926437,train
441,1.2449567721170034,train
442,1.2522072711538788,test
443,1.2110573371519315,test
444,1.2126291338181894,train
445,1.3543493235113706,train
446,1.0889683748258683,train
447,1.1286353642914453,test
448,1.141742191039353,train
449,0.962628606966782,train
450,1.189080285536248,train
451,1.2637512954964802,train
452,1.2449293923156524,train
453,1.358450154257855,train
454,1.088994138911103,train
455,0.8340326845436363,train
456,1.0752407878127748,test
457,1.061857055939134,test
458,1.0802202648018933,test
459,1.242381011314504,train
460,0.9571725620315934,test
461,0.9899249764896293,train
462,1.2400035120822428,test
463,1.282092286128485,test
464,0.7960064465661166,train
465,0.9423131328785349,train
466,1.2463178077569406,test
467,1.1393440833606818,train
468,1.0672129546916724,train
469,1.213445598999411,train
470,0.9883671466204889,test
471,1.277937995929131,train
472,1.25149748542872,train
473,1.1679764187805437,train
474,1.2216796834909236,train
475,1.4436892714236222,train
476,1.1508468235957063,test
477,1.0836172454272135,test
478,1.2655474347068714,train
479,1.0488924533069919,train
480,1.2921573711326086,train
481,1.1840159509931505,train
482,1.1608148449640794,test
483,1.2648847043691067,train
484,1.2145742505618977,train
485,0.8616344877241331,test
486,0.8590266396986479,test
487,1.0943322882835338,train
488,1.239931379145329,train
489,1.4346767274522345,train
490,0.9800570361982449,train
491,0.943861981884935,test
492,1.0110891485848978,train
493,1.273749904191477,train
494,1.400506419277488,train
495,1.2177685899824506,train
496,1.1838627709250922,test
497,1.192426764283103,train
