,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
89246dc0-d7c6-42e3-ae47-ea2b4933b16c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c9553845-e185-4de4-8e66-baadac1cbd3e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6043dcc8-e6de-4136-9004-b3290810f214,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cdc7959a-f0d7-4009-93fd-9d8c856970d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dcfa1904-7728-4996-b6cc-49090da3b395,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
30cbf740-c110-48e0-ad12-88a3f7824566,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6748fcbd-1708-4968-bf42-f65c1b27334b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e64a20cc-33e2-4f8f-9473-47f62796bf5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
133427ed-fa6e-433b-9ea0-fbcfb1132f5d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d429f8f-466a-4a9c-8ede-b6399bc0a02e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d05e96ff-affd-4d2c-98a8-5916d22c59b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f61dab85-1625-46df-966d-19f7b9120aaf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d678950d-b386-4823-b6f3-d2a9e6534d39,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
62ffa07c-cec0-42aa-903b-ea8d9f0474b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d61e0c69-ca74-4a29-9646-4e40ba386cff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9e31149f-0a60-43d6-860d-d82ecd3b6dd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df218116-2077-4866-b4c1-210b76662bac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bb0c58f1-4a81-4ffa-b9f2-bad1e6d68896,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9cef9ad9-4913-4578-8f37-2c6db5d534be,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
75d24c86-804d-4db8-a249-ff912a5eeac3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
431cf332-a415-4a55-bfaf-4dce0a17f8a3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6180f990-a9fd-4e04-b4aa-b21d675ac3eb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c7929a8-5170-4c1a-9650-a76ef8d69a3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c62ee8fb-a4ce-4df7-a397-0fcdb148131e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
24ae08d3-8636-436a-a358-b404bba77769,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c1c00fd-1596-47ee-951d-847e8962d846,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
72bc2619-3c6b-4c4a-bbec-48020a933131,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b2dcce14-eae7-4b33-ab13-c174114661d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
226e39aa-2d0a-4628-be9f-d90a2843bd98,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1045bf10-97c1-4213-8c3b-845510a7ffae,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
084d45a4-c1dc-4044-8da4-ed0e06381efe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
152521bb-f62e-4fe4-bcf8-c54fbcc9b7c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35598d93-8dda-40b2-a8b2-909ae3ac5bf5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1838f8be-4d56-4613-9eb7-e64b40e9736e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
676da6c3-9f47-4985-b5c7-6c71aa2b8b8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
254da99b-0ba5-4dfa-950b-9d67488bbb6d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8fd6f1e1-a399-4ce3-b8ab-f9779fd72c31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
03f4af54-015f-47a3-85d4-63dab9fea749,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c359669a-d053-4be4-8382-5182cd8fd701,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae1dc4d2-506c-4ead-b101-e018f889a471,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
54a371d3-cad2-4d12-888f-7e514dcb04a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
93715e15-45a2-4b31-8b0c-cbad27927b15,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
656b4932-ff25-47f2-8639-19d7f1f01a8b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb250193-9225-46ef-bd53-e681b84d5d93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
394f2ac3-f515-40c9-8183-e8d687c9ac3d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9f24b5d-570f-4f4a-8576-2a42f06373fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1a51c4c-f106-4c88-9eb3-a9f7b57383fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5b7db5b9-d103-424f-b0d6-7d5a386a93b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7568e995-d2e5-46c2-a894-94287ea7039b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5501feb7-d654-47d6-a389-f349763d3fde,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ccd54ed-d0d4-4e85-8ca4-820304c63881,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec1eb071-9b48-4aa6-9e8e-0aa20258a464,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0b17480b-e73a-4c56-bf31-286dd67a42f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f80da5e-9315-44ea-b41f-d940c4445859,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7bf4cc0d-54cf-4d46-aa9c-eb7b5982286a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c72d9ec5-b923-4906-9411-423e010b8cc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9aa5937e-eff5-4c81-b9bf-7926e71552c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
03af856c-6994-42e2-823a-cd38ccfa2609,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
884a2c5d-30c0-4085-9fcc-c660900803ed,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
11133024-8441-4ed7-8a34-c0f39ec3d189,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c801d8c-35b6-42e7-8dee-09c42f7767e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a50322c-74dd-486c-bf77-1413261b2580,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7294ee35-cf64-4c85-9625-524e158edd28,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
78c89055-47fc-4b60-b878-a889581d766f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9793af01-aeb9-435e-9fe3-160bf0a4b283,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47473498-93e2-4975-94cb-f7a3690d50c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b81a5f62-495a-4467-9224-0673e132afff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
193abb03-fc23-460b-a212-c765efd07576,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
627fe9ed-1b0b-4fb2-b7b1-9f03a21a9f5f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2289b7c4-4e3c-46e4-93fa-f29818077854,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
467c4f81-b71e-4296-b243-2f4b63404b1b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1011ade6-8fd7-4b46-9162-f232001da894,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5d0afffb-86dc-416b-8eb4-7e08a1f78e6e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e1bdd13f-8262-4574-9fd6-62d13bee5464,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
804bd446-92bd-45d5-ba64-0a8a205023d0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
591070dc-7602-416a-864e-b6a793aa0653,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2713670a-429f-4e17-a40f-1bdfcd34fda3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
87775a7e-6f38-4c4f-a013-4755e399e3d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef8f0e21-0610-4425-960c-cda3e3e7a8ff,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9678762f-2120-44e0-9e44-88f9b06aa5ab,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff2c9790-5f6f-4f4d-b070-e5cba8f41c98,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
18bf52f4-9217-43d7-90d1-166a653f0f53,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
39a51eac-08e9-47c8-9b32-d1c4fd4d7e0e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82c30be3-420d-4e34-ac08-ecaec8c5624b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2ce0fc8c-13c0-45b1-87bb-5923079a0f67,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43ee31a5-73dd-4da3-85e0-cfd024a0d1c4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
668ec182-f1cb-4aa6-b059-076d58aa9998,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec7dc69a-10ea-47bb-a448-555ec68049e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9a17289-0312-4947-9a9e-6e675762f59d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
443703f8-903a-4c50-8d48-29bd240da6cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1e0e6d55-38fb-401b-86e1-c0e0cb12a476,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9571f7b3-10a6-4c3b-a2b0-5164c521e8b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
66a2f66a-1266-4bd2-a9fd-00168e3d574f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6905c6c8-7474-4190-b2aa-cb0aecd70da6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
329d7f84-0dff-441c-8421-07bc06989912,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5df1c514-6a9c-4453-98d6-ed06659b7d87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8dfc81d0-4935-4123-af01-1bcb8a566c80,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e022fd15-ffc4-436c-b652-094a03a06716,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ffc7efc7-60c7-4a9a-a476-91b667eb4076,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1b0150d4-49ff-417b-b7a0-8146ae2ecd6a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9da3d8a8-0c53-4cd7-bf66-1e3f88a0a801,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
04e1fc91-b526-4360-9700-b589a4b3e4e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a3f31483-a6fc-4860-beaa-e3edd822db41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0940d0b7-1af2-43b3-98e5-d3387a18b2a2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fdc9cde0-22e2-4905-8ebe-37664b183ef3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1788991-efb5-49a0-9f64-8e8113c1bb39,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
baa7050c-e517-417e-8e8c-2a3b3f8caefd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa0a8fc6-8c45-41ac-afd0-b381acfc2cf8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
59b51d32-d44e-47df-9bc8-580b72aea19a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5171b50c-6c59-442c-9732-288478918bde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a71b4188-7eee-41dd-a757-4b1850bf4217,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7c32aff5-2da8-47da-9b33-a114bbdede23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f46edcb7-148a-4fe8-b560-707661da6531,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f8ff37c0-030b-4e92-aa84-7e1704ce7900,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26c47db6-cb94-4021-8d5c-239a3fde76e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
471eb3f3-e1ed-4645-aca8-b649ca185b84,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e89be0cf-88b8-42ce-a65e-0d1b1631f938,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b5611de-2a2d-4a2e-b0a2-26930cc65e45,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93cee440-5360-4de8-bbbe-006b3c1986f4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
41069b69-8d9d-49ce-a6c1-ff9a49075b82,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf2a242d-bb76-46fd-a5df-d3a70a2ad221,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1723cbdd-f13b-4c00-9f76-fc71b8e678a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e9b3e45-699d-4a63-9d52-ef527ead0b63,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8b9d3af2-c683-4767-87b5-6e10fed5dd24,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a166126b-4bc2-4353-bcfb-960f819a62dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f6ac2ad5-a405-443e-9ee3-34e090839f3e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd832850-8b34-4f58-b41a-5c91d276687d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80d5158b-5380-4dc9-b1ab-bbaa88fe8a07,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5d745216-4eb9-4312-bbfa-e319a3ee2a79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aaaeaada-d7b1-4d94-8c9d-16f847ba40d6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c5228e1a-1848-41c3-9ca2-1051f9f6d3e3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e3a7fcc8-0543-48c9-ba4a-7621f07ffa8e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
83a62a16-d3d3-4e3d-ae17-3aa67ec29151,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7084bdcf-ea20-4259-a0ab-85360a42970a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8767b7f-cce0-49fc-afc9-6ebbf8f18691,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8a5e20a2-fcab-474a-a749-11e9de3c52c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fc33f8f-c673-498e-adcf-22390bd8623a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb4bb178-97cf-4bf0-9130-c8abca490b87,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d2ba68b-374e-401a-bb4a-7a0373078646,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
63b46693-4905-4b4b-9572-680fda9abd3a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c01a89cf-e5a0-4559-9217-adb00b0d4abf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6c9f8eaf-ff53-4056-8758-e9260edaac2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ef410dca-71d6-4187-a837-689b68cdc74b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
53042db9-96ee-4439-b2bf-997a56ac8d24,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
86d1327a-1b16-4c12-b910-d8efc2d25fb4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9fe716dd-5aa4-405f-b57b-4acdae5b3b5f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aac6e7de-40fa-425d-af33-3135527c3dce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3dad420f-175e-4604-ae38-adbfae872a80,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c1be1949-68fa-4671-8ec6-d4aba1439498,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b30dd068-6c40-464c-a289-b2a8a3b4cf37,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dde6cd8f-fa79-48a6-b51b-cb4cb378b236,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f3d9ff6d-a22b-4f7f-b08b-c6b047a1f9f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4769ccd5-9eac-4dc5-a9dc-fa4587e2839a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
43169732-50b5-4bb0-bae8-a71f0954579b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd2087f7-8976-4e36-9da0-cf4fc854cc7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5e135a69-aecd-448d-b997-f2594f05fcbb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9f25a429-a4d2-47d3-8c5b-537c9a71205f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7cae15f8-dce4-4053-97e6-2cb1e4f35738,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b7996d39-2e19-4ace-bc08-dee47613909b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
073136d9-fbc1-4323-9ea1-b3d168e3ae13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
274b9cfe-2530-41ff-9299-8741f5aed9fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a1b97b94-c67d-4348-bfa8-55859aa0ddf7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e38663c7-f833-48f0-b6b2-00b4115b8122,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7efb54ca-408e-4b7e-ad5e-dde3c4e9a4dc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b417064c-b61f-4f35-9d88-e79dd6e298f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8102469f-2ec8-4448-955f-d76aac94dc38,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
eeeb6363-b017-4cdf-9571-5399d4fb9644,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e7338785-7ce3-4381-8049-4da7be08f95e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aafb36b6-108b-4a8b-bc3e-77e78afc273f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9c6dd234-2ed8-4e16-86d0-ff5a7b918359,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6640d1bb-6746-42f8-9f30-0ce2dc789421,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0755e2c3-59ea-4570-8b68-e5f4ad293a98,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c43a6657-85b9-4ad1-8c5a-50868bb26150,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ba1eadc-4adb-476f-b031-b905e5ea5b54,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8ad586e5-0058-4850-8482-4e0408b7ba09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6c93791-8c07-444d-bee0-bf3ad08c8cb9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d49c06b-1b2b-4242-9dbb-70b6ea4a7078,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
519374e8-5e0a-44d6-a597-105a3b084fc4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cdda13b1-58ef-4eaa-8e40-b6a70028cb6f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ecb20934-55c9-4300-97d3-bc53b0379c62,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bace7835-a0bd-48cd-8532-ded21861336b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca698973-cc90-44db-ae3f-d942cd655283,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4fad5b00-2561-4ec9-8719-5f0ec9478e71,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ee2b93ae-798a-4f79-b12d-7b3dc412736e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36d6852a-df82-4687-9d0b-08dc1ea68b0b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
09f5297c-9e57-4a34-8e91-af80070d3d73,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef29afce-6d72-4e01-aa52-fcf299c4738e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
