,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1a38b585-fb5a-4eeb-a258-989f4ead4147,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a785abf-81c2-4dc9-b545-77b1963a573a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
077a50d3-6464-475c-a0f9-c11e7f02f292,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7e18df65-6b28-488c-ae84-0a1c7a4a76f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d5636df-86f8-4df5-95df-40c0842b1ede,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c93d3062-d19b-4651-ab81-e5954077cd1b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7790d24c-843d-4dc6-a444-1b6a15f07a3a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56f678b2-14c8-4712-88f1-d1194beb0ca1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d6ae422-d6b0-4926-913e-be1872ded4c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33d352c6-8b97-40a8-8a0f-fdd80e9c940a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41f84ae9-c9f2-4cc9-822b-ed344865ba89,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e702a3e4-eedd-481b-a887-8a41348efa12,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dcc29269-805e-4711-afa2-84591884e9ba,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
341d4500-fee4-4e19-b037-b394e31b053c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
488b2657-d42d-4d75-8979-7eff85b9e401,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2736a280-e7bc-4119-8e6f-b591e46fc5fa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b112af5-f462-4e92-83c2-d22758b6edce,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
82773aa6-1894-4454-a740-85f007afc2fe,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7611e8a1-d296-4797-b273-b4bb4dc9fc42,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f15ee354-42c9-44ef-a248-fe4febbccd7e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
623cec60-afe9-4e30-84f3-e1babe2be499,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d0d763f1-2477-43aa-bc85-fabb2e6f0049,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27493bbd-096e-451b-9017-4df800423f0c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5286a5b0-f9d5-40de-9e6b-ff25bcea1c6f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
44d2026a-0c6e-466b-9b10-5d5b9e4c6291,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
41552533-5c91-48f7-853f-b9ab388f516c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6d8c0914-465f-450e-b3d0-6c6964e3380c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3a7cbd2b-5ab8-4c09-8a39-a6de46b3c900,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c253380-c107-4101-9560-36773f292220,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
15efb0b5-fbb6-4d21-9724-23ebb8863eda,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
719b2db1-57af-4331-b41b-57b97ec4ed4c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
82efaf97-9c9d-4abf-a952-6115a0a38845,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
10df891b-d824-411a-8f9f-5e0ba7a24941,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
914ba27a-6a95-4a46-a584-16bdb1941e6c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bd1d9945-fcd5-4e84-9e6a-79dd9e7924e2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f4d46f4-2693-4cb0-af02-940fa3055705,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78f610f4-7778-4b1c-9bf8-e4540d2d5a8b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
298fa6d3-ee21-4c73-9f14-f4883ba089d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3253220c-dd4b-4d27-85f2-e80d9cf15b9e,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b6c9e337-6076-41ad-88cf-bfbd085bdae3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92c01ec1-bbd6-49b6-b1c8-629cad445f49,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
af3c4425-6bb8-4127-8903-f820cc1831f5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
414dafc2-5496-4bd5-b801-8cf4d2f07f05,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d0d1c7e-9c91-442c-ab2a-0be43edd28a9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68482726-e197-442f-9b68-1d99c1cd4d31,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f985f19-29dc-4940-9298-77ec5792e173,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa075650-d3bf-4843-9cc5-b179fab117de,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dc40d40f-eb77-4989-a14c-223ce1b63c5b,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad51788a-68ad-4062-86ff-08adf72c7758,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a2c52204-0eb4-49df-abe1-6cd6cc901261,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
064c92c1-5717-4e47-b0ea-98a511c12363,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fd2d8d3-e64f-4c6e-ae4e-0b192eb62183,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4732a04c-8836-4cfb-9b40-0d092d75aa10,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2169d112-045e-4280-b901-2f16c3d5a789,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
332ceee0-56e4-4b0b-a0ee-f10e16103eac,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9827d681-7eb1-480c-b6f2-cb2bc72dcf72,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec717475-e904-4b3e-9d6a-0d4c064bf02b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7a782a95-775b-4aea-b6b5-41135a85e264,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3d8c4091-af60-4fd5-975f-5b9f503156c6,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4fe5b251-2285-4d38-aaa4-f035bf79ddc3,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0f8e8905-3bfd-4298-9290-87be960915fd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
73f3eba1-ee97-4893-9e58-172862470a68,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9cd15a4-2abd-4a65-8755-aa3ad29c2c05,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
376a994b-13c5-489b-913e-9472e7d9df08,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c3ce45e-fac2-4c9a-b9e3-c1239e64ff3f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
74cc815a-a396-445b-9485-852171fd68c5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
312a3865-513c-49e0-88cd-d161a4cae014,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
523b90d2-c025-45da-8a1a-a92230b48671,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
697716cb-4f1f-4ef2-9346-cc45388cc2ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ccd9d776-394a-40f7-9cd9-4c6a2c133dd2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5ae223b5-1a1f-4b01-8115-6dd9b948a992,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e2b0a24d-bf5c-49bd-89f8-30389b83827b,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bbf02051-5305-4122-b10f-2327c0d40199,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
80d72f9a-84b7-4e74-999d-37b7ced01fc7,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1541685-dd68-437f-9793-bd354b160786,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0b6bba66-d7b3-4e4c-9287-8f08e4765bf2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4bbcf450-99fc-48dc-9d6a-fc47a81a16eb,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e9864566-974e-4e73-b633-bf0e156f47dd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d67c53d-3cff-40d0-9382-c9f6add8b28f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3dc27d8d-3548-46b6-860d-8e485380d1df,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e71a4db4-5f33-493c-afca-584b30f7be82,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8fc5ae42-f931-44a4-b8e8-f8640e95f0cd,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
31c50a41-a0ae-46b5-9843-7f2fc8b65e49,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1a05a01c-5aad-44f0-92b2-962494e3fbc8,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
779e0de8-9d5c-4c47-80b9-0cdaed3b4fbe,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9231270a-e5ec-44c1-bd16-f19d8256c7a0,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ea630761-47ac-4ade-900d-d9fdf0223a63,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
047323c7-c6c6-43f6-a2a6-ec26452cb7d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bde1f3a8-dc06-4d51-a628-4643416159f5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f60a5df-ed1d-473d-bf4c-f7b09bb944ac,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
16a77c8c-7a64-429a-89ed-96876ddcd286,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fdc2a424-b0a8-485b-9e86-05986dcf2432,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d52d9614-f22d-4b29-a105-2ca4f1af9e98,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
800621fa-86c7-424a-9dc6-44edccc4ed15,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2fd341e8-a46e-4690-b1c2-a7ca42bb5bec,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
00affd8e-9952-4a70-a293-3a814b6a83f3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c53656cd-c22a-4e65-b575-b8d9439e8b2c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0a625066-c911-4ebf-a728-1f8579909297,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ea49615-f47b-41e0-9b27-4f8865cf0f4b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2c0cab5-a60c-4023-b02b-3b8bc0736a64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b29d0eec-a68a-499c-85b3-4d95d0038fbb,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8101514a-f575-49e0-beb8-3e2442c92631,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a7e58485-f54c-4b7c-964c-74a59f18e305,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
de766308-25c5-48f2-9e57-331bb2bf0ce4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d27e84dc-e16b-493b-9149-a03d3c90a393,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
167b7e39-f399-4480-896d-95f3f828f982,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b77087ef-4677-4694-b992-acbd2bea2c26,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed4621aa-3ca9-4f68-8f37-7863c4c557ab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f0585d7b-c651-49af-996a-7f2adc527251,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
271f192e-5848-43bf-8d68-0cb043778b64,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd1e4d25-3ee3-4ed4-a5a4-3ec387d30814,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
319d2080-3c14-4dac-a406-2a22f0ac9945,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
18eb239c-3015-4228-994b-3d07f03e7da8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8879f49-e4be-413d-b6cd-1d0fce044589,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ff7cfe1-d39a-46b9-a7dd-0a8f44d49fdf,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7a4088dc-58ec-4f19-a57b-c6f0f4c5f47a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8344dd74-044b-44be-af02-c45c63d28fd8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ca28505-2286-48b6-b6d3-8460046a4018,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05132ebc-ebf5-49c5-9969-3a9b8086b8a2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e14b321d-6185-4d2d-979f-bc776c69ab45,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2110337a-4e3c-4c4b-9d61-e804844dc04e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37d317e2-bd59-43c3-a587-8103cc774519,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b97f0b0f-c9d1-412e-9717-f04d3d281369,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5872592-038e-4cdf-b9c3-abb8eb150b0b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a06f291-e77f-47c2-a26a-deca240acbd7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e318cf3c-165c-41f2-9a19-e008b310c050,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e6e6a07d-4583-45f6-b238-99d394579c2b,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1debcbd2-f6fd-41ca-b8e1-60e6ad4f326c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
066f67d5-9d46-457b-b434-6461b8f588a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
02b972e1-4885-4ddd-b420-04fac225a034,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
33a10fb2-45d1-4f5b-bd10-0042dcaec38d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
de149139-083b-456a-9c8b-c95c10fc08d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7c3cdbf0-daf2-49f1-b5c5-ed36737e2151,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc9cf3fb-4977-4231-99a3-edb97306e016,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0cc70706-ebdd-4c1c-9d47-0bcd28da86a5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c874e0ab-aad5-427e-a8b2-cd1cf15ad209,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
23221f9e-d7cc-4b5d-9d3f-1f5ed6798661,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b1f6f42b-66f9-4459-bb65-0b8dbd33ac45,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eff9aba1-e03e-49a5-bfee-f6954eb97109,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7c0a1a8-3721-41b1-8f39-4f9f127dc5f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
43f0293e-6c49-4f78-8af0-5aa8a92c8b0d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c82bd9f1-7155-40d7-9781-8600399b7a51,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
88d88991-7d92-4e2c-8711-fe098904a178,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b0870bfa-046d-486b-99f0-7b03760e8598,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5079afdb-2738-4fe0-a711-2565a1cd294d,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a80c5b86-98f8-4d44-8989-b76b74dcd9a6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e37b9eef-5c95-4963-b86e-ec9dbf201ccb,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05daabdc-6013-4890-834d-a8d7c2c78697,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bbd22be1-fd3f-4ce5-9023-d56cb1476431,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91faea49-a562-4fde-b93b-6e1399bc4198,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7e60ad45-af0d-48fa-a6a4-d30c1aadf24f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0566281c-fc0e-483c-86d9-ff10eeadbb71,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e401ca22-0b56-40e9-bf76-07238760458f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56622e37-f784-41f7-9b8f-dc064de921d5,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bda22b61-779a-4b00-983f-4e65dbabb222,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ab832d1-ae44-4df7-b76a-ef0fab0aaeb2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce67da80-533a-4aa5-82de-1a84c957653a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d7ea642f-9445-4b78-bbc4-49b37c1c0d1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b6e4312-6619-44e9-b1f6-49519da60fbc,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
67ac5cc0-b466-4eb1-870b-3c6b49af5fb4,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
94d39529-06c3-4c5b-af18-0de15b31d4c0,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cf9163d6-6772-46ed-86d0-9a8e24e49d3f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40e5ff47-683b-4977-a48c-f67efe08b6f2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0fac3cb5-61bc-4d22-9ede-ad7cb3143258,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2a991945-5c26-4ea9-a368-a9cefb313833,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be1992bd-351f-4d57-ba8a-f27d5d40412e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1996b82-bcda-40be-870e-b1f5c5fe4000,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1ffa4dcd-aebf-4ad6-9e3a-26998c247585,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0afef01b-f5d1-487f-9026-feba350bd442,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
04731b00-c288-4a2f-82a5-bf44e71b6aaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd57445c-42ac-403b-a662-d77101fa00dc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
09bacda4-cc93-44ee-9ba7-a9929f695bf2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a22fb9d-c5c2-4c95-8857-f315ed3e0d35,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e83d2dd4-2b49-41f9-a7be-bee45951d047,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7da6bfb7-b129-49ce-8277-a131f1b7d0b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef19d858-c16c-4674-b913-6473e811eeac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d9c7e05-51a6-4803-868e-ae6a475bce7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e5d99b54-249a-4218-965f-8effa6aab09a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6c9b9664-082c-47e9-9495-67952997ae3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72cc20d6-9450-4c68-8f91-375993080f9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ad6b4eb-d377-4241-9fdd-c902a09dbe32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45b142e4-a8ba-4e7b-b3dc-368c32bd2614,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fba868b6-d8f9-442c-8f06-6f80baad5d0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4d11fe18-1a3c-4548-89bd-d46df0a723e9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
49618038-e0bc-4b48-8d04-21236d96835e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
993bc7df-bf03-42d5-ba2a-24fb17d64009,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
66e84682-fc78-40bd-aa50-cad7443ffbb4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
