,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4077b53d-33d0-41f7-9111-03566ba94f69,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
951f997c-70e4-4acd-8223-4eaebcf68327,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e3c247cc-ead2-4ab2-b4d8-133979c43959,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4cfe2d93-1c45-4ca4-b2d1-a50c0e5b7ad6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3af18139-c7b4-4d21-bd65-ac8eff20cfab,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37539b8f-92d0-43ed-b957-90cb6f8b8b61,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
303633d7-6b3e-4d56-af8b-39e50a3499ec,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3296130-d015-4ae9-9c02-f66ecb599e28,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ebfd2bf3-d72c-4380-8ca5-aafa0a8b5686,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c07a023d-1eff-4b05-bd29-29472aafb724,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5055f8db-4c89-4296-8132-6e71f5259674,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d2742a5e-6911-4c57-92e6-59b42aed7415,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
69fd38d4-2a76-439e-bb57-b3ca6fc20a50,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aaf0bc88-18c6-4c7e-b5fa-39cf665b8b6e,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6fd99978-8095-450b-9336-20514aa05c20,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
88cd9f06-9ae5-4d13-bf6a-34bfc8559698,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
984b058f-aec8-4d39-a95d-254944895a98,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e0fc4a7-03d1-4bcc-8793-1dda025d6556,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
97756983-4c7e-4d5a-a106-60c276cde6f8,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
57e4fe56-976d-4068-8a8b-15322fe3e15f,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba0402a1-99f1-4fb2-ac77-2940be3afd0c,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ad8c0a0-7898-4fd9-b955-51ac3e66c36b,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97427e29-d533-4c0d-8d6b-1cdb8e04d973,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c7f5b42-f65f-4e7a-ab62-95965ba51839,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6a3f0d34-34c7-4968-b953-d14e2350dcf6,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42e1eaa1-8ac2-4c8c-92fb-379f2197b677,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a5be153f-d83c-446f-a95e-82ea77042269,MLP,499,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d7b57a1d-5633-432a-a06f-8e95951ad3b2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
32d063f0-edfe-41fb-a421-d772650e5384,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a5d35c84-a7fd-4d5c-ac2a-8771c9dd487d,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7c38a17-003c-48f5-8d89-190eb7639ac3,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e44c39c-511d-4e46-ac28-b8b54dd7313f,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e92fdd78-584a-4baa-a0fd-bf71eccde3eb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
34d90bf4-5e15-41fd-a933-1c2d5c6d5e61,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb3952c2-f05e-4c72-8c75-c2ab257f4f34,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0806e8b1-659e-4b86-a9dd-ff71aac292b4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11679951-4406-4505-9d2a-cfff662bc2bf,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dc941521-2ff8-4d8c-b252-52aa2d694243,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5f145b1b-46ab-47aa-8848-751466e2e703,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d393962-15bb-4dcd-8769-db27dce7e61a,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b3128ea4-747f-4640-9008-02897de4341b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b5254140-ad6b-4fd5-8171-3b6e3f99b49c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
091a33fb-e522-45a6-9abe-9f0214744f9e,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6f44845-a87b-4d49-8067-e6c5bab79870,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d120a724-4b04-4b54-a087-485f8dbcd12c,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
df465b28-cfa7-4282-9acc-7b2501473d50,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
73b26a89-fc2c-4d4b-bf46-c040e84b05d0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bcf4e352-a165-4a6d-88dc-886fca071e9b,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1114c266-15ee-498f-9d7d-8cad16bab6bb,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bcc3d1ed-a94c-4c56-852f-db96b26fb7c2,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a5df5d7-be32-4e0f-824e-9fe7f7a86279,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed88ca53-f0a7-4a13-a639-9c95405e85c0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ec143a4-acf1-450c-bda1-91b40d944fc0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3dcfdae0-62e9-4280-b5bd-a3f1f93d0d42,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a8be747-8763-4782-847c-c56b222b9a87,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54a65e6d-1959-4600-87ab-16474ac083c5,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8ef787cb-51c8-4583-87d8-f1abf5810360,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8ac6fabe-1933-416f-8f32-d42627785c75,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d5434c1a-2d38-4e3a-bb12-063a31d0ff49,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f23c1437-a014-4759-90d7-c44da94feac4,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
66c5d3d1-c061-4eeb-8409-3618d82dafbd,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
82bdf93c-b66b-407e-affd-df60c9f30bd0,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
26b6e64a-278a-4600-b4de-39d8e36bc926,MLP,499,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dbd27006-b774-49f0-b91d-0991fb536903,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e97255a-1f62-433a-84fd-865f887ec04d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f126b644-a0bb-4336-b441-7c8776ad1ea0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1102128b-e98c-4c77-89a3-17cd7facbc86,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5e71efe8-bca7-47b8-ba5c-5887fd4efa31,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
43706ae7-2779-46ea-973b-5251eb94a88d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b89b289b-1b0c-47be-a4d7-f58bbf54f44f,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ce0457a-ce78-49e1-8ab1-3ef9d796aa06,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9c86a3ab-87ad-4ef9-a6b4-d9c3a22b013c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8f16650-ef3d-4615-b42f-a22a9091b0d4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39b63cfa-c13d-4b74-aabc-ec4018aa9644,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
804024f0-9179-41cd-a574-ed7fd936d256,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
950fa205-1648-47f7-90ed-d59d7f1b3db9,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5dd1d836-77ef-4803-9e33-55ef05a11a7d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
338048f5-86e9-4fe2-ad62-a9dc2c9b671c,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
83b039d2-aea4-45e8-8cb9-909c0ea43bfb,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fe82f8fe-2234-4a37-9245-c615eee763c0,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a6aef14e-bc68-4355-84d9-f1c0ab18b1f7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
573bf5e8-5ecd-4f6c-a602-8b9745e5ca26,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
073def3c-0a88-4a67-bf6f-d095ad7566f4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
976b67d9-6c28-40eb-a010-880387a14801,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f865362b-9933-41a0-a775-b6605478632d,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
53a61bbf-bb5e-4a2b-b7ba-fa12d37e26d2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
54c892db-57bb-400b-a758-a389beabc773,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
aab717ad-e736-45b5-87e2-54885beb02d7,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
91625f29-64bb-4388-a20e-d35f310aecac,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ffba356e-8914-48d1-8db1-500f8bd1edf8,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19687002-c116-4176-b582-5b54f7740b0e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9102fbe4-1ba5-48a3-a736-f44430fed9c3,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c839cfbb-79de-4201-900f-f885954ab467,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7ca1e6f6-10d9-442a-8045-9ecee64123d4,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df1c596a-4596-4485-8ecb-5f59fc40b322,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fdcfe025-915e-40cb-9547-0861bddfa99e,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3cde07cf-0276-4f92-9815-a868fb330fc5,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
546396b4-0531-4b87-86fd-5f4750f534a2,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dfd320ce-8d59-4195-8462-d19ae9da53ca,MLP,499,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
996be8e0-4e47-4bb9-b316-0f239d9cfc72,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5fcb8e4-2954-4557-b926-d8e2f90ffffb,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
795c8d6c-f1fa-469b-805f-1492fdb032ba,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
340c7965-721a-4196-9a75-4b6d2c76fd8e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6ab0cff-2c6a-4c00-b45e-7040d9f0e5a7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fe9bd370-b604-413f-b343-8bdc8919a87d,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aa43b084-64d8-4d22-84b3-537022e930c9,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
60dd0c13-156d-41d2-88a6-f25090bee8c6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e25c05f7-609c-4974-b929-0ed1f0338111,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
762093ef-6e7d-4d47-a27a-79fb62d89f41,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7faa2f9a-97b8-48c8-86d9-1f3d47d61fc7,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1be1e3c7-a28e-4334-9e6d-9282d13382c8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81ba55b8-d364-42f5-9a8b-d722d0db5472,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
65c923a8-c0da-4915-897f-d691e35d40ac,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0fd65d9-0f67-4116-869e-c2829d66e567,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5d52a3ed-27aa-4a22-961c-0feffccd8f1a,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aebfa808-d6e6-4e91-a1db-86e1c7327dc4,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6bdbcc10-b1cb-4e6c-989f-af9013749c8c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba170ed2-a088-4eaa-b66e-1d3d8644914b,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aee6e521-c55d-4d52-b285-bf908e02ba0e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2293a139-5c92-4f79-9fef-fbc51cf9a9fc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5baa96cb-dda2-4a3f-9ca8-e56943a061fc,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
338665b2-5378-4517-b394-b32a8b40847c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7f03961-1b8e-45f9-8756-2f79a13a542e,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
adfffbed-4657-428f-9fe9-aadee84aecf0,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0539b8b0-427d-4ea4-a308-30827b0e38c3,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b4c25ee-2f9c-48e9-99c0-f239baa673a8,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
67537286-b4a1-494d-b7f9-d8babd3fb259,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1224c17b-0efc-4d2e-a332-2e2c297dd853,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2cd37af7-b521-427b-abc4-16e2546cfde6,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4b35e62b-a720-4857-a0d1-749d74a98bfa,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae854ed3-afad-46d4-8f6a-2d8fb0563646,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c0f98e2b-0141-4f63-886f-8af025800d45,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad50ac60-bae1-49ab-a3ab-f3ae3006ec42,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
da16b7f2-76a4-4e99-a3ae-7951878e0e63,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3530d96c-6aff-4fb5-9918-a980b8b69a2c,MLP,499,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
512e70c0-9d0f-4f93-a526-15d150f6e8b2,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de644e49-0747-4257-9bf0-e95de20c6a20,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d542b563-3585-4e0d-a352-a1d450817785,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d43cb4fe-f1e4-4ca5-ae96-463cfaa729d8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1e2dcf0d-5f1a-4f3e-9463-281cbd29bb91,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3802a9e-9525-4a51-a2bb-010c5e6fdb4e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e857aebd-a147-4bf5-92de-f216aa286967,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c79d2c02-9cee-40bb-b76c-3e798604ad2d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
471c897e-6b68-43fe-9163-e50bf02a3ad1,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8102714-b458-4956-ab9a-c31b87165ebc,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aa45d7cf-bb78-411d-bcdd-b12457cf765c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
501b99d3-fd1d-4ac4-8592-ca463960dbd5,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e01e5d07-9c30-411e-b5fe-7cee99f3a16e,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d7080cb-84a9-45e9-9d18-c83db4ded96f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
faf6241e-02b6-4aa6-8495-f9845910c2cb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fb8d0097-966d-4651-a836-1a93c50faab8,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6787f457-4b9b-4511-8595-03af9767a942,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
64aeb6c1-7b36-4e8c-882c-ec1324cac8fb,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af7835cd-724b-4e9c-aa96-b9536837c221,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
57845f35-300b-4a3b-a365-d215e0203348,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5126245f-45df-4ddf-a32b-7586ff92e170,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7bb63c9-0ae1-4f84-9dd9-5f46d8b0b435,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d1643857-e144-4397-9d96-e523a2bce7f7,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
98fa331a-8e7b-4486-8d6c-fd66746d93cd,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd0cc135-2615-4ff8-9a7a-8d81f2dfa28f,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d0568393-03d1-4edc-98d0-6c8a7b612474,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26943f20-e8af-44aa-91aa-b81e20489376,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0e12a3d3-9d35-4cad-b182-2e7d0291125d,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c161978-3c19-4960-8f37-12bce5685389,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab5d885f-32c5-431e-ac37-cfaa4c9ee15c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ce9f85ae-10c2-4050-b170-fe2110472358,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb33707d-a368-4af8-8975-24ad0846ef71,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b8b5618e-7e94-431d-83ee-653f5311978c,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9447c73c-7151-4854-88a6-4d22fa0b57a6,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
89b80c3b-301c-4fa4-bf1a-d629174961da,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
951c0d4f-a18e-47f3-9cf0-88200c3fad41,MLP,499,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d9e296fb-cf8d-4adc-be49-458ade3e203c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f2fbba8-e321-4f28-a0f1-f174a9c30976,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c76b9bb4-e347-4a02-b81a-7974e1abfc58,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
722bf58a-8d54-4279-a59f-e1ca96c7c66e,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
156216e4-81c0-4cd5-a8aa-735fa5931267,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c920d9a-8f43-4ab6-bdb7-f96e7f877141,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9b08b8fd-650a-46eb-a4c6-f21ff9db376a,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8a8a15f6-899e-4155-b4c6-4cd9132da9fa,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
94982c9d-0053-43c9-bc20-482b0f8154e6,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06bec9e4-dba2-43d1-bf05-335491285ac2,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c18c59d7-8335-4ab5-9109-f842e01f0da3,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c5f50a35-1500-4318-9cf3-3621a5938d17,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9eeea21f-d566-4d8d-b2bb-49682234eee5,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
381c54bc-4c2b-4063-988e-1bacae99faff,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
29f6f936-6921-44e6-8f3c-aaaf6ad228fd,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
901bc5cb-8d08-439b-ada8-76caad43c90c,MLP,499,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
