,y_pred,set
153,1.5148798833572008,test
154,1.4198852269555753,test
155,1.3696888455008112,test
156,1.488161599717155,train
157,1.2685419107641331,train
158,1.4582524654832345,test
159,1.2546002386344266,train
160,1.3152226273251912,train
161,1.3860637157665425,train
162,1.5258206035812876,test
163,1.407623145452205,train
164,1.44715092373475,train
165,1.31080731356208,train
166,1.4121848766569345,test
167,1.3851290480284564,test
168,1.5517168891448967,test
169,1.2087732032255372,train
170,1.5216664924186287,train
171,1.066114144749253,train
172,1.4292534076584045,train
173,1.3431038034456835,train
174,1.30090876454979,train
175,1.4311399354778709,train
176,1.3691789769633294,train
177,1.3914669695366606,test
178,1.4766965021245098,train
179,1.4159953189723078,train
180,1.3957635377017361,train
181,1.277229272541567,train
182,1.2052108476907948,train
183,1.4852530470479184,train
184,1.5559670818868716,train
185,1.4405631842042095,train
186,1.171222464534759,train
187,1.237332360628876,train
188,1.3988938146374041,train
189,1.5788113671703417,train
190,1.4160818272968174,train
191,1.2586759014964142,train
192,1.4126326251244068,train
193,1.5266607476824439,train
194,1.4335375587472892,test
195,1.4968677933700947,train
196,1.2737316514542023,train
197,1.2928542796721625,train
198,1.3942747989585593,test
199,1.2784615234766448,train
200,1.5060264711546762,train
201,1.3666681787786326,train
202,1.4733203135044024,test
203,1.4091451171858795,test
204,1.0404010524746883,train
205,0.9756869675239167,train
206,1.4930556632594763,train
207,1.5761022168714476,train
208,1.4997331889139909,train
209,1.3186446347379943,test
210,1.294193583755714,train
211,1.4376506521213948,test
212,1.465371490272213,train
213,1.269101327192057,train
214,1.4137215180660283,train
215,1.3233324661069565,train
216,1.4496020319807301,test
217,1.332254790525665,test
218,1.2359201230259744,train
219,1.4214232941188893,train
220,1.3307326307510396,train
221,1.3373692007459266,train
222,1.3367046068111157,train
223,1.432557565890899,train
224,0.8615114066540759,train
225,1.4788787643554242,train
226,1.4180655659143495,train
227,1.350857884658016,train
228,1.4982675210196577,train
229,1.3385909493141575,train
230,1.522060983018248,train
231,1.4163053324789023,train
232,1.3636743654232146,train
233,1.506921183572071,train
234,1.379945569515589,test
235,1.1822265693981668,train
236,1.3717566513648043,train
237,1.2987688859220745,test
238,1.4839918329412083,train
239,1.3567247367286812,train
240,1.3452944834404401,train
241,1.5460709743418486,train
242,1.381289773853876,test
243,1.3514656916366314,train
244,1.081901996267545,test
245,1.4816892028029434,train
246,1.50421609729302,train
247,1.5192805153791347,test
248,1.333952329308016,test
249,1.357177249127282,test
250,1.3592020755439553,train
251,1.237507721051442,test
252,1.4734990194503672,train
253,1.1357504934493758,test
254,1.423145008496751,test
255,1.3840644657896466,test
256,1.4145419362579124,train
257,1.498279554424196,train
258,1.421182730387201,train
259,1.5365382345513838,train
260,1.5334662723012493,train
261,1.4503653267374501,test
262,1.4682699215703818,test
263,1.4013894968595824,train
264,1.2983582288118778,train
265,1.3490216265824417,test
266,1.4227927722799516,train
267,1.4372778398945392,train
268,1.50660847078993,train
269,1.4666274619529056,train
270,1.4171440511664046,test
271,1.4695852661717224,train
272,1.4864605347169446,train
273,1.40422139270134,train
274,1.467852772109182,train
275,1.2614401596650118,test
276,1.352522146565539,train
277,1.5384686057848451,train
278,1.502320680269398,train
279,1.3122371309748035,test
280,1.4280473708481598,test
281,1.4295547529393682,test
282,1.1487811614202146,train
283,1.483344784370425,test
284,1.5256042585023517,train
285,1.3349822625325583,train
286,1.4653461157392782,train
287,1.3899268583949715,train
288,1.358748101485774,train
289,1.4998668919655112,train
290,1.3375579290069755,train
291,1.3698338659416898,train
292,1.040386277223884,train
293,1.3696847070916758,test
294,1.3409148116840421,train
295,1.3830264692329122,test
296,1.4933594325902015,test
297,1.5057328521431084,train
298,1.28673287605569,train
299,1.3997124543462478,test
300,1.3974444471446443,test
301,1.5791491036053824,train
302,1.5078819232731133,train
303,1.4311831254434801,test
304,1.0993544502591184,train
305,1.2178464910062543,train
306,1.3662053399397251,test
307,1.2821228817205146,train
308,1.30535747253696,train
309,1.4647863961105247,train
310,0.9622010976580341,test
311,1.2589839704211827,test
312,1.512391838273495,train
313,1.3446406458372269,train
314,1.3662182424680782,train
315,1.4480198196621603,test
316,1.5424283750437597,train
317,1.2181567195071468,test
318,1.471479621749181,train
319,1.2652558662512638,test
320,1.474284561276014,test
321,1.3790112160710448,train
322,1.300949073280434,train
323,1.1560905828532388,train
324,0.9142235612294785,train
325,1.3489459941767632,test
326,0.9007702035223402,train
327,1.2576681129764624,test
328,1.2175054031122405,train
329,1.3803833703005297,train
330,1.4204728256865011,test
331,1.117886355103975,test
332,1.3549454040249567,train
333,1.2312180461319184,train
334,1.5643292125606387,train
335,1.466919036645532,train
336,0.924269747881845,train
337,1.546484812579487,train
338,1.2524834190817093,test
339,1.4196245810828323,train
340,1.3241489265355142,train
341,1.4897989580001414,train
342,0.8795973273566962,train
343,1.4732065108777799,train
344,1.5090024562332256,train
345,1.4599520280046248,test
346,1.5094772546712059,train
347,1.0863264774770363,test
348,1.3435191540872014,test
349,1.3599698701960372,train
350,1.336583775831639,train
351,1.533503424765752,test
352,0.8453254403813246,train
353,1.5678645792321007,train
354,1.2598258757824834,train
355,1.4686861170582404,train
356,1.136057302767362,train
357,1.5066590275821043,train
358,1.2952919608212174,test
359,1.4992535193639729,test
360,0.9160863015524423,test
361,1.4175813778838102,train
362,1.2756432642770577,train
363,1.5059994162216386,train
364,1.5216580838014104,train
365,1.5515831400683473,train
366,1.5626009761052495,train
367,1.3928541278284865,train
368,1.5394564598233236,train
369,1.4666812969824148,train
370,1.0762067718727808,test
371,1.2956504963855389,train
372,1.3328738158863076,test
373,1.189842119114966,train
374,1.4712755920632317,test
375,1.5344489635087923,train
376,1.418311718476084,test
377,1.4787422258020546,train
378,1.4647356062740675,train
379,1.42522397805764,train
380,1.3293845072306607,test
381,1.4697567816555326,train
382,1.3489255338617598,train
383,1.4677790435633957,train
384,1.496668043671331,test
385,1.2390185667937148,test
386,1.4454270789721153,train
387,1.4291327406370142,test
388,1.5073721086423253,train
389,1.3023496866928816,test
390,0.9617862549460182,train
391,1.1619173138936454,train
392,1.5659484276407352,train
393,1.1913248719284222,train
394,1.464724063624787,train
395,1.5213243648746606,train
396,1.248438576301824,train
397,1.4031056473660022,train
398,1.2904913162178118,train
399,1.077195593799144,train
400,0.798675854546992,train
401,1.4099900445817601,test
402,1.0722726619570802,train
403,1.423836824144516,train
404,0.9534273673340076,train
405,1.2480170157356218,train
406,1.4059806319766868,train
407,1.0072902121620069,test
408,0.5234288818299337,train
409,1.3592511229486903,train
410,1.3663011174424717,train
411,1.4490364039252925,train
412,1.175026561769494,train
413,0.9861667696026669,train
414,1.0260125156456517,train
415,1.3863882176702687,train
416,1.0157417234432358,test
417,1.2264785894700423,test
418,0.828145945368825,test
419,1.1994160540314385,train
420,0.9906747853164682,test
421,1.3475069659685042,train
422,0.8780344612652307,train
423,1.3497961797619917,test
424,1.375993358481195,train
425,1.403771971131603,test
426,0.8238208200351528,train
427,1.1637591394895799,train
428,1.4435709059732729,train
429,1.0272276789370804,train
430,0.7324727423451944,test
431,1.4231279217774941,train
432,0.44993126833232017,train
433,1.3800527504248736,test
434,0.7992867429645865,train
435,0.8855051570778065,test
436,0.9977007955640433,test
437,1.2773917309223026,train
438,0.9911234501004389,train
439,1.4214809414901457,train
440,0.6700515413677806,train
441,1.213143387160481,train
442,1.3912724794868119,test
443,1.3115340436707956,test
444,1.4408713148200327,train
445,1.4560697354122731,train
446,0.9585273119750435,train
447,0.8720931932411223,test
448,0.6910636068584785,train
449,0.4759322798126217,train
450,0.6822272105861847,train
451,1.3749521470810095,train
452,0.9853609353609355,train
453,1.4803151312855456,train
454,0.7959136993232984,train
455,0.44735313990803793,train
456,0.9467911940982289,test
457,1.3273078026753238,test
458,1.2226803237914348,test
459,1.4859614615301664,train
460,0.7361124295141388,test
461,0.48686099212594924,train
462,1.0425291555547966,test
463,0.9499820339399564,test
464,0.7010906706462261,train
465,0.6768401454634196,train
466,1.4158470026333274,test
467,0.888652570698593,train
468,0.9293898820394546,train
469,1.318078461582735,train
470,0.5593338315810372,test
471,1.4027861638933297,train
472,1.2812888815715904,train
473,1.1847967398223809,train
474,1.4235278136527314,train
475,1.2573503071793668,train
476,1.3630831803402481,test
477,0.7350259574112303,test
478,1.45477126229263,train
479,0.7518500986193294,train
480,1.2277946961115929,train
481,1.0604596605819483,train
482,1.1851567742166034,test
483,1.1323454715104946,train
484,0.7690488272289718,train
485,0.5414642386858033,test
486,0.7483101246769887,test
487,0.8963131676806891,train
488,1.369951614849708,train
489,1.3908236205803595,train
490,0.4485675038916327,train
491,0.4777515392295142,test
492,0.7610184889501128,train
493,1.3341018647264538,train
494,1.4028859598774126,train
495,1.2588859952962514,train
496,0.9541691168791758,test
497,1.3895242535242536,train
