,y_pred,set
311,0.9859667798441314,test
312,0.9499560942624714,train
313,1.0852583632319548,train
314,1.0661436921289837,train
315,1.0245047506268838,test
316,1.0761379422177255,train
317,1.0835435941821059,test
318,0.9615260261433326,train
319,1.0176945502685633,test
320,1.0547943943814677,test
321,1.0993745988565877,train
322,0.9247356603732558,train
323,1.003876748033293,train
324,1.0678926259670354,train
325,0.9790737661340185,test
326,1.06948562742313,train
327,1.030761646716154,test
328,0.9925943957296105,train
329,1.0265512250498505,train
330,0.964485929557902,test
331,0.9915033491944966,test
332,1.0028104418704924,train
333,1.06150248516869,train
334,1.0550983493165493,train
335,0.9800225162597171,train
336,1.1185387791543555,train
337,0.964823397672916,train
338,1.1057382838936285,test
339,1.0804705993027022,train
340,1.1886155908780345,train
341,1.0220356958195613,train
342,0.9638806098833661,train
343,1.0416092911864,train
344,1.0551574009544509,train
345,1.1018614820257855,test
346,0.9524657070584753,train
347,1.099140232688599,test
348,0.9993744690253281,test
349,1.2147559202078535,train
350,1.03643558766745,train
351,1.0833358879337287,test
352,1.109959685929056,train
353,1.0134627717381828,train
354,1.0487803754083027,train
355,1.0508694775164205,train
356,1.0755909189823412,train
357,1.126576692296805,train
358,1.1222476604383937,test
359,1.2044611084353616,test
360,1.0736316947154654,test
361,0.9493103460204051,train
362,1.0600563314426403,train
363,1.0508026076248806,train
364,1.1778983972201285,train
365,0.9371551823635363,train
366,1.0142278463155696,train
367,1.0033440950320427,train
368,1.1675272701584338,train
369,0.9471257330751489,train
370,1.0833115200020873,test
371,0.9787857361570474,train
372,1.0577705563723399,test
373,1.0458952938969688,train
374,0.9981074899240578,test
375,1.0475743710019638,train
376,1.009117342334545,test
377,1.0658067462053595,train
378,1.0162195191075165,train
379,0.9770944520934867,train
380,1.039611105503104,test
381,0.9869868763808239,train
382,1.2182183846542822,train
383,1.0228034057617534,train
384,0.999848614412727,test
385,1.0745821827828126,test
386,1.0493714266390508,train
387,0.9946682545967577,test
388,1.1070188254408306,train
389,1.0707079887693263,test
390,0.9800919331013328,train
391,1.0023216149393082,train
392,1.1568764538292895,train
393,1.1643097558442728,train
394,1.0785874097911885,train
395,0.9419607332883525,train
396,1.0716376745867002,train
397,0.930496345823965,train
398,0.9844498484102461,train
399,1.0404767256996057,train
400,1.0377561069034864,train
401,1.012511057246788,test
402,1.0416403659336715,train
403,0.8776558243309479,train
404,0.9826908153366053,train
405,0.9955029928085326,train
406,1.0239657958189883,train
407,1.0185671964375727,test
408,1.0055516206490567,train
409,1.0260673410460184,train
410,1.0958606480149784,train
411,0.9451968242331931,train
412,0.9276620004909704,train
413,0.9193056248823813,train
414,0.9785366502238724,train
415,0.9830553012609708,train
416,0.9704936951297319,test
417,0.9437442535680691,test
418,0.9769600187540601,test
419,1.0267105671386054,train
420,0.975240425032329,test
421,1.0464537455778715,train
422,1.04624113310823,train
423,1.071279055696371,test
424,1.0035972142085805,train
425,1.0300338022039117,test
426,0.9669121103326268,train
427,0.9454403255059552,train
428,1.0880309571040128,train
429,0.9140393428259036,train
430,0.9115760367043266,test
431,1.0762480638848517,train
432,0.9156791783351397,train
433,0.9835520045208912,test
434,0.8781824669492846,train
435,1.0263223546091473,test
436,1.0049015854394865,test
437,1.0861387168426857,train
438,0.9863482429160003,train
439,0.8621439379388943,train
440,0.968215938274719,train
441,1.0952801037713593,train
442,1.0057416640841756,test
443,0.981428966006703,test
444,1.0560503648411188,train
445,0.9263333754065197,train
446,0.9441394178611334,train
447,0.868779207780213,test
448,0.9010490669864221,train
449,0.898062140103139,train
450,0.9215310932629334,train
451,0.9559945976752103,train
452,1.086483134219164,train
453,1.0018936899847186,train
454,1.013328048192175,train
455,0.9223313110896356,train
456,1.0209270315603685,test
457,0.9059525794132129,test
458,1.0212689582801353,test
459,1.0812738599450331,train
460,1.0204601740595243,test
461,0.8946290456870705,train
462,1.0226509737857536,test
463,1.0723140484688432,test
464,0.9174351478595508,train
465,1.022050103129393,train
466,0.9156722635455877,test
467,1.029358097591138,train
468,0.9480556431579478,train
469,0.9477558830945454,train
470,0.9573550589102277,test
471,1.0033079322149399,train
472,1.0107287303973695,train
473,0.962575253757371,train
474,0.973547695509369,train
475,1.044768026922658,train
476,0.9275129747639395,test
477,0.9235150513612541,test
478,1.0123671760484385,train
479,1.077030063894758,train
480,1.0690122295947413,train
481,0.9429551806106858,train
482,1.0225801135326804,test
483,0.9761517724968444,train
484,0.9233500962363708,train
485,0.9942073761311797,test
486,0.8969187098589657,test
487,0.9875059254402484,train
488,1.0401433254271761,train
489,0.9601333754459687,train
490,0.9301814159511242,train
491,1.0426036696901995,test
492,0.9297701215782272,train
493,1.0153663680334328,train
494,1.0803700210321445,train
495,0.9496132989371646,train
496,1.0887541956110516,test
497,0.9614407401074556,train
