,y_pred,set
248,1.1414755711013327,test
249,0.5065377567325512,test
250,0.5630121785532824,train
251,0.6447393551481009,test
252,0.7719509984018771,train
253,0.6503988085691852,test
254,0.6043027851092458,test
255,0.5974840428185794,test
256,0.6081405252359416,train
257,0.6490784493916517,train
258,0.6165075576794817,train
259,0.6859165971273438,train
260,0.7519727927977414,train
261,0.7733813038077081,test
262,0.664288933944456,test
263,0.5720771802926883,train
264,0.6594567650312858,train
265,0.8609693954589429,test
266,0.6108920647746496,train
267,0.725474724983979,train
268,0.6980706811118513,train
269,0.5526218760173134,train
270,0.6616793853534713,test
271,0.6977819428761618,train
272,0.7003508541741501,train
273,0.6492841359843375,train
274,0.7775069099892269,train
275,0.5159143117836803,test
276,0.5407422935660364,train
277,0.7393519795482709,train
278,0.6025537382335793,train
279,0.5715820834587308,test
280,0.6379183055786459,test
281,0.6741267273317704,test
282,0.5294277121885894,train
283,0.7157232749031612,test
284,0.7578939035495176,train
285,0.5184868279875038,train
286,0.8323433314412967,train
287,0.6406730609356049,train
288,0.5134052016626323,train
289,0.6934357908621609,train
290,0.6112657127402421,train
291,0.652116473042004,train
292,0.4984601274769481,train
293,0.7751102462504711,test
294,0.8983879888775712,train
295,0.6527347108750156,test
296,0.5186617263955096,test
297,0.6064384123380717,train
298,0.557914524630053,train
299,0.8296940940044459,test
300,0.5202798401859068,test
301,0.7160795133557172,train
302,0.7005907407024796,train
303,0.6916587057257594,test
304,0.543942445484784,train
305,0.5273906963221098,train
306,0.7019795976892763,test
307,0.6319880378548905,train
308,0.716163206559913,train
309,0.6640625642807509,train
310,0.3893530302034526,test
311,0.47643074346447456,test
312,0.7791218277573461,train
313,0.6229291440223289,train
314,0.6156499570711171,train
315,0.7704258460817155,test
316,0.7804923858746915,train
317,0.6986810541011548,test
318,0.6486358945283143,train
319,0.6261600758973714,test
320,0.5655068042701891,test
321,0.7219664382233668,train
322,0.6348469367916779,train
323,0.5165438616630574,train
324,0.4244762311870889,train
325,0.5718278067023912,test
326,0.4576624823068913,train
327,0.6939995280708499,test
328,0.6853807791743909,train
329,0.6135347179343933,train
330,0.6731698487181264,test
331,0.4957456779216626,test
332,0.6216382984417964,train
333,0.6922519814079313,train
334,0.8098022846140565,train
335,0.6350633692900345,train
336,0.3729674504850351,train
337,0.7436540742741355,train
338,0.5988944885126258,test
339,0.6423387930244784,train
340,0.6443727520194623,train
341,0.6957540729880362,train
342,0.5289945227495693,train
343,0.7053463162763143,train
344,0.7726252605043732,train
345,0.8223888307213458,test
346,0.7590917225671121,train
347,0.3864737984077201,test
348,0.6697000799836408,test
349,0.7453517278780828,train
350,0.7310556734208239,train
351,0.8333401809860153,test
352,0.4212610339300215,train
353,0.764839455442079,train
354,0.5510849714111519,train
355,0.696137002133514,train
356,0.5075604765719872,train
357,0.64820495190811,train
358,0.5188106122373828,test
359,0.5264783193278939,test
360,0.28484338812129695,test
361,0.6840290700702619,train
362,0.6893242481661278,train
363,0.7125382838494112,train
364,0.74382882612735,train
365,0.7950919711726212,train
366,0.8046282118722365,train
367,0.6940114684834489,train
368,0.9076286847054157,train
369,0.7503131318182676,train
370,0.6272870175998935,test
371,0.6465920478482889,train
372,0.6784310777705,test
373,0.6288857895204109,train
374,0.7972963422086592,test
375,0.7413863338702027,train
376,0.8222752163112332,test
377,0.7135078302178408,train
378,0.761662027461042,train
379,0.7945986331722055,train
380,0.5909550520519402,test
381,0.6513531371500141,train
382,0.6253433835536966,train
383,0.609361799663417,train
384,0.6977850703374648,test
385,0.6206064953611046,test
386,0.7104911757292109,train
387,0.6338168479809045,test
388,0.7220535021810096,train
389,0.6803225428779066,test
390,0.5054770416584875,train
391,0.4909203919864668,train
392,0.6400895918011325,train
393,0.6568253817305953,train
394,0.7114054199227238,train
395,0.8067490254318052,train
396,0.6383066612682796,train
397,0.708957069497955,train
398,0.5792453863700698,train
399,0.5450030759652434,train
400,0.3705813259448604,train
401,0.4707466726979466,test
402,0.6040030054449441,train
403,0.6533884557236027,train
404,0.5223539367042919,train
405,0.4709318465930314,train
406,0.6575017704567577,train
407,0.44846957129587633,test
408,0.37526631464709903,train
409,0.6521111245722325,train
410,0.4747951852931011,train
411,0.6780809994013286,train
412,0.5606069473884564,train
413,0.3131251774877194,train
414,0.525382273824045,train
415,0.5420605847523623,train
416,0.4208839214311323,test
417,0.5483660826491505,test
418,0.42199467192321993,test
419,0.5551538390106168,train
420,0.6379837375251004,test
421,0.5320973519880768,train
422,0.46086632638593417,train
423,0.6572870778729486,test
424,0.6160553315272119,train
425,0.6007154147422407,test
426,0.4506789943592959,train
427,0.5745172719761092,train
428,0.6763092426679937,train
429,0.46727041176890366,train
430,0.5058483576042515,test
431,0.6315178774083116,train
432,0.2792652887398673,train
433,0.6091901438345804,test
434,0.40472243273800623,train
435,0.4701362530717553,test
436,0.5093149829888299,test
437,0.6497451137593301,train
438,0.6279480081909217,train
439,0.6207921975316957,train
440,0.36022541779142514,train
441,0.549180393166441,train
442,0.6159860945119517,test
443,0.4994598121817477,test
444,0.6198998618145988,train
445,0.6919460171902869,train
446,0.41599240049456243,train
447,0.3971378487377297,test
448,0.4305896494494035,train
449,0.5106859149235322,train
450,0.3927691718499598,train
451,0.597639919926471,train
452,0.5292977019363709,train
453,0.5558432630701942,train
454,0.4105193514421154,train
455,0.4570555842718872,train
456,0.621223211034778,test
457,0.5165998447532958,test
458,0.5816376578307944,test
459,0.698423563280828,train
460,0.5116755030061969,test
461,0.47086462194516937,train
462,0.5670785268620812,test
463,0.5882325922379164,test
464,0.3600554158482243,train
465,0.45560505406756524,train
466,0.6158031532532312,test
467,0.424796050056689,train
468,0.4026418459559404,train
469,0.675329177720427,train
470,0.5543697173253898,test
471,0.5721297381681185,train
472,0.6234949812219669,train
473,0.6261783492596794,train
474,0.6585839441593744,train
475,0.6329577749225606,train
476,0.6261706280565443,test
477,0.40140806263380646,test
478,0.6331101909041494,train
479,0.597901954117178,train
480,0.6369187066770201,train
481,0.5349556837683263,train
482,0.5586132152654182,test
483,0.5201342161027501,train
484,0.3675262863223351,train
485,0.4311168827344432,test
486,0.4495461833869988,test
487,0.5734041122793816,train
488,0.615570366875299,train
489,0.6310073560069298,train
490,0.37813266500192355,train
491,0.35289540732168334,test
492,0.43901981564174175,train
493,0.5586603304190562,train
494,0.654529695698315,train
495,0.555273365697183,train
496,0.44552744228417185,test
497,0.6430133659497946,train
