,y_pred,set
239,0.6987300606095141,train
240,0.7025589404564498,train
241,0.6951517586828686,train
242,0.6768034852151859,test
243,0.6609083916030538,train
244,0.6562011377244483,test
245,0.6785285316635856,train
246,0.6442058675494924,train
247,0.6992508832586382,test
248,0.6944227813050061,test
249,0.6855649095578371,test
250,0.691884744150479,train
251,0.707864906773527,test
252,0.6749138413438907,train
253,0.6735063064728048,test
254,0.6850524322911611,test
255,0.6871633488540718,test
256,0.6827200904445054,train
257,0.6857331814025034,train
258,0.6653296464556266,train
259,0.6730394743285704,train
260,0.66404572270314,train
261,0.6896245039559534,test
262,0.6860959065156957,test
263,0.6593725579254726,train
264,0.6785862147299733,train
265,0.6879491904265638,test
266,0.6865604508437284,train
267,0.7036193391126111,train
268,0.6193906509681597,train
269,0.652828349262484,train
270,0.6987976695547562,test
271,0.6305537789549103,train
272,0.6264334661142088,train
273,0.6948069206591723,train
274,0.6668724484665862,train
275,0.6578655262529463,test
276,0.6855070564831585,train
277,0.6760046138082703,train
278,0.6827637274778158,train
279,0.6680480322345488,test
280,0.6090582773557309,test
281,0.6220959236015535,test
282,0.6835222729983601,train
283,0.6673921365149937,test
284,0.6852456227265988,train
285,0.664526752893287,train
286,0.6736210812967267,train
287,0.6221261529686994,train
288,0.661601152300223,train
289,0.7072311131033238,train
290,0.6677011645368949,train
291,0.6885236902849394,train
292,0.6861128187510603,train
293,0.61345865144966,test
294,0.6705852350413111,train
295,0.6700836593955795,test
296,0.6502563645667281,test
297,0.6806167651994135,train
298,0.669145512880251,train
299,0.6981993181541997,test
300,0.6714113534136452,test
301,0.6350584622909559,train
302,0.6573918934835732,train
303,0.6854903193626494,test
304,0.6543355610453463,train
305,0.6694515055339152,train
306,0.6811016761900877,test
307,0.6283538185309223,train
308,0.6509029837239904,train
309,0.6571986016023044,train
310,0.6559570632166356,test
311,0.6542406722164953,test
312,0.6663392070223904,train
313,0.6929647801868475,train
314,0.6504212789492159,train
315,0.6777134893833769,test
316,0.6736851141934868,train
317,0.6790592175524204,test
318,0.653732407423586,train
319,0.6545610832214275,test
320,0.6639333469013995,test
321,0.6643426308834597,train
322,0.6693397606271294,train
323,0.6928456735184367,train
324,0.6175366747550299,train
325,0.6669274399132308,test
326,0.6508580680884539,train
327,0.6670652151481737,test
328,0.6491457994111931,train
329,0.6595491090066443,train
330,0.643210785179934,test
331,0.6523977897731879,test
332,0.650585214563788,train
333,0.6468781502003924,train
334,0.6613511866517627,train
335,0.6577226587602367,train
336,0.6700358467475394,train
337,0.6362610149290822,train
338,0.6579972729147785,test
339,0.6541056274391066,train
340,0.6639890103798136,train
341,0.6876846781515831,train
342,0.672861701570963,train
343,0.6530205344220321,train
344,0.668277692225353,train
345,0.6491585236422075,test
346,0.6669195953462468,train
347,0.679764123921184,test
348,0.6390671789873339,test
349,0.666950907831787,train
350,0.6771381030912003,train
351,0.6800546097671294,test
352,0.6531980587566313,train
353,0.6763815729617428,train
354,0.670247956412497,train
355,0.6371357517722223,train
356,0.6604016754322888,train
357,0.6864727603624836,train
358,0.6306043616283059,test
359,0.6666449303032522,test
360,0.6869843766855486,test
361,0.673561297383801,train
362,0.6271752538828326,train
363,0.6437397335162982,train
364,0.6549454786766942,train
365,0.6591554059652884,train
366,0.676882723228039,train
367,0.6598403945851032,train
368,0.6683735425095731,train
369,0.6707132859404579,train
370,0.6499918225027439,test
371,0.6831627595678551,train
372,0.6479430575262022,test
373,0.6394493454968937,train
374,0.6789481503357637,test
375,0.6667944426608341,train
376,0.6562495962383941,test
377,0.6719840397374661,train
378,0.6594659675422585,train
379,0.6571136868280361,train
380,0.6621179932325443,test
381,0.6687949074452046,train
382,0.6561087046200085,train
383,0.6815273022523731,train
384,0.6820349296822039,test
385,0.6647556573516977,test
386,0.6263710219923209,train
387,0.6762617581367556,test
388,0.6455270042002563,train
389,0.6628554836714637,test
390,0.6689916098005733,train
391,0.6532120286841856,train
392,0.641185140001123,train
393,0.6680007821901031,train
394,0.6657433045514431,train
395,0.6616760932259103,train
396,0.6557157653057482,train
397,0.6283480946952211,train
398,0.6522978038910889,train
399,0.6529702691993051,train
400,0.6582480056847555,train
401,0.6491216162746776,test
402,0.6762413324750092,train
403,0.6638838795369189,train
404,0.695071186010044,train
405,0.6570367946797622,train
406,0.6663569383883772,train
407,0.6590878124266211,test
408,0.6866110564938313,train
409,0.6357162115539228,train
410,0.6437517260383347,train
411,0.6478763110344201,train
412,0.6572904597863762,train
413,0.6923526529057391,train
414,0.6598542899176376,train
415,0.6837707609089827,train
416,0.665378699462444,test
417,0.689930341201354,test
418,0.6831002421008261,test
419,0.6579382545883954,train
420,0.6785262253774458,test
421,0.668445925570277,train
422,0.6830466731418559,train
423,0.6616102301240472,test
424,0.659403492811478,train
425,0.6388031862552459,test
426,0.6602756880169001,train
427,0.6669642623429803,train
428,0.6701027808560511,train
429,0.6720805733501105,train
430,0.686376526277559,test
431,0.6326350160250229,train
432,0.6731359374678421,train
433,0.6767410355830308,test
434,0.63563988616631,train
435,0.685443996594626,test
436,0.6646200670135685,test
437,0.6740391518210069,train
438,0.6464339368094774,train
439,0.6917670900574744,train
440,0.6638688933305423,train
441,0.6482909810125461,train
442,0.66430869758314,test
443,0.6751129817574626,train
444,0.6846620249049276,train
445,0.6587028078738069,train
446,0.6515186369048749,train
447,0.6642041069230784,test
448,0.6767404623948523,train
449,0.6514158660242302,train
450,0.6504525051696,train
451,0.6380667682840822,train
452,0.6771858775612125,train
453,0.6831767113226035,train
454,0.6560810933227816,train
455,0.6733430848558224,train
456,0.6698470702835047,test
457,0.6333104094485593,test
458,0.6647638612013975,test
459,0.6589696392519544,train
460,0.6835808688523055,test
461,0.6896814438008907,train
462,0.6470412645693879,test
463,0.6593517802746407,test
464,0.6593973920828085,train
465,0.6696277711925125,train
466,0.626357796094712,test
467,0.6554236691376245,train
468,0.6645473259009382,train
469,0.651771393178914,train
470,0.6740225470584098,test
471,0.6359241806919422,train
472,0.6621736981456723,train
473,0.6852420433788007,train
474,0.6623208444511528,train
475,0.6758912227626823,train
476,0.6514585767978194,test
477,0.6601573429107277,test
478,0.668094641673004,train
479,0.6764174277043293,train
480,0.6848979709929826,train
481,0.6622155124673443,train
482,0.6831630389384915,test
483,0.6797635282164913,test
484,0.6696679382251336,train
485,0.659477691424194,train
486,0.6618979964433562,test
487,0.6414896984155078,test
488,0.6644428843822523,train
489,0.6565510618533834,train
490,0.6603773909504347,train
491,0.6887531808527971,train
492,0.6900637652540784,train
493,0.6806004577190985,train
494,0.6413866833180688,train
495,0.6917709845335438,test
496,0.6739568733540253,test
497,0.6612884175321623,train
498,0.655622750456003,train
499,0.6920062497419235,train
