,y_pred,set
241,0.8224263037728217,train
242,-0.31821723090438886,test
243,0.6920515021622708,train
244,0.5421295719468457,test
245,0.870067912761048,train
246,0.5737011131626255,train
247,1.013296258250002,test
248,0.8201197603174046,test
249,0.780594285266401,test
250,0.7806496577775051,train
251,0.4782271455004443,test
252,0.9872488518342102,train
253,0.7060341736072975,test
254,0.17714727790878487,test
255,0.12152541236039732,test
256,0.8242660225631431,train
257,0.714075555828882,train
258,0.7013202900715236,train
259,0.8371835559139618,train
260,0.645032725386623,train
261,0.5321797003601718,test
262,0.9711129940218484,test
263,0.22543499995809296,train
264,1.003441379551157,train
265,0.7744898669836304,test
266,0.411945513004453,train
267,0.810978139409976,train
268,0.12673394265252363,train
269,0.780279349405989,train
270,0.375102252212082,test
271,0.5210009876859185,train
272,0.2516775933476299,train
273,0.8304942513091818,train
274,0.8057497770913651,train
275,0.6614352213166348,test
276,0.7127301401558361,train
277,0.786754561025522,train
278,0.8722299330442214,train
279,0.8069048413123059,test
280,0.1097398457124033,test
281,0.10585244616779282,test
282,0.8680243135376537,train
283,0.9439128982411977,test
284,0.32505039946043685,train
285,0.9098076505643979,train
286,0.7330139457182947,train
287,0.396657678521889,train
288,0.5638950026486802,train
289,0.8568274844313997,train
290,0.7215647316338936,train
291,0.2170517090302349,train
292,0.7543687033411952,train
293,0.34618379407470573,test
294,0.746777193758762,train
295,0.2202256708158215,test
296,0.6822288094173079,test
297,0.40816886809242453,train
298,0.10148511039011227,train
299,0.6150922697445931,test
300,-0.035381155819636634,test
301,0.20345681028426316,train
302,0.22359840496226885,train
303,0.4526121143582989,test
304,0.3043200165094652,train
305,0.09495636073132929,train
306,0.301294781452391,test
307,0.18714829468321775,train
308,0.16699198410058952,train
309,0.49583311857691986,train
310,0.1510818434552213,test
311,0.34590943466467744,test
312,0.465912673885389,train
313,0.20933629723091746,train
314,-0.13496298039408855,train
315,0.27789524017831396,test
316,0.21236325718291732,train
317,-0.06505736961000558,test
318,0.23995961945635563,train
319,0.22910454684418374,test
320,0.27843418564539896,test
321,0.22323459185975608,train
322,0.009562376428145225,train
323,0.23859694927892222,train
324,-0.165243498996767,train
325,0.3215187845521848,test
326,0.2350029546157288,train
327,0.20426806765099298,test
328,0.2906736065192615,train
329,0.4147602386967029,train
330,0.16408886835632625,test
331,-0.7145934307521042,test
332,-0.1481557655513967,train
333,-0.0474036419610287,train
334,0.22524489159065053,train
335,0.10489217870209427,train
336,0.23368943007091786,train
337,-0.08038775477572652,train
338,0.695218046536958,test
339,-0.10504831815129684,train
340,0.2975308190777118,train
341,0.37243745546000967,train
342,0.40616895162673067,train
343,0.20639074441827182,train
344,-0.01778369326635859,train
345,0.20145464985932954,test
346,0.17854214112814298,train
347,0.32607816478413804,test
348,0.3017418878546983,test
349,-0.030865352256141232,train
350,0.11463740940438877,train
351,0.2224973641583608,test
352,0.25798639597201173,train
353,0.2757645662531359,train
354,0.16283289832618292,train
355,0.10008587456484924,train
356,0.1015128919743889,train
357,0.38860289586882885,train
358,-0.11746159244819515,test
359,0.5028591067493544,test
360,0.6093286515027143,test
361,0.38879691757285967,train
362,-0.08045592284391095,train
363,0.10943672271016985,train
364,0.2547605942075018,train
365,0.11935373266010757,train
366,-0.06797613764470051,train
367,0.43073656095287866,train
368,0.14851922745833948,train
369,0.29578540824985816,train
370,0.2241983838725486,test
371,0.10563236035156082,train
372,-0.12017495234757963,test
373,-0.02073607379247172,train
374,0.15936114621531788,test
375,0.050652678397736406,train
376,0.2161365193436609,test
377,0.17984012207816696,train
378,0.22944641321143983,train
379,0.2708528808692366,train
380,0.24112087007389765,test
381,0.21926455654338667,train
382,0.1148550633235706,train
383,0.09928058869220752,train
384,0.4981647606508706,test
385,-0.15312178162448625,test
386,-0.13963960755153798,train
387,0.3465660461067353,test
388,0.39501300402198264,train
389,0.07180304217119748,test
390,0.5938762596606699,train
391,0.19263402737655427,train
392,0.22061523783289988,train
393,0.10794070961200825,train
394,0.3830781625806526,train
395,0.21218494389763382,train
396,0.22156522703229414,train
397,0.01900650012536992,train
398,0.338602560285264,train
399,0.1907132224729054,train
400,-0.08347221796759036,train
401,0.14756568307073598,test
402,0.5002532880101451,train
403,0.41112256680519704,train
404,0.2628414961016004,train
405,0.3592134469472919,train
406,0.012153978497528695,train
407,0.4066899029123075,test
408,0.3469252817150766,train
409,-0.006278254064100597,train
410,0.026438722367127465,train
411,0.3799028801200011,train
412,0.1038296348667867,train
413,0.3109852099613904,train
414,0.2464803643707157,train
415,0.32643811943687134,train
416,0.16151050793980143,test
417,0.3047903667580763,test
418,0.36445629786809947,test
419,0.3351363761631692,train
420,0.0998221546209413,test
421,0.3401828467117561,train
422,0.4142270028444324,train
423,0.2414815142364633,test
424,0.1706903769787001,train
425,0.17447474573132632,test
426,-0.055223999106201294,train
427,0.052429917039834184,train
428,0.16827734019847168,train
429,0.45702214551204845,train
430,0.3688702219443403,test
431,-0.1327525801579325,train
432,0.17348371562862114,train
433,0.01118972457727524,test
434,0.09736171046451308,train
435,0.3647929817580747,test
436,0.3305137215106522,test
437,0.21378427106650105,train
438,0.11365997676747935,train
439,0.3543527778193017,train
440,0.06778984233466262,train
441,0.26364083044788417,train
442,0.048300434358840516,test
443,0.18870607801714884,train
444,0.36429474749943386,train
445,0.3166318096604737,train
446,0.22374212245107544,train
447,0.27133252689411985,test
448,0.34212361343704295,train
449,0.13030868847233884,train
450,0.34456778402713245,train
451,0.10221570102062022,train
452,0.4356707254770991,train
453,0.4138309253252575,train
454,0.33293115241619003,train
455,0.3191022483876463,train
456,0.35047230034861593,test
457,-0.08637352103361734,test
458,-0.02580068753736703,test
459,0.19385636757832697,train
460,0.1278607089796207,test
461,0.24866559983949427,train
462,0.043121283059211646,test
463,0.15067072540578402,test
464,0.31879146930284624,train
465,0.3230545238772187,train
466,-0.12504599659074528,test
467,0.22164051873139173,train
468,0.3500538777500422,train
469,0.2494463044239959,train
470,0.3522401518518377,test
471,0.04901565420557291,train
472,-0.0937901842588717,train
473,0.4145749016915293,train
474,0.19372760065279665,train
475,0.06523923600059939,train
476,0.2754699785008066,test
477,0.257206100877508,test
478,0.30340686557594704,train
479,0.39865914904407146,train
480,0.12499664963044649,train
481,0.1999001034095878,train
482,0.34865028701564144,test
483,0.49052475090189246,test
484,0.1080921622838556,train
485,0.355262045600991,train
486,0.3216484479862685,test
487,0.2070046564795625,test
488,0.22393252129475344,train
489,0.2551706893401045,train
490,0.1941751588402772,train
491,0.36991487050737143,train
492,0.259624736361263,train
493,0.0830609253277686,train
494,0.1525769996477811,train
495,0.19185446324796002,test
496,0.13960057526313624,test
497,0.3538439213213341,train
498,0.1361085191607268,train
499,0.5640843629124646,train
