,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7d81067d-3ace-4c59-9459-e0ca723bfdca,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9fd02aa0-b2b3-4e21-acf2-3cad0fb34d66,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a30bd82-2268-4bd3-84b6-565acc88e4b7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c280d95-e66f-4757-9283-51ed296ac38f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
71f71235-beb7-4105-ac06-f95e1c9384ea,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40a15e31-7239-4ff8-8a4b-03c5e4e71b17,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
809513ba-25b6-4b93-81a2-85a960b0236c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0964d49b-7872-428a-9b1e-340e482c478a,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
35fb9aac-021c-40c4-942b-4740f351b7de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5a479a9a-97fe-4393-82e2-f01ee59e815f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
24647b3d-802f-4734-8038-88c8d5ae925b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32e724b8-08b9-4fc8-9d1d-729a4f932cbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8d4ff1df-5667-4834-8f47-10e11417a02c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c480f30c-e214-4554-b824-08d3ce120478,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e49542f3-537e-408e-bb0f-22b7c60e40c1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b32751f6-fc1c-475c-ba51-886f69d015c5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7f987d0a-def1-4db4-95e1-8a1fc42e6661,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e4a238d0-f8ab-4939-a739-9090ecd8ece4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02e1209d-1d6e-4127-8f66-d37c8e20f7ae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
64a32549-1e7c-44c7-ac18-cc9cbd16637e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3bcf0cf6-a550-4926-812f-91a18e24a5a0,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
26129bb7-f82c-47f3-9d45-e6c313600110,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cdd83a63-e031-4b04-8d73-b2c154d3de25,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d6c3f87d-215d-4b44-9fe8-9ef14d37b38c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae4fcb62-fe14-4d72-9e96-0aa237644b11,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e495418e-d837-45e5-a60b-f0fb3a0ef4d7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a48fdfc3-baca-4a5c-a1df-62dd79c63395,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43906ac2-3fdc-4b0b-a529-9da20c9b7183,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f25cc5c1-7964-4739-8406-e560c2aa7bdf,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8a387d08-cf07-4f59-b3ae-edf97877fba3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
029912a4-4fee-4e68-9e9d-be81f943e134,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d5b0413-b946-4310-a539-5055e55250d3,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f8a861a1-3bc2-4157-b89a-e54d9d1b551a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14a448e6-4a86-404d-9997-8ed87e6477a7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
64eb46f5-867c-48a5-b500-9b4b92b76739,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4c5745e6-f64a-401d-a1b1-86a5428865d1,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7c3f3677-578b-4a45-9013-74b88121f762,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
81081ca5-599b-4ba8-bc69-946bcf9b2de2,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c988953e-c556-43d3-80bb-c00620af40e5,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e45a6209-f3d6-458b-b90e-3c518a72ff2f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e3e95602-c701-4ceb-a8f2-053fbeddc36a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
89ff178c-e339-4db8-893b-e920bce24dc8,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fa334db0-79b6-492a-b8ff-fd10ab48a1ba,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
61694f91-1c27-48b1-ba31-c791ba7cd2e7,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c8b18105-4539-4b97-b459-31e59cb40707,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7357f130-feae-4904-aa43-b041eb966118,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6a2d1e32-dc45-4b4b-a4d5-ad252691857f,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
13346911-f142-4ec5-9ccb-40010d122ddd,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
45c186a0-43b2-49d5-82e6-5ba2c0af8b2a,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
081cdbda-a94b-4435-a7c8-6c8dc51c551c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
560097ad-9440-4921-bcd8-ed690a97836c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f24c6fa9-eabe-4872-aa9e-c64b32ee712c,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e820ace2-4ef2-4b34-a795-96de803819e9,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
45b9faf5-431f-4ee0-b716-eb57f64bf518,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4ecb2f77-5dc1-4aa1-ae09-c2cd87c9ab30,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f4e84674-809d-4e85-8e81-c615a3839747,MLP,500,0.0005623413251903495,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
09c0e343-ccfc-4666-a40a-cb045cc88cb5,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f0b1324-d38a-46f6-a64f-ccf8896d845c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d992607-ce8a-4c48-a8d1-b174d1626052,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bae63b0a-8b86-49f8-b482-d43ff59ae01c,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ba149985-0550-44ca-b376-d70eb2f945c4,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82c9e8b3-c58e-44b0-b2a6-a39ed818b366,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
773affb5-d557-438b-9200-40baa00b2144,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
22dcb5bb-9491-4464-a15c-e0326cf276ec,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eecadfd8-b1a2-4f74-bd0c-c39a237aa902,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ea43b3b1-bc2a-448e-9b39-b38a485cbd45,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8ed9843-6db4-474f-836a-68e8f69f2b8d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33c31a94-49f7-47a4-9d49-180c14745633,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c6288f60-a95e-4c24-a679-a32b6414deb9,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8186b879-b718-4ea3-8530-63e388840a92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
758d7b43-36b5-410c-b030-26ed6af71d19,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d6e7fd8-7247-4b2c-af64-e91622d00e35,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
57750094-a30f-452f-9889-3e541f4d125e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5122cc2a-6463-414d-a893-45353f94e795,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
00e7c62c-0b44-46b6-bfe5-22c6cfe67863,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0264f9b0-b2fc-4d81-850e-65a9729a55ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6be655d6-e918-4de8-a39b-ebdb09219820,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
058f576f-93c5-45a3-9f8b-889183a234b2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
22baf25f-c202-43c3-abfc-2a4456b24160,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96269f7d-c0ee-4161-bb70-171c56d67d89,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
233fec46-d377-4ab0-9086-b18fb293523d,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6311e051-5767-4ac4-aa1e-f64357690e33,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8fecc14a-a9a2-4636-ad82-3af8ae332c92,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2ede88ef-518e-42ac-bd36-f5e46b516504,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3302d565-ca72-4266-933f-06abf256247f,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bce39d9c-3fb7-4506-8d88-ba196fb9d76e,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7eaf5ac3-73ce-476d-b402-2348c6726c64,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cc1d284d-65c3-41d3-8dd7-4a4c24271d12,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
510a0115-7705-4494-b551-863595f318ae,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ede4e7f7-309a-4878-8eb6-88292a5bd919,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cdb850b0-21c9-414d-9062-248257c69d9a,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7db75f85-d616-4691-99b8-fcd8660e77d2,MLP,500,0.05623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fe9d28b6-ea82-4928-b4ef-80de9c90f428,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d6feae74-7a82-4727-adeb-4bd8b02d8a1f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2cb4aa6c-4bf3-43e0-b3eb-2a609f349d08,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3ad06a6f-dd0b-43df-a4c9-d2de38a3f07c,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
810b077e-5cfd-4f19-82ab-87ffcbb016c3,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
947a119d-a38b-47b5-9e4a-80498e7cfbc7,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f59d0907-ad49-458f-86c6-f6d8c3b4f10f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25ba64c7-9ee4-41bf-b816-856a6c101f58,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
acc1ea90-734f-45c7-b950-b2a10e82b288,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fa03b948-c231-4a74-9762-fb726e6cb5ef,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a5a5194-9e22-45bd-bca7-d4c4d86ff43e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4640d6f9-5ead-48b7-b6ca-8eacc1548612,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ebdd4f97-b425-4444-8f40-4793594644c5,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f521dd9d-f6ae-469e-9f09-768fe72f4855,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
33464e90-40bc-41c2-ad17-dde297a97dab,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
227f7ebb-7019-4589-89d5-fd7c442a5d92,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
53029d54-bf61-4957-83a7-ced1c2bb52f8,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1909f878-d425-46a4-82cc-486f540855ce,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9f8e866d-30ab-4914-a819-52b3b3d17b78,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b8b5dd5-a88d-433d-aed9-aa747bb6c3a0,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae1d30a7-fea7-4552-a53d-d7f93a0028d4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ed4db45-f072-4543-b5cf-8e8b1e6ffd59,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d75e06bd-400d-4214-883c-6c2bd0c0e448,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ca93dc5-ac52-499f-b143-fc98910dab4a,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7ec51ab2-2175-4691-a415-5de81213dcc4,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
80d97b3b-edbc-4a3d-b1bb-ce8486c8f316,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f5e6390d-a4ca-4aa5-a3ee-59f5af39fb91,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c04c493-904a-4eb9-9bfc-50a7eac11c07,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3bdc2d5-2224-4679-9b6f-1195d928d6b2,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6f58b87a-9f0a-4c6f-b772-ad756722740f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
157c9e87-2bf9-476d-88f9-9065671b976f,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
27b814c2-7c02-4732-b6af-e3d26bd4f291,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
aa12e976-3859-4f88-8122-443af0f71579,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7e1009af-3f03-43f3-913c-b230c386ec37,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c22becad-d14f-4528-8b4a-de90e0f55d2e,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7e0d2c2f-0ee8-4ee0-82b8-7a12ae9b5f44,MLP,500,0.5623413251903494,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
99644259-9e32-42a4-b296-36d2228568f9,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7fe06c61-5a58-4f3f-9f15-b8e33f6059b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c30f88d1-89ea-4aeb-9fae-40de5d9728ec,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6faca8bd-f531-4581-ba44-6c9b39b69d15,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4c07f5e4-3053-4aa9-9e64-627ae24d56b2,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa4119c5-1256-4a21-a465-fd48cb39c913,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f66186e-73d8-408c-a057-0ba105097bd7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e86d9f7f-9bb3-4dce-9a87-96b02a38d258,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
baf60b4d-9e33-400b-8c64-44703cf1f9fd,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
41dd70f5-9791-496b-bd32-bf2ecf57f565,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3d0d0a19-c52a-487a-8a3d-ca86ee09e805,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9f4667ce-281f-43d1-8816-286f39fb2921,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c43c060-1393-4185-bb5d-7efbb12af375,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
719d879b-bb84-41bf-b588-2dc8e29c02d6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1431dc1b-077f-4f06-89bd-f89ce174adae,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e1f6c513-6d39-460b-bbc4-e1d68112572e,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b04c16ca-739d-4e8b-a54d-6ad41e78f7f7,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a395b684-b2fc-4900-876a-eedaccf804ed,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0d10c1d4-7333-44e4-b0f9-5c0e9a37d3fe,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b717b13-3d8a-4893-9dbe-3e2fb1882f40,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
edf16cf7-0b72-470c-bdf6-693a976665f3,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4d1d4a9e-e549-4ef1-bffe-0795723474c1,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cccc9467-0e70-407b-9404-ca1e951b8b53,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d9f1018b-fafd-486d-978e-47639362d066,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
03e3570f-7971-4824-8704-29d5cf4784fa,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
afc3294b-a4a7-4dcb-842d-6047899adf11,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5db2d14c-5fa2-487e-bf18-eccdaf0be777,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c4ba454-6a1e-4f3c-988d-df2a9a8bb09f,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e64ac23d-65eb-41de-99a7-b8da7837a7f6,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0483c85a-15b8-48c4-b30f-8f1d2331584a,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b79db75e-c45b-4d15-8127-21f388ade35b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bdfacb9e-f577-4b95-8bb2-042ed7794a20,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d1592ad7-4539-420a-be92-d055fca7cb1b,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d01f48c-1028-4621-92ab-ebdb93727b01,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2583206b-a286-4f5b-90a9-b1f58289280c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af5bd3c1-c616-467b-8878-b59f52868f8c,MLP,500,0.005623413251903493,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
89be70fc-aed3-4673-9d8c-e6220bafb621,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
928c7fad-1eea-4e72-aa0e-e8a97a1160bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50ca5066-eab5-42b1-9561-35eb3e8ef246,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb0fc619-51e9-421e-ada9-ae6f4b5f38bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2411a548-781c-45d8-8ab1-4a480ef42327,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
900bc851-d330-4629-81f5-15b36fd8887a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
23f06851-db22-42b9-a64e-8064f422c1ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ae093590-16a0-4911-82ba-189181ffc6a8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7d11e161-5d58-4a93-b236-3d779abbbf68,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10c7960c-1d9f-413f-8925-bbaa4dda72fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c19d957-6ae5-4bbd-884b-a2b5fb37d1bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5cf8dd5d-424a-47ac-8597-6052774cd1de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5fe0f8bc-3dc7-4886-949e-23c26c2dfa76,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fd96cef3-bbd9-4d33-86ef-79ac05f8d35f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
011dd777-e794-42b5-a8aa-f89541005c3d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
611b8be0-a7f9-4c41-aaa4-23252c607c01,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f7a62347-f6ba-45e0-bc65-a95aa22a9196,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4c7446d2-2bf2-42c8-ae37-eb2535dc9325,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8b09f4dd-fa8e-43ab-9e3f-b35723ec86f5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fffcb863-cf18-4c57-90e5-a7b3cb2a9046,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0e6f4561-d89f-4130-a80c-b4e6f866195a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1cb3c7cd-cc0e-4ddb-8ee6-3283a9eaf551,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3888c6c7-7778-425e-ace7-d76c8320557b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
