,y_pred,set
310,1.0374607368151825,test
311,1.0483177908098664,test
312,1.117568546721091,train
313,1.1122556573388453,train
314,0.9559493290973317,train
315,1.0747193147621394,test
316,1.0338139952406018,train
317,1.033040601804875,test
318,1.02156540379712,train
319,1.033254050273721,test
320,0.9851232856648892,test
321,1.1238864846713725,train
322,1.0591409864887629,train
323,1.14218081396587,train
324,0.8409818733962909,train
325,1.0700235402433163,test
326,1.082478352007839,train
327,1.0476807849140584,test
328,1.1202459472010786,train
329,0.9961064496658506,train
330,0.9519819007113427,test
331,0.9445027045583309,test
332,1.0526715734616459,train
333,0.9728551113090901,train
334,1.03679918370953,train
335,1.0288500001018512,train
336,1.0700821646670153,train
337,0.9354608501061706,train
338,1.1079845663305568,test
339,0.9697531535391074,train
340,1.042432659624187,train
341,1.0656366727806845,train
342,1.091286059342532,train
343,0.9385185591157591,train
344,0.9780465944252584,train
345,1.0766770197935234,test
346,0.9600904726792808,train
347,1.1663583391743164,test
348,0.9646792923109665,test
349,0.9512112569372632,train
350,1.021840373743962,train
351,0.9752467229946581,test
352,0.9543525252685089,train
353,1.0199862050862696,train
354,1.1044989080629777,train
355,0.9250900992171393,train
356,1.0808856052028686,train
357,1.0010580124866935,train
358,0.8691171068128712,test
359,1.0540142890503845,test
360,1.017559921921681,test
361,1.0492325568992786,train
362,1.1218890402243638,train
363,1.1347143587024813,train
364,0.9527521421424124,train
365,1.057917537936079,train
366,1.0297913237350604,train
367,0.9317319388561532,train
368,1.061318366618298,train
369,1.071279089252151,train
370,0.9418695988172731,test
371,1.0077534186563848,train
372,0.9710576790055904,test
373,0.9532456536241108,train
374,1.0829490042098695,test
375,0.9439552745018506,train
376,1.0566355191194043,test
377,1.0906356882008108,train
378,1.102092573088476,train
379,1.0782765734413644,train
380,1.0073801664838982,test
381,1.1011466395193885,train
382,1.1779139973205819,train
383,0.9369733167331055,train
384,1.0582584757335338,test
385,1.0759766407767337,test
386,0.8968811661400619,train
387,0.9002848522331987,test
388,0.9751946749807264,train
389,1.005912587539183,test
390,1.0929671750513705,train
391,1.0217196145781737,train
392,1.0563996639193771,train
393,1.1422290190648816,train
394,1.0353042492698634,train
395,1.0183677432313192,train
396,1.02984587801464,train
397,0.9450748114343351,train
398,1.0540827143172575,train
399,0.9920903513722782,train
400,1.0180053496977162,train
401,1.0042056327656277,test
402,1.1714678716682747,train
403,1.1248790320834923,train
404,1.068013296578635,train
405,0.8578389875707354,train
406,0.9617996507996528,train
407,1.1557715933642756,test
408,1.0510593704854938,train
409,0.7919729510882455,train
410,0.9280208390943528,train
411,1.0122723676828342,train
412,1.0680215183910202,train
413,1.0750165704879917,train
414,1.0249940228034684,train
415,1.0222517160020077,train
416,1.1193762855963891,test
417,1.0504677027015052,test
418,1.0707793244506898,test
419,0.9437469412270175,train
420,0.9375009340910002,test
421,1.1332577210158514,train
422,1.0110631064985345,train
423,1.0539865366645134,test
424,1.1445461930795684,train
425,1.0875236404854283,test
426,0.9663499875954881,train
427,0.9760998389676657,train
428,0.9360264682734255,train
429,1.072235591477369,train
430,1.0569647772570812,test
431,0.8449995010582151,train
432,0.9702966558453269,train
433,1.139106132214322,test
434,0.8374508608039396,train
435,1.1282052787902521,test
436,1.156427566794823,test
437,0.8836188413708445,train
438,0.9440562891738496,train
439,1.0986131342641787,train
440,0.9236167521483559,train
441,0.9461991777164579,train
442,0.9095634049868556,test
443,1.126041793994227,train
444,1.041700760357255,train
445,1.005543035838362,train
446,1.1205845122738527,train
447,1.0838257483756992,test
448,1.1349488027583972,train
449,0.8937733527431574,train
450,0.779848928655032,train
451,0.6779117854866278,train
452,0.7977579426381473,train
453,0.9560528952742929,train
454,1.0792060216005832,train
455,1.0100385232059517,train
456,1.0631993044356305,test
457,0.6137884393963737,test
458,1.0438522105644688,test
459,1.0388956240952405,train
460,1.0512521535534747,test
461,0.9918292123699844,train
462,0.9650920195151432,test
463,0.907869756333861,test
464,1.0713739156549367,train
465,1.0516838590334778,train
466,0.6009076874069585,test
467,0.9776409352480088,train
468,1.1651706707554816,train
469,0.8413660120808831,train
470,0.9938525141116575,test
471,0.9438377390923757,train
472,0.9517526207315982,train
473,1.0682863457317455,train
474,0.8703484537021821,train
475,1.0326266726136306,train
476,1.0405234179817162,test
477,1.0212482212824043,test
478,0.9210349898036553,train
479,0.8511822919297366,train
480,1.0643168642122078,train
481,0.9984477122297536,train
482,0.845247248683998,test
483,1.0434539658444968,test
484,0.8562364722194854,train
485,0.9910777505827802,train
486,0.8986821039748832,test
487,0.8489990039258996,test
488,0.8202135360913364,train
489,1.0721194478686842,train
490,1.1153353141362214,train
491,0.9791810680836036,train
492,0.7673597948370404,train
493,1.1898853831320126,train
494,0.8050981768856144,train
495,1.1625111934359844,test
496,1.1121597636224716,test
497,0.9580637555557502,train
498,0.9695001464010785,train
499,1.0762402292995161,train
