,y_pred,set
124,1.4654528319966371,test
125,1.4911461299936535,test
126,1.4903856965291378,train
127,1.406028600607447,train
128,1.453929665447253,train
129,1.417277455339748,train
130,1.3196687231534807,test
131,1.484223551134508,train
132,1.4299063258912845,train
133,1.4502633630292938,train
134,1.5606047593036028,train
135,1.3406810794752997,test
136,1.351449065553915,train
137,1.3793223043576461,test
138,1.346853882997021,train
139,1.5341828153742019,test
140,1.4966309000227938,train
141,1.5388130511133973,train
142,1.3349029328516555,train
143,1.4795289408284416,train
144,1.3072984027415757,train
145,1.3520716219972577,test
146,1.4506607162697902,train
147,1.5029925415248289,train
148,1.2306755248812569,test
149,1.1871669440319566,train
150,1.0988257709089027,test
151,1.1787196489726925,test
152,1.3953836863489346,train
153,1.4667823545453502,test
154,1.3178421907519753,test
155,1.555550416959017,test
156,1.4065630944115672,train
157,1.2516395275515297,train
158,1.3905849208929637,test
159,1.146706113375284,train
160,1.3637261715964937,train
161,1.220717998887707,train
162,1.4652282285726417,test
163,1.3884986678596283,train
164,1.5504478202624081,train
165,1.3187376588687556,train
166,1.273491671476417,test
167,1.2764889830277288,test
168,1.4282329191736205,test
169,1.4550981926763116,train
170,1.3955631983932484,train
171,1.517563241101773,train
172,1.6224376275071064,train
173,1.1951664365915868,train
174,1.4830391252508326,train
175,1.449240013528256,train
176,1.2802520839196143,train
177,1.4463905450070387,test
178,1.263585101778196,train
179,1.484333241536636,train
180,1.168297439310071,train
181,1.3816225322410984,train
182,1.1705910579183378,train
183,1.5230831321163931,train
184,1.5298059414186849,train
185,1.3368025759165685,train
186,1.3968600976830527,train
187,1.3237341848226452,train
188,1.581363536991324,train
189,1.380995901116505,train
190,1.4454592923417569,train
191,1.385705887771769,train
192,1.45119183955417,train
193,1.5086132755312334,train
194,1.4837579718835059,test
195,1.2140118083252243,train
196,1.4317472988874596,train
197,1.309118674402544,train
198,1.400101923045504,test
199,1.3990911979358207,train
200,1.7772267994775601,train
201,1.2989528023074004,train
202,1.6485532485381478,test
203,1.3956050653345957,test
204,1.0947431208224605,train
205,1.0203410968376387,train
206,1.3221098686123653,train
207,1.3138580615656155,train
208,1.7744040092724287,train
209,1.3246116030238215,test
210,1.2875685834038109,train
211,1.5531443596714092,test
212,1.5349496311085042,train
213,1.5295738780436867,train
214,1.1945333633817055,train
215,1.3881307405980603,train
216,1.3673102539628144,test
217,1.1272792144360793,test
218,1.1988839363307329,train
219,1.3651893089141593,train
220,1.3885025752304831,train
221,1.3722943898241016,train
222,1.4225673551468685,train
223,1.4629538661558696,train
224,1.0890806829452586,train
225,1.4289928639125349,train
226,1.4048566325333192,train
227,1.6014372830548187,train
228,1.3014334861391408,train
229,1.5302855873517818,train
230,1.41431814584986,train
231,1.3579750260102033,train
232,1.1894612805304459,train
233,1.6187643329310477,train
234,1.7268699682243243,test
235,1.2306814066418317,train
236,1.0964423263277971,train
237,1.4006325908288877,test
238,1.5279703416349026,train
239,1.2711229107597817,train
240,1.4525524493192299,train
241,1.6608996516848633,train
242,1.4190083797025403,test
243,1.3845678692096202,train
244,1.1413237536693484,test
245,1.4862411090970489,train
246,1.3020571496774045,train
247,1.7068706568847274,test
248,2.1526995813531333,test
249,1.2278112794840286,test
250,1.3023655032787878,train
251,1.3614794740819425,test
252,1.806026013995965,train
253,1.4212654695527847,test
254,1.229757759238318,test
255,1.379284833806848,test
256,1.3840961303462471,train
257,1.2720626675776368,train
258,1.2310480277498335,train
259,1.389988640688543,train
260,1.5701642621114236,train
261,1.6394166362249198,test
262,1.3973147987612786,test
263,1.4183532118356303,train
264,1.5069092006518061,train
265,1.7066385579103047,test
266,1.2597568805271449,train
267,1.54211031502774,train
268,1.5111784233262018,train
269,1.419738324727476,train
270,1.461389494813595,test
271,1.4089216081427538,train
272,1.4345923257671118,train
273,1.3808152355521996,train
274,1.5892865962466711,train
275,1.2193132911661961,test
276,1.5142493548759,train
277,1.496731875935333,train
278,1.3714397425849054,train
279,1.2585018361884144,test
280,1.58642918085815,test
281,1.4606605520075644,test
282,1.1443844212172298,train
283,1.5077881444310899,test
284,1.5822717658330137,train
285,1.171203183022162,train
286,1.717173634499221,train
287,1.3232471000056905,train
288,1.4219552957114756,train
289,1.370216090525642,train
290,1.4106238398698663,train
291,1.3743864452304362,train
292,1.0660188077256654,train
293,1.289584803340258,test
294,1.6918278634340427,train
295,2.3151907955359547,test
296,1.4368801464090415,test
297,1.2639114292666007,train
298,1.348998356556185,train
299,1.3253984653679944,test
300,1.6435187468737815,test
301,1.3234168348568616,train
302,1.5152624764080351,train
303,1.4527981294500427,test
304,1.2839636141629416,train
305,1.400435879841328,train
306,1.2046404685339291,test
307,1.6063151934072288,train
308,1.4171834591184125,train
309,1.4231573245283988,train
310,1.393481336800431,test
311,0.9426364868612432,test
312,1.0471239226772706,train
313,1.5917992351238472,train
314,1.3337197594039658,train
315,1.2924629904650333,test
316,1.5741670478847005,train
317,1.5027314669069658,test
318,1.0659879063513613,train
319,1.2263060853744632,test
320,1.3160329320163606,test
321,1.2876735909746218,train
322,1.4700495701764111,train
323,1.1866231612090432,train
324,1.1149647757424075,train
325,1.13778632618171,test
326,1.4069896024546014,train
327,1.0746779770185122,test
328,1.5210312895944909,train
329,1.05789024410899,train
330,1.378978417597499,test
331,1.5129688234983911,test
332,1.1137949231457898,train
333,1.343471135984691,train
334,1.2673303923727848,train
335,1.473087024044123,train
336,1.2691487639031476,train
337,0.6845703208743018,train
338,1.6479690920925927,test
339,1.16188833140743,train
340,1.2375911357958498,train
341,1.3159569811564151,train
342,1.5430678959641484,train
343,1.2051264666653836,train
344,1.4326566800705283,train
345,1.6000413594376162,test
346,1.5553284878820706,train
347,1.4620313571723103,test
348,0.7293224907707516,test
349,1.4012093684773115,train
350,1.5297517105291345,train
351,1.4466356240799554,test
352,1.4789706589671285,train
353,0.8480607645405844,train
354,1.5051173127233997,train
355,0.998766033993949,train
356,1.3602265403795535,train
357,1.3847770381683013,train
358,1.3528059611415908,test
359,1.2113134204938587,test
360,1.0717396335086626,test
361,0.8136545628602438,train
362,1.4323273866681576,train
363,1.3759964323918497,train
364,1.6134090197060953,train
365,1.608912936860444,train
366,1.5602268593875501,train
367,1.6570935987655182,train
368,1.321918843087866,train
369,1.805258296030451,train
370,1.4362276856662524,test
371,1.4849360894436858,train
372,1.4449482206472324,test
373,1.6126338647251948,train
374,1.3442059946714366,test
375,1.555582952299104,train
376,1.5822793707596934,test
377,1.6713327184024558,train
378,1.590070667056531,train
379,1.4470581335892996,train
380,1.5142410014598982,test
381,1.3256211627264292,train
382,1.3665635645755256,train
383,1.1609612103623033,train
384,1.340976358322691,test
385,1.736379515130333,test
386,1.008889217698398,train
387,1.4763157092451182,test
388,1.3784063558256436,train
389,1.574810798158016,test
390,1.4332226426177812,train
391,0.9810478281260322,train
392,0.9952906921083412,train
393,1.4569142101114914,train
394,1.3598009959154642,train
395,1.3912070987476983,train
396,1.55846564786112,train
397,1.319324768371337,train
398,1.521769974034038,train
399,1.2005149162276472,train
400,1.2643990045499143,train
401,0.5565878025009976,test
402,1.0996071812940167,train
403,1.1340858325838399,train
404,1.5483503306169522,train
405,1.243755075206621,train
406,1.1477703382802624,train
407,1.1579908844911455,test
408,0.9108057292039288,train
409,0.6116503932576708,train
410,1.2566006111389836,train
411,1.197923335067191,train
412,1.2476628122571005,train
413,1.1305609417922808,train
414,0.9198833312544148,train
415,0.9947834695989164,train
416,1.1588538280413716,test
417,0.9992453364674923,test
418,0.9346113758178971,test
419,0.7980651463256676,train
420,0.9844071106705508,test
421,1.2553602676874902,train
422,1.237586709758414,train
423,0.9048312033406918,test
424,1.4510553103416475,train
425,1.32652576366584,test
426,1.3590473667953733,train
427,1.2063042247751894,train
428,0.9501766946705494,train
429,1.3809625205594454,train
430,1.2516307960140984,test
431,0.9611469577124088,train
432,1.1120628625854558,train
433,1.4033940477845126,test
434,0.32322282890514065,train
435,1.3371612566948083,test
436,0.8057326780263984,test
437,1.0531201096149962,train
438,0.7759313231404075,train
439,1.0950033612208943,train
440,1.1700605050040949,train
441,1.219490822279397,train
442,0.8743859601666608,test
443,1.0968869790728248,train
444,1.2878011540358383,train
445,1.0157626115227683,train
446,1.396380993178726,train
447,1.3257767680213108,test
448,1.0357262272529018,train
449,0.9353402387473535,train
450,0.9559808622200816,train
451,0.6331608241725216,train
452,0.8195087505232084,train
453,1.1473453908226239,train
454,1.3197493200087527,train
455,1.1684779141591715,train
456,1.004333107598189,test
457,0.6363768203253943,test
458,1.1134158425822536,test
459,1.0527994735440835,train
460,1.399477225827086,test
461,1.3622473490159561,train
462,0.6792336156395111,test
463,0.9512187574452878,test
464,1.340910044286481,train
465,1.1653423111240502,train
466,0.3128430592081751,test
467,0.850348660925758,train
468,1.2114475619853078,train
469,1.0254060956988236,train
470,1.0287935204227505,test
471,1.4042445046326593,train
472,1.0906551695909488,train
473,1.2786283383989538,train
474,1.3673372548672367,train
475,1.3113170276268558,train
476,1.3522755815767633,test
477,1.3711567169935728,test
478,1.2103526612423714,train
479,0.8015742481947443,train
480,1.2109523635083965,train
481,0.9137396299211963,train
482,1.2614859397614955,test
483,1.065526211941674,test
484,0.9804510460554176,train
485,1.1979786692837302,train
486,0.9738530993258496,test
487,0.5859276076083947,test
488,0.6869809999380353,train
489,1.1174894819369463,train
490,1.142660346933106,train
491,1.3195747936580686,train
492,0.6264315468258482,train
493,0.9425381508747106,train
494,0.7188462984901325,train
495,1.2595888736397154,test
496,1.4193358920512633,test
497,1.1552086993004584,train
498,0.9709489176208601,train
499,1.3479912225467068,train
