,y_pred,set
128,1363.3534194999877,train
129,1364.2764174750694,train
130,1345.8224266146663,test
131,1364.7579324391763,train
132,1359.562863797949,train
133,1367.9607520126433,train
134,1356.2547649117198,train
135,1362.5167151136254,test
136,1356.4132255134716,train
137,1367.0595653480987,test
138,1352.5355592500587,train
139,1376.6947023390383,test
140,1345.749760637198,train
141,1360.3671860335114,train
142,1367.3652174907174,train
143,1351.205814842398,train
144,1346.0971906717996,train
145,1323.7377308580112,test
146,1357.6597530567794,train
147,1355.9572867506658,train
148,1364.1199369103992,test
149,1355.4301038454087,train
150,1365.974504436845,test
151,1358.7292992956325,test
152,1334.4944029091673,train
153,1346.1133266516897,test
154,1371.038700394202,test
155,1364.2958200719966,test
156,1345.5795835791282,train
157,1355.2261755689215,train
158,1367.699156613693,test
159,1362.7525842444265,train
160,1355.810275916292,train
161,1327.0956981456916,train
162,1361.8952830889752,test
163,1361.8731773793545,train
164,1334.7983306277706,train
165,1348.2626985751647,train
166,1365.5299950028443,test
167,1369.298684098867,test
168,1360.6810582796213,test
169,1349.7682178230364,train
170,1349.6608687348773,train
171,1359.4084889219712,train
172,1322.0688207459843,train
173,1372.3964150623203,train
174,1365.0353710659151,train
175,1337.734040181482,train
176,1353.874096855962,train
177,1353.4556648874707,test
178,1354.3109870224607,train
179,1362.255401024844,train
180,1341.859851279949,train
181,1365.9732415159538,train
182,1339.8049318325889,train
183,1312.5844989795366,train
184,1347.8035777016794,train
185,1362.1530570959346,train
186,1367.2741152700878,train
187,1345.149230022731,train
188,1359.9333676352946,train
189,1341.3971095306708,train
190,1341.2139779320555,train
191,1357.8954674459205,train
192,1357.8828779854132,train
193,1353.473388844906,train
194,1351.1970415750145,test
195,1364.7673563795906,train
196,1355.3352953260592,train
197,1349.020530878218,train
198,1368.163032348022,test
199,1349.5790813828821,train
200,1370.9437611313801,train
201,1362.1993404089417,train
202,1361.9609044714202,test
203,1358.706342662298,test
204,1350.2986217531127,train
205,1352.1278169111845,train
206,1365.354577655229,train
207,1366.3747150803813,train
208,1387.1854260932955,train
209,1337.0048358139913,test
210,1371.8593029278054,train
211,1380.0681757869777,test
212,1380.1534529162293,train
213,1383.3573159500654,train
214,1366.1080141791167,train
215,1385.303978630164,train
216,1354.0262535008812,test
217,1351.165232379558,test
218,1344.860086986546,train
219,1341.2326537776662,train
220,1388.0401809767525,train
221,1335.5330992742352,train
222,1351.9049570446828,train
223,1366.0588772664375,train
224,1360.426832413775,train
225,1358.2404484009114,train
226,1343.2393303246556,train
227,1370.2353670059836,train
228,1365.7994596411745,train
229,1363.070607898701,train
230,1352.2656575924143,train
231,1372.980760309444,train
232,1357.4707676450214,train
233,1370.577947983068,train
234,1351.550374366315,test
235,1372.4820479545124,train
236,1316.558862852341,train
237,1371.0115993385432,test
238,1366.6805037912325,train
239,1366.813894138983,train
240,1373.5665275966828,train
241,1374.276059916649,train
242,1362.756262167294,test
243,1329.3509256093878,train
244,1338.648098699186,test
245,1359.6581301013557,train
246,1348.8090305340315,train
247,1360.537298083488,test
248,1370.371754062245,test
249,1371.744404553798,test
250,1365.2047299146504,train
251,1358.707243950151,test
252,1344.1327459836357,train
253,1383.5560565156643,test
254,1345.8439408896593,test
255,1380.7061088467153,test
256,1370.7879632410036,train
257,1370.3591038121558,train
258,1353.6386003054222,train
259,1365.0236070346095,train
260,1369.3425698126305,train
261,1370.4250025184774,test
262,1376.6590401415795,test
263,1361.6941029957125,train
264,1346.558287969046,train
265,1344.1503689550989,test
266,1371.2119883999078,train
267,1376.3091226046643,train
268,1349.4806985816992,train
269,1351.5757673192493,train
270,1386.6371470815786,test
271,1365.1713045751058,train
272,1352.4036600703623,train
273,1383.9368266479728,train
274,1370.0981383072553,train
275,1344.5094054585848,test
276,1353.2216515635705,train
277,1370.4798179396153,train
278,1366.0384610775282,train
279,1380.278419729255,test
280,1362.3486183684538,test
281,1372.7778643084282,test
282,1350.4290505253825,train
283,1348.4358259723065,test
284,1387.2004430353707,train
285,1391.3005666510146,train
286,1359.037832827256,train
287,1369.1449666156504,train
288,1340.4147267377464,train
289,1357.2942967895665,train
290,1340.832941037712,train
291,1359.6133328999886,train
292,1384.438941979999,train
293,1360.6641055329942,test
294,1350.0177077689086,train
295,1370.5289492386248,test
296,1346.408071361789,test
297,1370.7807080153607,train
298,1362.7468263945455,train
299,1350.7266364728496,test
300,1317.6600357438908,test
301,1344.2650681297548,train
302,1335.5708676686088,train
303,1313.6849172942261,test
304,1329.528807991896,train
305,1309.18521636287,train
306,1310.7645647455665,test
307,1308.2720793038757,train
308,1319.4610814577275,train
309,1296.5860095321195,train
310,1333.7133718440384,test
311,1333.2566111412393,test
312,1330.689440458318,train
313,1304.3490892579994,train
314,1308.3156310053505,train
315,1348.8726129014842,test
316,1321.723209111292,train
317,1334.0251678438242,test
318,1314.9944622793478,train
319,1324.3068763550443,test
320,1319.3982779797377,test
321,1308.1213719124953,train
322,1319.1444022831022,train
323,1315.464239947701,train
324,1289.8168507098958,train
325,1309.6855808306623,test
326,1305.361562519158,train
327,1322.286192558252,test
328,1294.2030987764288,train
329,1310.478382076184,train
330,1292.7300169632304,test
331,1324.2867004748646,test
332,1294.4440948000595,train
333,1296.0335091837983,train
334,1308.2425293485894,train
335,1329.6442849554046,train
336,1335.9682960679236,train
337,1295.9011155378878,train
338,1333.4654552192203,test
339,1289.6157987649317,train
340,1308.3561529099672,train
341,1311.1708670188452,train
342,1339.648538323066,train
343,1316.6885230294417,train
344,1306.0810665229685,train
345,1316.1456747633267,test
346,1315.8131207100955,train
347,1318.0295975683346,test
348,1304.905785982327,test
349,1310.7046434011127,train
350,1316.5178363034215,train
351,1306.7977753676576,test
352,1311.1016716067718,train
353,1307.5902031866779,train
354,1353.8719753089167,train
355,1318.462160788836,train
356,1301.074718021674,train
357,1327.5471699729906,train
358,1317.2454440446832,test
359,1320.7907977573466,test
360,1316.7947471236514,test
361,1340.7381786782296,train
362,1329.4154893034029,train
363,1303.9658018060504,train
364,1302.0596410374708,train
365,1323.7651467286544,train
366,1331.527630635473,train
367,1322.924703247905,train
368,1332.3588925259037,train
369,1296.8384018486274,train
370,1306.803871107732,test
371,1299.5583618174387,train
372,1319.0840596712026,test
373,1293.5830050930047,train
374,1328.04821658864,test
375,1327.9930071465164,train
376,1315.3991706309985,test
377,1308.9590156809297,train
378,1309.1621792529797,train
379,1315.5697595614324,train
380,1310.9871146503958,test
381,1308.2940991726202,train
382,1314.6221990916995,train
383,1325.1346283240675,train
384,1318.0848754938436,test
385,1321.0122107494376,test
386,1294.128000445498,train
387,1305.1427236059355,test
388,1308.9172212765918,train
389,1325.415908103108,test
390,1299.6279090812445,train
391,1304.7771691548298,train
392,1315.7008318519668,train
393,1327.29823819594,train
394,1332.1882271772502,train
395,1328.2679128962125,train
396,1300.7919259184591,train
397,1306.7488775926927,train
398,1340.5963363135113,train
399,1325.1447356294798,train
400,1308.62737447706,train
401,1297.535083417888,test
402,1356.675081555355,train
403,1317.3560429125223,train
404,1299.9790500014249,train
405,1284.1470730604194,train
406,1305.553946929908,train
407,1319.0419873248493,test
408,1307.0584063665524,train
409,1280.4874269050088,train
410,1285.736181731915,train
411,1300.1316004356568,train
412,1300.0552773046138,train
413,1318.833893000403,train
414,1310.2758246169888,train
415,1332.2722414797659,train
416,1333.4873256381368,test
417,1347.3596968245704,test
418,1340.4042832807718,test
419,1305.653769484243,train
420,1297.5677603085082,test
421,1305.1141750679942,train
422,1298.4118352514251,train
423,1313.0612393251577,test
424,1316.0334958488766,train
425,1309.8243354104989,test
426,1297.2849164606773,train
427,1298.107677699961,train
428,1306.4848201695988,train
429,1333.8944049787692,train
430,1315.339835462142,test
431,1295.5443721523168,train
432,1303.0183874753668,train
433,1314.9674752375206,test
434,1277.5044444360421,train
435,1341.2002630741583,test
436,1343.7820191900064,test
437,1293.966093150381,train
438,1305.1112360515704,train
439,1315.9259060414515,train
440,1305.3568026922655,train
441,1303.868349177842,train
442,1302.888977362353,test
443,1323.6189844853075,train
444,1306.0733101312003,train
445,1303.0554598625563,train
446,1298.445229592357,train
447,1314.9030875363367,test
448,1351.741080708292,train
449,1309.1244396205152,train
450,1286.9909644690147,train
451,1282.9958959455162,train
452,1299.5091953874617,train
453,1313.8150514521749,train
454,1302.0206662302637,train
455,1294.0158136046298,train
456,1306.9735306472594,test
457,1275.868630113234,test
458,1296.3437856185635,test
459,1319.3364732189234,train
460,1309.4047616537337,test
461,1295.0345363787524,train
462,1297.5793063781746,test
463,1289.8880249352537,test
464,1304.9156901489148,train
465,1304.0451209199416,train
466,1290.5884978346016,test
467,1284.4315773739606,train
468,1321.644105465067,train
469,1284.214770419368,train
470,1303.090634708878,test
471,1296.4714644730093,train
472,1298.6068641161721,train
473,1333.909755510069,train
474,1285.19733343916,train
475,1296.9083482909505,train
476,1296.523190995656,test
477,1309.0612649779987,test
478,1307.8394782757105,train
479,1287.7280690927657,train
480,1307.6725613516185,train
481,1301.7258931803985,train
482,1286.2116172208803,test
483,1342.0816572381725,test
484,1281.9345576691953,train
485,1302.591776637146,train
486,1304.0995833448412,test
487,1286.8825574672646,test
488,1280.695895325872,train
489,1292.5656536721863,train
490,1319.1091264977883,train
491,1287.4618487773023,train
492,1283.6616477265054,train
493,1328.1556565538503,train
494,1291.8060501002903,train
495,1324.8943057360098,test
496,1329.7138561114452,test
497,1282.9227373134233,train
498,1294.5494330436636,train
499,1319.7863814694674,train
