,y_pred,set
429,0.26429374582172704,train
430,0.01841576921964838,test
431,0.30050137616188655,train
432,0.03874617296911326,train
433,0.16455731282091945,test
434,0.30078976948633834,train
435,0.236393493869682,test
436,0.15416575352469575,test
437,0.09425329903601287,train
438,0.2801332466394934,train
439,0.03077222145084607,train
440,0.30585817253361275,train
441,0.14198906379994178,train
442,0.250216517801632,test
443,0.45082826054952546,test
444,0.05788118926217439,train
445,0.20193804910309532,train
446,0.1968641669822926,train
447,0.3341268986909091,test
448,0.16171364566955346,train
449,0.3134336804937352,train
450,0.05484076776281477,train
451,0.3987580589957806,train
452,0.37999147690866053,train
453,0.2254259063119112,train
454,0.23774505446512362,train
455,0.28452986834425115,train
456,0.01075349512717122,test
457,0.24838527363690005,test
458,0.1560575562244395,test
459,0.24154804689098655,train
460,0.3150707608575176,test
461,0.19507150591688266,train
462,0.20590933821507282,test
463,0.4043321946749229,test
464,0.14802848283148293,train
465,0.10852205033423484,train
466,0.32755499218103834,test
467,0.31474218439753743,train
468,-0.03580239910766203,train
469,0.26747013290209615,train
470,0.14512075245827624,test
471,0.08371688212839867,train
472,0.3992836696832165,train
473,0.14826746336495839,train
474,0.41714830670413283,train
475,0.3647018795641911,train
476,0.30360453904470186,test
477,0.26076688933076275,test
478,0.22106610969636753,train
479,0.18198831767856788,train
480,0.2306062655348079,train
481,0.2759049829764582,train
482,0.20817038033109006,test
483,0.1914903970114065,test
484,0.274591071070565,train
485,0.1988653189259027,train
486,0.33910124196071856,test
487,0.2902303088209245,test
488,0.26760442590773,train
489,0.46839267519818273,train
490,0.3601490163749906,train
491,0.2993129038346839,train
492,0.14869908262557435,train
493,0.12888096292410933,train
494,0.3512107680492459,train
495,0.2458699331250772,train
496,0.4349258606219217,test
497,0.14615835495441185,train
498,0.5332888371138133,train
