,y_pred,set
77,0.5257453698821006,train
78,0.452757023360555,train
79,0.5743692676636211,test
80,0.5585559871119736,train
81,0.5485079149643194,train
82,0.45367344088652817,train
83,0.5351014774796585,train
84,0.5942483392932991,train
85,0.5277597641788425,train
86,0.6080385620620291,train
87,0.5642355757850976,test
88,0.5572292752174934,train
89,0.612376332385461,train
90,0.676724590016181,train
91,0.6760592585357056,train
92,0.4782330379055607,train
93,0.48747769407046804,train
94,0.5752033424167262,train
95,0.5051760861839861,test
96,0.43766985396893654,train
97,0.5565532808236763,test
98,0.5736014465476875,test
99,0.5907264777227818,train
100,0.5855859221747389,train
101,0.6284855727566271,train
102,0.7163345604260297,train
103,0.6250558884666203,train
104,0.6239671694391277,train
105,0.5037571263917178,train
106,0.6600790694746336,test
107,0.6884059560010046,train
108,0.6905974942016125,train
109,0.6706240470714437,test
110,0.526007066902941,test
111,0.5834080892630862,train
112,0.6697008891344938,test
113,0.6258707959759949,train
114,0.6393500695479482,train
115,0.703821488471855,train
116,0.5692139026898094,test
117,0.6332335261878753,test
118,0.6409758021693001,train
119,0.5931991343330296,train
120,0.658812547445347,test
121,0.6185230960172466,test
122,0.6576022470150654,train
123,0.57601708922821,test
124,0.581706259317793,test
125,0.6720596789625272,test
126,0.7258066049248763,train
127,0.6256987558297712,train
128,0.6549310272439436,train
129,0.5427550233803492,train
130,0.635746088002693,test
131,0.6584550774772543,train
132,0.6719410314883443,train
133,0.6828180529553453,train
134,0.6720040864118646,train
135,0.5728030099242275,test
136,0.6307071443943119,train
137,0.5557272264483943,test
138,0.655831684405059,train
139,0.6264368533562914,test
140,0.7471693702971289,train
141,0.710969871894337,train
142,0.6394478255992011,train
143,0.6757425195187466,train
144,0.6799318774479656,train
145,0.6275902785927359,test
146,0.6424331176058552,train
147,0.6439153616640129,train
148,0.6671001490335923,test
149,0.5367870942112621,train
150,0.4854053071208312,test
151,0.685717025148727,test
152,0.6727632672593294,train
153,0.6734160494164789,test
154,0.5482848608280627,test
155,0.6146284181365463,test
156,0.6480520823722913,train
157,0.5704030953209752,train
158,0.6230212720587948,test
159,0.6623506555491084,train
160,0.627336215640972,train
161,0.6892550246832382,train
162,0.5995107812235524,test
163,0.6475715486057554,train
164,0.6747918114982495,train
165,0.5860656251004437,train
166,0.4938737159375325,test
167,0.5992517813295545,test
168,0.7626528256449715,test
169,0.7055361393103995,train
170,0.6549652090137346,train
171,0.6223145790184,train
172,0.6450701115710173,train
173,0.5254490966751044,train
174,0.6594977037319625,train
175,0.6028415961927581,train
176,0.5771101197480035,train
177,0.5912389232981027,test
178,0.6031932803820187,train
179,0.586226482312766,train
180,0.569681982135074,train
181,0.6691736453581939,train
182,0.656151272870746,train
183,0.7069873982817135,train
184,0.718404664908437,train
185,0.5318853424877061,train
186,0.6104531385293441,train
187,0.6209923823390943,train
188,0.6072088105926097,train
189,0.6666967590938726,train
190,0.7128387256705473,train
191,0.6721370562908243,train
192,0.6788672050825878,train
193,0.6830678113142157,train
194,0.614913192856263,test
195,0.6565756594340949,train
196,0.7414622995864442,train
197,0.5901919359080566,train
198,0.6071890888496979,test
199,0.5821515830412534,train
200,0.6499411917442027,train
201,0.6179624358546193,train
202,0.6104530816365996,test
203,0.5739780759242673,test
204,0.5792919080221357,train
205,0.5490116545646264,train
206,0.61540584599547,train
207,0.7122103921601775,train
208,0.6081772804150974,train
209,0.6616571999143863,test
210,0.588328312912849,train
211,0.6544696692434688,test
212,0.6320053816576118,train
213,0.6172652188737232,train
214,0.6240494431662176,train
215,0.6644193777073318,train
216,0.6761789359725722,test
217,0.6000600245581184,test
218,0.6295947608058292,train
219,0.6044590217789614,train
220,0.6190074710666492,train
221,0.48890099727710656,train
222,0.6675605955502728,train
223,0.661953992426641,train
224,0.539318352228862,train
225,0.6170442210162936,train
226,0.6562969537009229,train
227,0.5690433960603654,train
228,0.6194896121942656,train
229,0.5618740772936414,train
230,0.7503669160770777,train
231,0.6633362298619906,train
232,0.6032232098181786,train
233,0.6799146032408174,train
234,0.7549364378728393,test
235,0.6359585283970909,train
236,0.6262477523730223,train
237,0.6546779455459358,test
238,0.6232531860022246,train
239,0.6629439031254475,train
240,0.6713884258077562,train
241,0.6860337227756055,train
242,0.6822796624928228,test
243,0.6155813655091754,train
244,0.6510775097155864,test
245,0.5695931287324641,train
246,0.6263117131008613,train
247,0.6653958999502216,test
248,0.704034190384128,test
249,0.5300359356555107,test
250,0.6525243212864862,train
251,0.6335959969000946,test
252,0.7536460486016476,train
253,0.6392975147693654,test
254,0.6054404217018907,test
255,0.7089332643464102,test
256,0.6336654201716078,train
257,0.6370081982545241,train
258,0.6420898639273588,train
259,0.6138518179771657,train
260,0.6598154250193699,train
261,0.6208914087028796,test
262,0.5612969481058779,test
263,0.5582577175898329,train
264,0.6250513710520917,train
265,0.6279333025718358,test
266,0.4906170344645706,train
267,0.5671861803042846,train
268,0.739505402015273,train
269,0.6329294452158457,train
270,0.6539816918937171,test
271,0.611754501011086,train
272,0.6209781142311414,train
273,0.6049330228251275,train
274,0.6927918284974309,train
275,0.5291865923413784,test
276,0.7046283833229846,train
277,0.6573199046350762,train
278,0.6125306607790224,train
279,0.6416223855656811,test
280,0.6124835847062734,test
281,0.6488118205457074,test
282,0.6071325800124735,train
283,0.5854836828991775,test
284,0.6738017738476675,train
285,0.5628009277946864,train
286,0.690561897792864,train
287,0.5815812549008431,train
288,0.5665148588034407,train
289,0.5356749883105744,train
290,0.648032726599187,train
291,0.7152514070983986,train
292,0.539667773934226,train
293,0.6606465674265797,test
294,0.7530685884860794,train
295,0.6590826024319029,test
296,0.7662559965117013,test
297,0.6455130974689378,train
298,0.6074538240548951,train
299,0.5594684557422036,test
300,0.6249243842989564,test
301,0.6027856356560286,train
302,0.7066265329632812,train
303,0.6562345048756658,test
304,0.7315490508951538,train
305,0.5967824366290434,train
306,0.6456179191724766,test
307,0.7334716858888729,train
308,0.6231101638680707,train
309,0.6366873698555439,train
310,0.6837824248171305,test
311,0.5865866652936939,test
312,0.591926574494917,train
313,0.6762325343458575,train
314,0.6830360110133055,train
315,0.694785653322932,test
316,0.7553841842189344,train
317,0.6172221262558112,test
318,0.6686488506459962,train
319,0.5728640757994521,test
320,0.759152634455044,test
321,0.7869735014350454,train
322,0.5758394343768304,train
323,0.7226304653460677,train
324,0.5683427090691742,train
325,0.7568285625371273,test
326,0.7212343414360616,train
327,0.7208881155693081,test
328,0.6108335460986148,train
329,0.6953460640116335,train
330,0.7394417792111675,test
331,0.643829076727736,test
332,0.6502655602494132,train
333,0.6024621667972403,train
334,0.6976123886380636,train
335,0.6627288152862848,train
336,0.6942540773862803,train
337,0.5881557152827869,train
338,0.7693539115106734,test
339,0.6418481480423782,train
340,0.7228968165435549,train
341,0.6263368517624743,train
342,0.6733831046009876,train
343,0.6275274965763832,train
344,0.6807504509862777,train
345,0.7244074277505824,test
346,0.6304716001455128,train
347,0.9003269667325418,test
348,0.7699070302958487,test
349,0.7197158963713278,train
350,0.6626614813855982,train
351,0.7342107270231216,test
352,0.7317825751030199,train
353,0.6483584916358465,train
354,0.6704198222524186,train
355,0.5755798217962786,train
356,0.7588770050289376,train
357,0.6067958527801517,train
358,0.6396968259845028,test
359,0.7438520606928342,test
360,0.6752371000594961,test
361,0.5793939106424028,train
362,0.5877478423119828,train
363,0.6873865544620904,train
364,0.6792811774550547,train
365,0.6764722129335615,train
366,0.6594045009764343,train
367,0.7168393748304924,train
368,0.6995734487231408,train
369,0.7829168729689612,train
370,0.6838128142612441,test
371,0.6652329626253966,train
372,0.6030279947413925,test
373,0.6748536768477675,train
374,0.726606902203022,test
375,0.6117887840406597,train
376,0.6922037239969576,test
377,0.6920304843091211,train
378,0.6543347847158705,train
379,0.7013319707065352,train
380,0.6885070921447837,test
381,0.6387227068262491,train
382,0.7125389271551467,train
383,0.6622065071555269,train
384,0.7034031447279318,test
385,0.7169050526614762,test
386,0.6267506603765423,train
387,0.6258723826810774,test
388,0.753379954280436,train
389,0.6030923630743502,test
390,0.7294353584346444,train
391,0.6177301488699074,train
392,0.5880371652970727,train
393,0.7088953375200285,train
394,0.5880668311055701,train
395,0.592013311339307,train
396,0.6889106415543255,train
397,0.6407123529268429,train
398,0.7195557435886929,train
399,0.625555061489082,train
400,0.5806089600030065,train
401,0.5403642656382144,test
402,0.6782151657869121,train
403,0.6502258365307575,train
404,0.6953723123908022,train
405,0.5902612235135268,train
406,0.5795057554518843,train
407,0.6089089980007577,test
408,0.48269824392927363,train
409,0.3734152405416431,train
410,0.5606606677210969,train
411,0.4578692920786013,train
412,0.6291418559454315,train
413,0.5482401673018398,train
414,0.5565943656477867,train
415,0.5677726760282152,train
416,0.6381484044743818,test
417,0.5598366860327638,test
418,0.5686789813220086,test
419,0.4451144833507472,train
420,0.5747366043134122,test
421,0.646550813153945,train
422,0.5775587143663047,train
423,0.5474413397187414,test
424,0.6293682354089349,train
425,0.5901598931023952,test
426,0.5408460100630705,train
427,0.5614891773757561,train
428,0.5913863787163934,train
429,0.660570707107082,train
430,0.6044166360511242,test
431,0.47600970480224924,train
432,0.5894918138290949,train
433,0.648345459173006,test
434,0.39605550123732336,train
435,0.5957294715748104,test
436,0.5665226722710442,test
437,0.5266942005595715,train
438,0.5696809134791582,train
439,0.5969892830779936,train
440,0.5178113476267967,train
441,0.617598199390893,train
442,0.6186069683933917,test
443,0.5648195614448225,train
444,0.6073956097619646,train
445,0.6697509661387625,train
446,0.5863142756961679,train
447,0.605035127793588,test
448,0.5492017942589575,train
449,0.49122030669066763,train
450,0.527998492320182,train
451,0.43262462490168985,train
452,0.4871539178511035,train
453,0.5710842319453188,train
454,0.49560174481751584,train
455,0.5629226665831163,train
456,0.5717813457365186,test
457,0.4839558841545346,test
458,0.6293564899007119,test
459,0.4511719608601109,train
460,0.5060841137492985,test
461,0.5865177845735573,train
462,0.6040733026618745,test
463,0.47401935625404323,test
464,0.6698283413296993,train
465,0.6336133741180325,train
466,0.3354989182213829,test
467,0.49803728693361904,train
468,0.694187894884129,train
469,0.50292371811716,train
470,0.5740528457976424,test
471,0.5791275333814964,train
472,0.5426728293230146,train
473,0.6088547937878741,train
474,0.6102803858700694,train
475,0.5526751505847787,train
476,0.5385582725404443,test
477,0.6350218626817905,test
478,0.6182803113714738,train
479,0.5195997539838958,train
480,0.612045868221368,train
481,0.6270389680276384,train
482,0.554938538972494,test
483,0.5905516139446679,test
484,0.5358472703148266,train
485,0.6916279039297124,train
486,0.5668096302476983,test
487,0.37754795722601964,test
488,0.46356784833919007,train
489,0.5623423621096744,train
490,0.5711317333766682,train
491,0.6901693780310831,train
492,0.4672121834772207,train
493,0.6062239943967243,train
494,0.4540455101438089,train
495,0.6485143552954237,test
496,0.6233739367763024,test
497,0.6407733342046266,train
498,0.47236614446174174,train
499,0.5635294691027081,train
